line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
501,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Anisette,,,,,20,Pots,3,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-60,,,,,,,,,
502,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Bas de fil,,,,,50,Livres,5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-250,,,,,,,,,
503,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Baume de Gayac,,,,,33,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-66,,,,,,,,,
504,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Beuf salé,,,,,9,Barils,40,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-360,,,,,,,,,
505,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Bois ; d'acajou,,,,,2702,Pieces,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-5404,,,,,,,,,
506,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Bois ; de Campesche,,,,,42400,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-4240,,,,,,,,,
507,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Bois ; de charonage,,,,,466,Pieces,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-932,,,,,,,,,
508,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Bois ; a faire meuble,,,,,180,Pieces,3,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-540,,,,,,,,,
509,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Bois ; de figuier,,,,,2,Pieces,2.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-5,,,,,,,,,
510,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Bois ; de Gayac,,,,,371370,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-167116.5,,,,,,,,,
511,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Bois ; marbré,,,,,250,Livres,.12,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-30,,,,,,,,,
512,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Bois ; de noyer,,,,,270,Pieces,3.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-945,,,,,,,,,
513,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Bois ; de saxafra,,,,,6850,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-1370,,,,,,,,,
514,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Bougie,,,,,8,Livres,2.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-20,,,,,,,,,
515,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Boulets,,,,,800,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-80,,,,,,,,,
516,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Cacao,,,,,98720,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-44424,,,,,,,,,
517,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Cachou,,,,,10,Livres,6,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-60,,,,,,,,,
518,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Caffé,,,,,4951470,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-2475735,,,,,,,,,
519,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Camelot,,,,,130,Aunes,9,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-1170,,,,,,,,,
520,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Canefice,,,,,9559,Livres,.17,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-1625.03,,,,,,,,,
521,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Canon de fer,,,,,2700,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-405,,,,,,,,,
522,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Caret,,,,,183,Livres,8.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-1555.5,,,,,,,,,
523,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Cassave,,,,,4,Barils,8,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-32,,,,,,,,,
524,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Cassave,,,,,1,Panier,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-2,,,,,,,,,
525,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Cire jaune,,,,,2355,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-4710,,,,,,,,,
526,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Cendre d'orfevre,,,,,363,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-181.5,,,,,,,,,
527,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Cocos,,,,,56,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-7,,,,,,,,,
528,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Confiture,,,,,5475.5,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-5475.5,,,,,,,,,
529,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Coquillage,,,,,6,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,18,,,,,Demba Konate,,,-1.5,,,,,,,,,
530,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Corail,,,,,6,Livres,120,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-720,,,,,,,,,
531,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Coton,,,,,551145,Livres,1.7,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-936946.5,,,,,,,,,
532,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Canouane,,,,,22,Livres,4.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-93.5,,,,,,,,,
533,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Cuirs poil,,,,,492,Nombre,6.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-3198,,,,,,,,,
534,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Cuivre vieux,,,,,2984,Livres,.89999998,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-2685.6001,,,,,,,,,
535,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Eau de vie de cognac,,,,,24,Veltes,4,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-96,,,,,,,,,
536,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Eau vulneraire,,,,,247,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-370.5,,,,,,,,,
537,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Ecorce d'arbre,,,,,12,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-6,,,,,,,,,
538,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Fer en crapaudine,,,,,800,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-120,,,,,,,,,
539,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Gans de chamois,,,,,10,Douzaine,12,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-120,,,,,,,,,
540,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Gomme de Gayac,,,,,8,Livres,3.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-26,,,,,,,,,
541,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Graine de jardin,,,,,9,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-9,,,,,,,,,
542,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Graine des isles,,,,,15,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-30,,,,,,,,,
543,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Guingamps,,,,,84,Pieces,10,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-840,,,,,,,,,
544,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Haches,,,,,221,Nombre,1.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-276.25,,,,,,,,,
545,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Horlogerie ; pendules,,,60,,2,valeurs,,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,60,,,,,,,,,
546,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Huile de palme,,,,,77,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-115.5,,,,,,,,,
547,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Indigo,,,,,301614,Livres,7.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-2262105,,,,,,,,,
548,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Instrument de chirurgie,,,,,20,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-60,,,,,,,,,
549,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Jus de citron,,,,,580,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-435,,,,,,,,,
550,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Liqueurs,,,,,171,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-256.5,,,,,,,,,
551,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Liqueurs,,,,,1042,Bouteilles,3,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-3126,,,,,,,,,
552,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Magnol,,,,,159,Livres,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,prix inconnu,0,,,,,,,,,
553,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Marine,,,,,20,Livres,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,prix inconnu,0,,,,,,,,,
554,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Marchandises meslées,,,358,,,valeurs,0,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,358,,,,,,,,,
555,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Morphil,,,,,4824,Livres,3.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-16884,,,,,,,,,
556,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Mouchoirs ; des Indes,,,,,6,Pieces,24,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-144,,,,,,,,,
557,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Mouchoirs ; de toile,,,,,293,Pieces,12,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-3516,,,,,,,,,
558,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Moulin a sucre,,,,,9000,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-4500,,,,,,,,,
559,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Noix,,,,,162,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-40.5,,,,,,,,,
560,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Oranges,,,,,1498,Nombre,.15000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-224.7,,,,,,,,,
561,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Patates,,,,,21,Barils,3,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,,-63,,,,,,,,,
562,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Patates,,,,,11150,Livres,.025,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,19,,,,,Demba Konate,,doute sur le prix,-278.75,,,,,,,,,
563,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Pates,,,,,100,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-60,,,,,,,,,
564,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Pistaches,,,,,6,Livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-2.4000001,,,,,,,,,
565,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Rassade,,,,,35,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-35,,,,,,,,,
566,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Remedes pour la goute,,,,,12,Bouteilles,3,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-36,,,,,,,,,
567,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Ris,,,,,226309,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-45261.801,,,,,,,,,
568,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Sirop ; des Isles,,,,,3987,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-1196.1,,,,,,,,,
569,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Sirop ; medicinale,,,,,20,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-20,,,,,,,,,
570,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Sirop ; melasse,,,,,525461,Livres,.15000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-78819.148,,,,,,,,,
571,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Sucre ; brut,,,,,25327352,Livres,.36000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-9117847,,,,,,,,,
572,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Sucre ; en pain,,,,,106,Livres,.89999998,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-95.400002,,,,,,,,,
573,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Sucre ; terré,,,,,7209298,Livres,.55000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-3965114,,,,,,,,,
574,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Sucre ; teste,,,,,3627729,Livres,.36000001,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-1305982.5,,,,,,,,,
575,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Tabac ; en feuille,,,,,159039,Livres,.89999998,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-143135.09,,,,,,,,,
576,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Tabac ; en carote,,,,,2,Nombre,12,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-24,,,,,,,,,
577,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Tafias,,,,,51310,Veltes,3,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-153930,,,,,,,,,
578,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Tafias,,,,,6,Bouteilles,.69999999,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-4.1999998,,,,,,,,,
579,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Tamarin,,,,,192,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-192,,,,,,,,,
580,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Toile ; blanche,,,,,320,Livres,6,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-1920,,,,,,,,,
581,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Toile ; coutil,,,,,7,Pieces,30,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-210,,,,,,,,,
582,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Toile ; de Laval,,,,,36,Livres,5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-180,,,,,,,,,
583,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Toile ; Gingan,,,,,30,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-90,,,,,,,,,
584,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Toile ; Platille,,,,,6086,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-12172,,,,,,,,,
585,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Vin ; de Bordeaux,,,,,450,Pintes,.5,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-225,,,,,,,,,
586,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Vin ; de Bordeaux,,,,,1,Tonneau,300,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-300,,,,,,,,,
587,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Vin ; de Bordeaux,,,,,698,Bouteilles,.75,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-523.5,,,,,,,,,
588,Local,1778,Nantes,,Isles françoise de l' Amerique,Imports,Vin ; de Provence,,,,,1,Barriques,30,sources/Local/AD44_C717_Nantes_Imports_1778.csv,AD44 C717,20,,,,,Demba Konate,,,-30,,,,,,,,,
