line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
624,Local,1732,Nantes,,Espagne,Imports,Noizettes,,,108.6,,362,Boisseaux,.30000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
625,Local,1732,Nantes,,Espagne,Imports,Olives,,,622.5,,415,Botiches,1.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
626,Local,1732,Nantes,,Espagne,Imports,Oranges douces,,,450,,22.5,Milliers,20,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
627,Local,1732,Nantes,,Espagne,Imports,Oranges aigres,,,1830,,122,Milliers,15,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
628,Local,1732,Nantes,,Espagne,Imports,Poudre a poudrer,,,25,,125,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
629,Local,1732,Nantes,,Espagne,Imports,Peaux de mouton en laine,,,522,,58,Douzaines,9,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
630,Local,1732,Nantes,,Espagne,Imports,Pantouffles,,,6,,6,Paires,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
631,Local,1732,Nantes,,Espagne,Imports,Paniers d'ozier,,,,,3,Douzaines,0,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
632,Local,1732,Nantes,,Espagne,Imports,Planches de noyer,,,2508,,627,En nombre,4,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
633,Local,1732,Nantes,,Espagne,Imports,Quinquina,,,3120,,780,Livres,4,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
634,Local,1732,Nantes,,Espagne,Imports,Raisin sec,,,6450,,43000,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
635,Local,1732,Nantes,,Espagne,Imports,Reglisse,,,1260,,4200,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
636,Local,1732,Nantes,,Espagne,Imports,Saucissons,,,,,60,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
637,Local,1732,Nantes,,Espagne,Imports,Sirop de capilaire,,,12,,12,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
638,Local,1732,Nantes,,Espagne,Imports,Soliveaux de hestre,,,576,,96,En nombre,6,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
639,Local,1732,Nantes,,Espagne,Imports,Saumac,,,498.75,,7125,Livres,.07,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
640,Local,1732,Nantes,,Espagne,Imports,Tabac en poudre,,,9,,18,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
641,Local,1732,Nantes,,Espagne,Imports,Toille de retour faute de vente,,,2640,,660,Livres,4,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
642,Local,1732,Nantes,,Espagne,Imports,Vin d'Espagne,,,2750,,25,Bariques,110,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
643,Local,1732,Nantes,,Portugal,Imports,Citrons,,,438,,73,Caisses,6,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
644,Local,1732,Nantes,,Portugal,Imports,Figues,,,10650,,42600,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
645,Local,1732,Nantes,,Portugal,Imports,Liege,,,112.5,,750,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
646,Local,1732,Nantes,,Portugal,Imports,Oranges douces,,,1964,,982,Caisses,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
647,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois de campêche,,,1948.8,,24360,Livres,.079999998,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
648,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Caffé,,,15045,,10030,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
649,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cacao,,,103285,,73775,Livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
650,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Confitures,,,2937.5,,5875,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
651,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Casse,,,2195,,21950,Livres,.1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
652,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cuirs secs en poil,,,11020,,2204,En nombre,5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
653,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Coton en laine,,,285030,,380040,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
654,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cire jaune,,,27,,100,Livres,.27000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
655,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cuivre en mitraille,,,6815,,6815,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
656,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Charbon de terre,,,800,,40,Bariques,20,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
657,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Coquillage,,,50,,50,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
658,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Dents d'Elephans,,,2894,,1447,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
659,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Ecaille de tortue,,,33950,,3395,Livres,10,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
660,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Etain vieux,,,1095,,1095,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
661,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Eau de citronelle,,,3996,,666,Bouteilles,6,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
662,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Gingembre,,,670,,3350,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
663,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Graine a chapelles,,,147.5,,2950,Livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
664,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Huile de palme,,,16,,40,Livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
665,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Huile de moruë,,,2900,,29,Barriques,100,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
666,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Huile de moruë,,,6468.75,,25875,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
667,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Herbe capilaire,,,24,,12,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
668,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Indigo,,,534300,,205500,Livres,2.5999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
669,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Langues et noix de moruë,,,216,,9,Barriques,24,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
670,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Liqueur a boire,,,256.5,,171,Bouteilles,1.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
671,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Moruë verte,,,47470.5,,67815,En nombre,.69999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
672,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Moruë seche,,,78948,,438600,Livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
673,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Madriers de noyer,,,,,40,En nombre,0,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
674,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Peaux de chas,,,,,38,En nombre,0,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
675,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Planches d'acajou,,,300,,60,En nombre,5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
676,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Planches de sapin ;,,,195,,260,En nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
677,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Rave de morue,,,100,,4,Bariques,25,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
678,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Rocou,,,44852.5,,128150,Livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
679,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Saumon salé,,,425,,4.25,Barriques,100,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
680,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sirop de capilaire,,,540,,900,Livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
681,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sirop de limon,,,787.5,,1050,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
682,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre blanc,,,46256.25,,123350,Livres,.375,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
683,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre terré,,,1033470,,3444900,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
684,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre tête de forme,,,946620,,4733100,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
685,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre brut,,,1379602.3,,10612325,Livres,.13,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
686,Local,1732,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Tabac en poudre,,,69190,,138380,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1732.csv,AD44 C706,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
