line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3065,Local,1763,Nantes,,Guinée,Exports,Siamoise,,,0,,120,Aunes,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3066,Local,1763,Nantes,,Guinée,Exports,Siamoise,,,0,,3181,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3067,Local,1763,Nantes,,Guinée,Exports,Souliers,,,0,,176,Paires,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3068,Local,1763,Nantes,,Guinée,Exports,Soye a coudre,,,0,,1,Livres,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3069,Local,1763,Nantes,,Guinée,Exports,Sucre en pain,,,0,,230,Livres,"0,7",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3070,Local,1763,Nantes,,Guinée,Exports,Sucre terré,,,0,,570,Livres,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3071,Local,1763,Nantes,,Guinée,Exports,Suif,,,0,,3750,Livres,"0,35",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3072,Local,1763,Nantes,,Guinée,Exports,Tabac de la ferme,,,0,,4349,Livres,"2,6",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3073,Local,1763,Nantes,,Guinée,Exports,Tabac en rouleaux,,,0,,60,Livres,"2,6",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3074,Local,1763,Nantes,,Guinée,Exports,Tabatieres de fer blanc,,,0,,228,En nombre,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3075,Local,1763,Nantes,,Guinée,Exports,Taffetas noir,,,0,,39,Aunes,6,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3076,Local,1763,Nantes,,Guinée,Exports,Tapsels,,,0,,1721,Pièces,28,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3077,Local,1763,Nantes,,Guinée,Exports,Thé,,,0,,8,Livres,"3,75",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3078,Local,1763,Nantes,,Guinée,Exports,Toile blanche,,,0,,3798,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3079,Local,1763,Nantes,,Guinée,Exports,Toile de Bretagne,,,0,,4379,Livres,"3,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3080,Local,1763,Nantes,,Guinée,Exports,Toile de Cholet,,,0,,260,Livres,"3,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3081,Local,1763,Nantes,,Guinée,Exports,Toile de coton,,,0,,654,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3082,Local,1763,Nantes,,Guinée,Exports,Toile guingas,,,0,,490,Livres,"2,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3083,Local,1763,Nantes,,Guinée,Exports,Toile peinte,,,0,,150,PIèces,27,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3084,Local,1763,Nantes,,Guinée,Exports,Toile peinte,,,0,,780,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3085,Local,1763,Nantes,,Guinée,Exports,Toile platille,,,0,,15764,PIèces,"6,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3086,Local,1763,Nantes,,Guinée,Exports,Trompettes,,,0,,84,En nombre,"0,15",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3087,Local,1763,Nantes,,Guinée,Exports,Velours,,,0,,18,Livres,50,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3088,Local,1763,Nantes,,Guinée,Exports,Verres communs,,,0,,300,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3089,Local,1763,Nantes,,Guinée,Exports,Verrerie,,,0,,42,nicasses,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,doute unité de mesure,,,,,,,,,
3090,Local,1763,Nantes,,Guinée,Exports,Verrerie,,,0,,940,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3091,Local,1763,Nantes,,Guinée,Exports,Verroterie,,,0,,180,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3092,Local,1763,Nantes,,Guinée,Exports,Vertes,,,0,,12,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3093,Local,1763,Nantes,,Guinée,Exports,Vin de Bordeaux,,,0,,"25,25",Tonneaux,400,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3094,Local,1763,Nantes,,Guinée,Exports,Vin de Bordeaux,,,0,,3,Tierçons,60,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3095,Local,1763,Nantes,,Guinée,Exports,Vin de ville,,,0,,"14,25",Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3096,Local,1763,Nantes,,Guinée,Exports,Vin de ville,,,0,,6,Tierçons,15,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3097,Local,1763,Nantes,,Guinée,Exports,Vin de Cahors,,,0,,"5,25",Bariques,100,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,
3098,Local,1763,Nantes,,Guinée,Exports,Vin de Dome,,,0,,1,Bariques,100,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3099,Local,1763,Nantes,,Guinée,Exports,Vin de Gaillac,,,0,,6,Tierçons,70,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3100,Local,1763,Nantes,,Guinée,Exports,Vin nantois,,,0,,"55,75",Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3101,Local,1763,Nantes,,Guinée,Exports,Vin de Quercy,,,0,,6,Bariques,100,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3102,Local,1763,Nantes,,Guinée,Exports,Vinaigre,,,0,,11,Quarts,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3103,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,0,,7580,Livres,"0,35",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3104,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Arçons démontés,,,0,,19,En nombre,300,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3105,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Alambics,,,0,,2,En nombre,150,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3106,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Alambics,,,0,,5061,Livres,"1,55",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3107,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Alun,,,0,,50,Livres,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3108,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Amandes,,,0,,843,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3109,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Amidon,,,0,,166,Livres,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3110,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Anatomie,,,0,,1,nombre,150,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3111,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Andouilles,,,0,,25,Livres,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3112,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Affuts de canon,,,0,,12,En nombre,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3113,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Ajustement,,,10437,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3114,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Arbres fruitiers,,,0,,30,En nombre,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3115,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,0,,2160850,nombre,"0,02",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3116,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Argenterie,,,0,,64,marcs,57,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3117,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Armes a feu ; diverses,,,0,,600,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3118,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Armes a feu ; fusils,,,700,,107,nombre,0,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3119,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Armes a feu ; fusils,,,120,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3120,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Armes a feu ; pistolets,,,0,,3,Pièces,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3121,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Armoires,,,0,,8,En nombre,50,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3122,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Armoires de bois d'acajou,,,0,,1,nombre,200,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3123,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Baguettes de fusils,,,0,,96,En nombre,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3124,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Balances,,,0,,3,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3125,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Baracan,,,0,,78,Aunes,"3,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3126,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bas de coton,,,0,,8,Paires,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3127,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,0,,7532,En nombre,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3128,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,0,,2203,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,,,,,,,,,
3129,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bas de peaux,,,0,,216,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3130,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bas de peaux,,,200,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3131,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,0,,116,Paires,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3132,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,0,,"291,81",Livres,40,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,il est indiqué 291 livres et 13 onces,,,,,,,,,
3133,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bassins de marbre,,,0,,300,Livres,"0,05",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3134,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bazin,,,0,,685,Livres,"2,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3135,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bazin,,,0,,1294,Aunes,"1,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3136,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,0,,2167,Barils,36,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3137,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,0,,83,Tierçons,45,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3138,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,0,,54,Quarts,36,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3139,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,0,,222560,Livres,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3140,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Beure,,,0,,87540,Livres,"0,35",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3141,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bidets,,,0,,3,En nombre,15,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3142,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Biere,,,0,,"58,5",Tonneaux,80,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3143,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Biere,,,0,,2,Quarts,8,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3144,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Biere,,,0,,1270,Bouteilles,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3145,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Billard,,,0,,1,nombre,400,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3146,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bled noir,,,0,,15,Bariques,6,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3147,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Boëtes de plomb,,,0,,22,En nombre,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3148,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bois a bruler,,,0,,63,Cordes,15,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3149,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bois merrain douelles,,,0,,91175,En nombre,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3150,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bois a tanin,,,0,,122,En nombre,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3151,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bouchons de liege,,,0,,141800,nombre,"0,005",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3152,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bougie blanche,,,0,,10424,Livres,"2,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3153,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bougie jaune,,,0,,60,Livres,"1,75",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3154,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bougran,,,0,,6,Pièces,6,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3155,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Boulets de canon,,,0,,211,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3156,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bourses a cheveux,,,0,,72,En nombre,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3157,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bourses a cheveux,,,205,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3158,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bouteilles de verre,,,0,,7332,Pièces,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3159,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Boutons d'or,,,0,,"14,5",Livres,40,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3160,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Boutons d'or,,,0,,19,Grosses,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,
3161,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de poil,,,0,,840,En nombre,"0,025",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3162,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de poil,,,0,,5,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3163,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,0,,2,Futailles,80,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3164,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,0,,63,Barils,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3165,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Brai sec,,,0,,262,Barils,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3166,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Brins a tours,,,0,,1181,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3167,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Briques,,,0,,174500,En nombre,"0,014",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3168,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Brouettes,,,0,,48,En nombre,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3169,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Bureaux de bois d'acajou,,,0,,4,En nombre,60,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3170,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cabarets,,,0,,20,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3171,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cabriolets,,,0,,4,En nombre,150,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3172,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cabrouëts,,,0,,2,En nombre,110,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3173,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Callemande,,,0,,448,Aunes,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3174,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Camelot,,,0,,115,Aunes,"2,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3175,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Camelot,,,0,,2600,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3176,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Calmisolles de laine,,,0,,112,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3177,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Canevas de fil,,,0,,340,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3178,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Canons,,,0,,29,En nombre,150,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3179,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Canons de 2 livres de balle,,,0,,14,nombre,80,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3180,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Canulles,,,0,,324,En nombre,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3181,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de terre,,,0,,1624600,nombre,"0,016",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3182,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a jouer,,,0,,39,Grosses,18,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3183,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a jouer,,,0,,144,Sixaine,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3184,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a jouer,,,0,,2308,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Loïc Charles,,,,,,,,,,,
