line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
312,Local,1776,Marseille,,Italie,Exports,Savon,,,48604,,121510,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
313,Local,1776,Marseille,,Italie,Exports,Sené,,,8427,,5618,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
314,Local,1776,Marseille,,Italie,Exports,Sirop ; de capilaire,,,2902,,2902,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
315,Local,1776,Marseille,,Italie,Exports,Sirop ; de melasse,,,580,,5800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
316,Local,1776,Marseille,,Italie,Exports,Soude,,,4397,,43970,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
317,Local,1776,Marseille,,Italie,Exports,Souffre,,,95,,950,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
318,Local,1776,Marseille,,Italie,Exports,Sucre ; blanc,,,2782015,,5464030,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,erreur,50000,,,,,,,,,,
319,Local,1776,Marseille,,Italie,Exports,Sucre ; brut,,,279470,,117880,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,erreur,250000,,,,,,,,,,
320,Local,1776,Marseille,,Italie,Exports,Tabac ; de la ferme,,,440049,,146683,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
321,Local,1776,Marseille,,Italie,Exports,Tartre,,,3735,,12450,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
322,Local,1776,Marseille,,Italie,Exports,Terre ; grasse,,,250,,5000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
323,Local,1776,Marseille,,Italie,Exports,Terre ; d'ombre,,,202,,2020,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
324,Local,1776,Marseille,,Italie,Exports,Terre ; orianne ?,,,197,,1970,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
325,Local,1776,Marseille,,Italie,Exports,Terre ; ??,,,470,,9400,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
326,Local,1776,Marseille,,Italie,Exports,Thé,,,8706,,2902,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
327,Local,1776,Marseille,,Italie,Exports,Thon ; salé,,,10800,,36000,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
328,Local,1776,Marseille,,Italie,Exports,Toile ; ajamis,,,7200,,900,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
329,Local,1776,Marseille,,Italie,Exports,Toile ; blanche,,,64190,,12838,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
330,Local,1776,Marseille,,Italie,Exports,Toile ; diverse,,,111622,,31892,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
331,Local,1776,Marseille,,Italie,Exports,Toile ; manouf,,,2800,,400,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
332,Local,1776,Marseille,,Italie,Exports,Toile ; peinte,,,218705,,43741,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
333,Local,1776,Marseille,,Italie,Exports,Toile ; siamoise,,,56787,,16225,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,24,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
334,Local,1776,Marseille,,Italie,Exports,Verdet,,,56862,,56862,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
335,Local,1776,Marseille,,Italie,Exports,Vermillon,,,8155,,1631,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
336,Local,1776,Marseille,,Italie,Exports,Verres ; communs,,,125,,125,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
337,Local,1776,Marseille,,Italie,Exports,Vin ; rouge,,,3112,,129.67,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
338,Local,1776,Marseille,,Italie,Exports,Vin ; rouge,,,506286,,42190.5,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
339,Local,1776,Marseille,,Italie,Exports,Vin ; rouge,,,12150,,121500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
340,Local,1776,Marseille,,Italie,Exports,Vinaigre,,,1930,,193,milleroles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
341,Local,1776,Marseille,,Italie,Exports,Vitriol,,,896,,1495,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-1,,,,,,,,,,
342,Local,1776,Marseille,,Naples et Sicile,Exports,Alun,,,598,,2990,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
343,Local,1776,Marseille,,Naples et Sicile,Exports,Amandes,,,6810,,34050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
344,Local,1776,Marseille,,Naples et Sicile,Exports,Antimoine,,,313,,2090,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
345,Local,1776,Marseille,,Naples et Sicile,Exports,Bas ; de soye,,,60840,,1521,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
346,Local,1776,Marseille,,Naples et Sicile,Exports,Bled ; froment,,,15000,,150000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
347,Local,1776,Marseille,,Naples et Sicile,Exports,Bois ; de campeche,,,2535,,25350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
348,Local,1776,Marseille,,Naples et Sicile,Exports,Bois ; de fernambourg,,,3980,,7960,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
349,Local,1776,Marseille,,Naples et Sicile,Exports,Bougie,,,4692,,2346,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
350,Local,1776,Marseille,,Naples et Sicile,Exports,Cacao,,,33949,,26115,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
351,Local,1776,Marseille,,Naples et Sicile,Exports,Caffé ; des Isles,,,248350,,331134,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
352,Local,1776,Marseille,,Naples et Sicile,Exports,Canefice,,,1506,,5020,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
353,Local,1776,Marseille,,Naples et Sicile,Exports,Canelle,,,1050,,105,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
354,Local,1776,Marseille,,Naples et Sicile,Exports,Chanvre ; peigné,,,1425,,1900,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
355,Local,1776,Marseille,,Naples et Sicile,Exports,Chapeaux ; poil et laine,,,3900,,650,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
356,Local,1776,Marseille,,Naples et Sicile,Exports,Cire ; jeaune,,,83679,,55786,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
357,Local,1776,Marseille,,Naples et Sicile,Exports,Cochenille,,,13104,,728,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
358,Local,1776,Marseille,,Naples et Sicile,Exports,Colle ; forte,,,360,,900,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
359,Local,1776,Marseille,,Naples et Sicile,Exports,Coloquinte,,,1600,,1600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
360,Local,1776,Marseille,,Naples et Sicile,Exports,Coton ; en laine,,,7077,,7077,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
361,Local,1776,Marseille,,Naples et Sicile,Exports,Cuirs ; de bœuf ; en poil,,,504,,1260,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
362,Local,1776,Marseille,,Naples et Sicile,Exports,Cuirs ; de bœuf ; tannés,,,29013,,48355,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
363,Local,1776,Marseille,,Naples et Sicile,Exports,Cuirs ; de vache ; lisés,,,15743,,15743,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
364,Local,1776,Marseille,,Naples et Sicile,Exports,Cuirs ; de vache ; tannés,,,20376,,40752,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
365,Local,1776,Marseille,,Naples et Sicile,Exports,Dorure ; fine,,,33500,,335,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
366,Local,1776,Marseille,,Naples et Sicile,Exports,Draperie ; ordinaire,,,116005,,23201,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
367,Local,1776,Marseille,,Naples et Sicile,Exports,Drogueries,,,4560,,2280,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
368,Local,1776,Marseille,,Naples et Sicile,Exports,Eau ; de rose,,,1411,,5646,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
369,Local,1776,Marseille,,Naples et Sicile,Exports,Eau ; de senteur,,,530,,530,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
370,Local,1776,Marseille,,Naples et Sicile,Exports,Etain ; ouvré,,,998,,998,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
371,Local,1776,Marseille,,Naples et Sicile,Exports,Etamine ; de laine,,,35940,,5990,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
372,Local,1776,Marseille,,Naples et Sicile,Exports,Etoffe ; de soye,,,448000,,11200,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
373,Local,1776,Marseille,,Naples et Sicile,Exports,Fayance,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
374,Local,1776,Marseille,,Naples et Sicile,Exports,Fer en barres,,,7089,,47260,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
375,Local,1776,Marseille,,Naples et Sicile,Exports,Fromage,,,1392,,4640,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
376,Local,1776,Marseille,,Naples et Sicile,Exports,Gaudron,,,1020,,6800,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
377,Local,1776,Marseille,,Naples et Sicile,Exports,Huile ; d'olive,,,861,,2154,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.6,,,,,,,,,,
378,Local,1776,Marseille,,Naples et Sicile,Exports,Indigo,,,23815,,4763,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
379,Local,1776,Marseille,,Naples et Sicile,Exports,Laine ; de chevron,,,1200,,800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
380,Local,1776,Marseille,,Naples et Sicile,Exports,Librairie,,,3940,,1970,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
381,Local,1776,Marseille,,Naples et Sicile,Exports,Liqueurs,,,6790,,6790,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
382,Local,1776,Marseille,,Naples et Sicile,Exports,Mercerie,,,12127,,3465,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
383,Local,1776,Marseille,,Naples et Sicile,Exports,Miel,,,3747,,12490,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
384,Local,1776,Marseille,,Naples et Sicile,Exports,Morue ; seche,,,15785,,63140,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
385,Local,1776,Marseille,,Naples et Sicile,Exports,Parfumerie,,,2100,,700,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
386,Local,1776,Marseille,,Naples et Sicile,Exports,Peaux ; de veau ; tannées,,,3112,,2490,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
387,Local,1776,Marseille,,Naples et Sicile,Exports,Piastres,,,22000,,4000,en nombre,5.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
388,Local,1776,Marseille,,Naples et Sicile,Exports,Pierres ; a fusils,,,480,,2400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
389,Local,1776,Marseille,,Naples et Sicile,Exports,Plomb ; en grenaille,,,7297,,29190,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
390,Local,1776,Marseille,,Naples et Sicile,Exports,Plomb ; en saumon,,,7755,,38775,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
391,Local,1776,Marseille,,Naples et Sicile,Exports,Poivre,,,93327,,62218,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
392,Local,1776,Marseille,,Naples et Sicile,Exports,Pomades,,,340,,170,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
393,Local,1776,Marseille,,Naples et Sicile,Exports,Prunes,,,147,,588,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
394,Local,1776,Marseille,,Naples et Sicile,Exports,Quincaille ; de fer et acier,,,21982,,21982,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
395,Local,1776,Marseille,,Naples et Sicile,Exports,Rocou,,,4477,,1791,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,25,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
396,Local,1776,Marseille,,Naples et Sicile,Exports,Saffranon,,,2520,,3600,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
397,Local,1776,Marseille,,Naples et Sicile,Exports,Savon,,,2280,,5700,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
398,Local,1776,Marseille,,Naples et Sicile,Exports,Sirop ; de capilaire,,,1600,,1600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
399,Local,1776,Marseille,,Naples et Sicile,Exports,Sirop ; de melasse,,,6675,,66750,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
400,Local,1776,Marseille,,Naples et Sicile,Exports,Sucre ; blanc,,,894200,,1788400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
401,Local,1776,Marseille,,Naples et Sicile,Exports,Sucre ; brut,,,92175,,368700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,26,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
