line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
874,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Cristaux,,,,,600,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
875,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Cuivre ouvré,,,,,5775,Livres,1.6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,il est aussi indiqué 32 sous,,,,,,,,,,,
876,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Draps de laine,,,,,268,Livres,7,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
877,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Draps a passer sucre,,,,,320,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
878,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Draps petits,,,,,100,Livres,9,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,3 écus soit 9 Livres ?,,,,,,,,,,,
879,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Eau de vie,,,,,1737,Veltes,3.4482759,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,100 Livres les 29 veltes,,,,,,,,,,,
880,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Epingles,,,,,6000,En nombre,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
881,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Essieux de fer,,,,,6500,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
882,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Etamine de laine,,,,,500,Aunes,2.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,il est indiqué aussi 40 sous,,,,,,,,,,,
883,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Etamine de laine,,,,,1679,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
884,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Etoffe de laine,,,,,480,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
885,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Etuves de fer,,,,,3700,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
886,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Farine,,,,,5351,Barils,25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
887,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Farine,,,,,564,Quarts,25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
888,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Fayance en versailles,,,,,2227,Douzaines,3.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
889,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Fayance en versailles,,,,,13090,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
890,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Fer en barres,,,,,109775,Livres,.12,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
891,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Fer ouvré,,,,,31700,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
892,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Fer plat,,,,,4625,Livres,.12,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
893,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Ferrements,,,,,255175,Livres,.3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
894,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Feves,,,,,74,Barriques,7,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
895,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Ficelles,,,,,250,Livres,.6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
896,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Fil de Caret,,,,,264,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
897,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Fil a coudre,,,,,1180,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
898,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Fil de rennes,,,,,2300,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
899,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Fil a seine,,,,,2500,Livres,.6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
900,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Formes de terre a sucre,,,,,19030,Pièces,.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
901,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Fromage de gruyere,,,,,8640,Livres,.4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
902,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Fromage d'hollande,,,,,600,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,il est indiqué également 30,,,,,,,,,,,
903,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Fruits cuits,,,,,144,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
904,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Gaudron,,,,,105,Barils,25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
905,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Graine de jardin,,,,,570,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
906,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Grilles de fer pour moulin a sucre,,,,,41659,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,nom du produit non lisible,,,,,,,,,,,
907,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Haches de fer,,,,,1215,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,il est indiqué 20 sous pièce,,,,,,,,,,,
908,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Harangs blancs,,,,,54,Barils,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
909,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Houes de fer,,,,,2222,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,il est indiqué 20 sous pièce,,,,,,,,,,,
910,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Huile de balaine,,,,,630,Veltes,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
911,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Huile de balaine,,,,,59200,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
912,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Huile a bruler,,,,,6350,Livres,.3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
913,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Huile de lin,,,,,1437,Livres,1.75,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
914,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Huille de noix,,,,,1469,Livres,1.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
915,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Huille d'olive,,,,,7101,Livres,.6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
916,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Jambons de bayonne,,,,,4304,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
917,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Jambons du pays,,,,,300,Livres,.4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
918,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Lard,,,,,259940,Livres,.15,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
919,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Lattes,,,,,210000,En nombre,.016,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
920,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Marmites de fer,,,,,2000,Livres,.15,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,il est aussi indiqué 15 Livres le 100,,,,,,,,,,,
921,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Mercerie,,,,,24866,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
922,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Merrain a buses doüelles,,,,,13000,En nombre,.12,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,il semble manquer un pourcentage,,,,,,,,,,,
923,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Merrain a pipes doüelles,,,,,4900,En nombre,.15,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,il semble manquer un pourcentage,,,,,,,,,,,
924,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Merrain a tierçon doüelles,,,,,4000,En nombre,.09,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,il semble manquer un pourcentage,,,,,,,,,,,
925,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Meubles et ornements,,,24971,,,,,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
926,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Meules a eguiser,,,,,199,En nombre,1.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
927,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Morue sechées,,,,,32300,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
928,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Mouchoirs de cotton,,,,,100,Pièces,1.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
929,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Mouchoirs de cotton,,,,,2544,En nombre,.5833333000000001,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
930,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Mouchoirs fil et cotton,,,,,1740,En nombre,.5833333000000001,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
931,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Oing,,,,,600,Livres,.45,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
932,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Ozier,,,,,214000,En nombre,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,Pas de prix unitaire,,,,,,,,,,,
933,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Papier a ecrire,,,,,2300,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,3 Livres la rame,,,,,,,,,,,
934,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Peaux de maroquin,,,,,288,En nombre,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,Pas de prix unitaire,,,,,,,,,,,
935,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Peaux de mouton passées,,,,,72,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
936,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Peaux de veau corroyées,,,,,8532,En nombre,2.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
937,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Pierres a fusil,,,,,10000,En nombre,.004,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
938,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Pipes a fumer,,,,,1050,Grosses,2.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
939,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Pierres de grison,,,,,900,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,20 sous la pièce,,,,,,,,,,,
940,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Planches de sapin de 9 pieds,,,,,5645,En nombre,.55,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
941,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Planches de sapin de 8 a 9 pieds,,,,,1300,En nombre,.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
942,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Planches de sapin de 8 pieds,,,,,3439,En nombre,.325,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
943,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Planches de sapin communes,,,,,2700,En nombre,.8,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
944,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Platines de fer,,,,,5000,Livres,.15,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
945,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Plomb en grenaille,,,,,1400,Livres,.26,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
946,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Plomb en rouleaux,,,,,4075,Livres,.26,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
947,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Plume a lit,,,,,.18,Livres,.9,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
948,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Poids de fer,,,,,1237,Livres,.12,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
949,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Poivre,,,,,1200,Livres,1.35,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
950,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Pots de terre a forme a sucre,,,,,20370,En nombre,.75,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
951,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Poudre a poudrer,,,,,200,Livres,.3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
952,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Quincaille de fer et acier,,,,,11523,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
953,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Raz de maroc,,,,,600,Aunes,2.25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
954,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Raz de maroc,,,,,300,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
955,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Ruban de soye,,,,,120,Livres,60,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
956,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Savon,,,,,42400,Livres,.44,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
957,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Sels du Croisic,,,,,5077,Muids,25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
958,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Sels du Croisic,,,,,824,Barriques,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
959,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Sels du pouliguen,,,,,27,Muids,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
960,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Selles de cheval,,,,,256,En nombre,30,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
961,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Serge draps,,,,,490,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,,
962,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Serpes de fer,,,,,2734,Pièces,1,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
963,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Souliers,,,,,8278,paires,3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
964,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Soyerie,,,,,180,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
965,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Suif,,,,,41194,Livres,.4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
966,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Tabac ficelé,,,,,3127,Livres,2.6,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
967,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Tambours de fer,,,,,14700,Livres,.15,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
968,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Teintures,,,,,600,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
969,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Toille de bretagne,,,,,776094,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,15,,,,,Pascal Fontaine,,20 sous l'aune,,,,,,,,,,,
970,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Toille de laval,,,,,4080,Livres,25,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
971,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Tuffeaux,,,,,2900,En nombre,.14,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
972,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Velours de geux,,,,,275,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
973,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Vieusoin,,,,,3275,Livres,.4,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,15,,,,,Pascal Fontaine,,"lire ""vieux oing""",,,,,,,,,,,
974,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Vin d'amon,,,,,3.5,Tonneaux,150,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
975,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Vin de Bordeaux,,,,,340,Tonneaux,200,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
976,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Vin de Bordeaux,,,,,33,Barriques,50,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
977,Local,1746,Nantes,,Isles françoises de l'amerique et pour terre neuve,Exports,Vin nantois,,,,,751.25,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1746.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
