line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
92,Local,1767,Rouen,,Espagne,Imports,Corail,,,60,,40,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
93,Local,1767,Rouen,,Espagne,Imports,Cuirs de beuf en poil,,,474165,,31611,En nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
94,Local,1767,Rouen,,Espagne,Imports,Cuivre en rosette,,,710,,710,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
95,Local,1767,Rouen,,Espagne,Imports,Cumin,,,5037.5,,10075,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
96,Local,1767,Rouen,,Espagne,Imports,Eau de vie,,,11187.5,,44.75,Muids,250,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
97,Local,1767,Rouen,,Espagne,Imports,Ecaille de tortue,,,17320,,1732,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
98,Local,1767,Rouen,,Espagne,Imports,Esterres,,,68,,170,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
99,Local,1767,Rouen,,Espagne,Imports,Figues,,,6789.3999,,67894,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
100,Local,1767,Rouen,,Espagne,Imports,Garance,,,3750,,3125,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
101,Local,1767,Rouen,,Espagne,Imports,Gomme Etemy,,,1900,,950,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
102,Local,1767,Rouen,,Espagne,Imports,Graine jaune,,,3982.5,,7965,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
103,Local,1767,Rouen,,Espagne,Imports,Herbes d'orseille,,,65,,260,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
104,Local,1767,Rouen,,Espagne,Imports,Huile d'olive,,,509059.5,,1018119,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
105,Local,1767,Rouen,,Espagne,Imports,Jalap,,,10400,,5200,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
106,Local,1767,Rouen,,Espagne,Imports,Jambons,,,1812.75,,2417,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
107,Local,1767,Rouen,,Espagne,Imports,Indigo,,,52740,,5860,Livres,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
108,Local,1767,Rouen,,Espagne,Imports,Laine ; d'Espagne,,,6120285,,1224057,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
109,Local,1767,Rouen,,Espagne,Imports,Laine ; de vigogne,,,75512,,9439,Livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
110,Local,1767,Rouen,,Espagne,Imports,Marchandises Meslées,,,650,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
111,Local,1767,Rouen,,Espagne,Imports,Mercerie,,,184,,46,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
112,Local,1767,Rouen,,Espagne,Imports,Nattes de paille,,,25,,100,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
113,Local,1767,Rouen,,Espagne,Imports,Olives,,,13797,,22995,En nombre,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
114,Local,1767,Rouen,,Espagne,Imports,Oranges,,,5889.75,,117795,En nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
115,Local,1767,Rouen,,Espagne,Imports,Peaux ; de chiens de mer,,,360,,24,Douzaines,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
116,Local,1767,Rouen,,Espagne,Imports,Peaux ; de loups marins,,,9,,6,En nombre,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
117,Local,1767,Rouen,,Espagne,Imports,Peaux ; de tigres,,,216,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
118,Local,1767,Rouen,,Espagne,Imports,Planches de sapin,,,26,,26,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
119,Local,1767,Rouen,,Espagne,Imports,Pommes de terre,,,18,,360,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
120,Local,1767,Rouen,,Espagne,Imports,Quinquina,,,718,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
121,Local,1767,Rouen,,Espagne,Imports,Raisin sec,,,44420.102,,296134,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
122,Local,1767,Rouen,,Espagne,Imports,Reglisse,,,600,,3000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
123,Local,1767,Rouen,,Espagne,Imports,Rubia tinctorum,,,1912.5,,1275,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
124,Local,1767,Rouen,,Espagne,Imports,Saffran,,,828,,46,Livres,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
125,Local,1767,Rouen,,Espagne,Imports,Savon d'alicante,,,3954.1499,,8787,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
126,Local,1767,Rouen,,Espagne,Imports,Soude,,,1567763.8,,6271055,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
127,Local,1767,Rouen,,Espagne,Imports,Tabac d'Espagne,,,180,,18,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
128,Local,1767,Rouen,,Espagne,Imports,Toile fil et coton teinté,,,386,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
129,Local,1767,Rouen,,Espagne,Imports,Vanille,,,3100,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
130,Local,1767,Rouen,,Espagne,Imports,Vins ; d'Espagne,,,28272,,98.167,Muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
131,Local,1767,Rouen,,Espagne,Imports,Vins ; de liqueurs,,,105648,,366.83301,Muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
132,Local,1767,Rouen,,Flandre autrichienne,Imports,Acier,,,982.79999,,2457,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
133,Local,1767,Rouen,,Flandre autrichienne,Imports,Alun,,,115227,,384090,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
134,Local,1767,Rouen,,Flandre autrichienne,Imports,Armes ; blanches,,,754.5,,503,Sabres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
135,Local,1767,Rouen,,Flandre autrichienne,Imports,Armes ; a feu,,,5868,,6520,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
136,Local,1767,Rouen,,Flandre autrichienne,Imports,Blanc ; de baleine,,,210,,105,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
137,Local,1767,Rouen,,Flandre autrichienne,Imports,Blanc ; de plomb,,,27.5,,110,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
138,Local,1767,Rouen,,Flandre autrichienne,Imports,Bled froment,,,67.5,,450,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
139,Local,1767,Rouen,,Flandre autrichienne,Imports,Bois ; de Bresil,,,615,,4100,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
140,Local,1767,Rouen,,Flandre autrichienne,Imports,Bois ; de campeche,,,6753.75,,45025,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
141,Local,1767,Rouen,,Flandre autrichienne,Imports,Bois ; de fernambourg,,,1181.25,,2625,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
142,Local,1767,Rouen,,Flandre autrichienne,Imports,Bois ; jaune,,,1590,,15900,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
143,Local,1767,Rouen,,Flandre autrichienne,Imports,Bois ; de Sainte Marthe,,,4664.7998,,11662,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
144,Local,1767,Rouen,,Flandre autrichienne,Imports,Borax rafiné,,,925,,185,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
145,Local,1767,Rouen,,Flandre autrichienne,Imports,Brun rouge,,,1122,,14025,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
146,Local,1767,Rouen,,Flandre autrichienne,Imports,Cendre bleue,,,437.5,,175,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
147,Local,1767,Rouen,,Flandre autrichienne,Imports,Ceruse,,,615,,2050,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
148,Local,1767,Rouen,,Flandre autrichienne,Imports,Colle ; forte,,,8208.5,,16417,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
149,Local,1767,Rouen,,Flandre autrichienne,Imports,Colle ; de flandre,,,998.5,,1987,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,5 erreur de calcul,,,,,,,,,,
150,Local,1767,Rouen,,Flandre autrichienne,Imports,Colle ; de poisson,,,2770,,554,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
151,Local,1767,Rouen,,Flandre autrichienne,Imports,Cornes ; a lanternes,,,3034.5,,2023,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
152,Local,1767,Rouen,,Flandre autrichienne,Imports,Cornes ; plattes,,,568.70001,,5687,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
153,Local,1767,Rouen,,Flandre autrichienne,Imports,Couperose verte,,,49960.961,,624512,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
154,Local,1767,Rouen,,Flandre autrichienne,Imports,Couteaux,,,1800,,600,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
155,Local,1767,Rouen,,Flandre autrichienne,Imports,Cuivre en planches,,,24375,,16250,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
156,Local,1767,Rouen,,Flandre autrichienne,Imports,Dents d'Elephant,,,2562.5,,1025,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
157,Local,1767,Rouen,,Flandre autrichienne,Imports,Ecaille de tortue,,,9970,,997,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
158,Local,1767,Rouen,,Flandre autrichienne,Imports,Emery,,,1452.4,,7262,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
159,Local,1767,Rouen,,Flandre autrichienne,Imports,Etain en bloc,,,12390,,11800,Livres,1.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
160,Local,1767,Rouen,,Flandre autrichienne,Imports,Fayance,,,435,,725,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
161,Local,1767,Rouen,,Flandre autrichienne,Imports,Fer ; blanc ; double,,,180,,600,Feuilles,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
162,Local,1767,Rouen,,Flandre autrichienne,Imports,Fer ; blanc ; simple,,,7560,,54,Barils de 450 feuilles,140,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
163,Local,1767,Rouen,,Flandre autrichienne,Imports,Fer ; noir,,,100,,1,Barils de 450 feuilles,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
164,Local,1767,Rouen,,Flandre autrichienne,Imports,Fer ; en serrures,,,54,,18,En nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
165,Local,1767,Rouen,,Flandre autrichienne,Imports,Fer ; en taule,,,52.5,,210,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
166,Local,1767,Rouen,,Flandre autrichienne,Imports,Fromage,,,292.20001,,974,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
167,Local,1767,Rouen,,Flandre autrichienne,Imports,Gomme ; laque,,,3437.5,,1375,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
168,Local,1767,Rouen,,Flandre autrichienne,Imports,Gomme ; de Senegal,,,12285,,8190,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
169,Local,1767,Rouen,,Flandre autrichienne,Imports,Graine de jardin,,,500,,500,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
170,Local,1767,Rouen,,Flandre autrichienne,Imports,Herbes d'orseilles,,,2225.5,,8900,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,"0,5 erreur calcul",,,,,,,,,,
171,Local,1767,Rouen,,Flandre autrichienne,Imports,Huile ; de lin,,,8715,,124.5,Barils,70,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
172,Local,1767,Rouen,,Flandre autrichienne,Imports,Huile ; de poisson,,,22940.5,,91762,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
173,Local,1767,Rouen,,Flandre autrichienne,Imports,Huile ; de vitriol,,,12476.25,,16635,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
174,Local,1767,Rouen,,Flandre autrichienne,Imports,Indigo,,,42259,,6037,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
175,Local,1767,Rouen,,Flandre autrichienne,Imports,Librairie,,,600,,300,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
176,Local,1767,Rouen,,Flandre autrichienne,Imports,Limes,,,795,,1325,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
177,Local,1767,Rouen,,Flandre autrichienne,Imports,Litarge,,,9891,,49455,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
178,Local,1767,Rouen,,Flandre autrichienne,Imports,Marchandises Meslées,,,1490,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
179,Local,1767,Rouen,,Flandre autrichienne,Imports,Marons,,,90,,900,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
180,Local,1767,Rouen,,Flandre autrichienne,Imports,Mercerie,,,17676,,4419,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
181,Local,1767,Rouen,,Flandre autrichienne,Imports,Meulardeaux,,,185,,37,En nombre,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
182,Local,1767,Rouen,,Flandre autrichienne,Imports,Mine de plomb,,,103092.4,,515462,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
