line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3068,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Matelas de laine,,,105,0,7,Livres,15,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,Absence de prix unitaire,0,,,,,,,,,
3069,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marmites de fer,,,9192,0,30640,Livres,.30000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3070,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meulles à éguiser,,,530,0,265,Nombre,2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3071,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Noir à noircir,,,600,0,500,Livres,1.2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3072,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ouvrage or et argent soye,,,160000,0,2000,Livres,80,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3073,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ouvrage de soye,,,2560,0,64,Livres,40,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,,,,,,,,,,
3074,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,560,0,140,Milliers,4,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3075,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poivre,,,5400,0,4320,Livres,1.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3076,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Prunneaux,,,342,0,3800,Livres,.090000004,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,Oubli de la centaine,-33858,,,,,,,,,
3077,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Picotte,,,8010,0,178,Pièces,45,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3078,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Polimi,,,750,0,1000,Aunes,.75,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3079,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de veau tannées,,,1836,0,68,Douzaines,27,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3080,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier à écrire,,,1498.75,0,2725,Livres,.55000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3081,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier violet,,,330,0,1200,Livres,.27500001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3082,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,1428,0,714,Grosses,2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3083,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,8250,0,6000,Livres,1.375,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3084,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en grenaille,,,24570,0,81900,Livres,.30000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3085,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poilles à frire,,,933,0,1866,Livres,.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3086,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poids de fer,,,125,0,1000,Livres,.125,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3087,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierre à fusil,,,48,0,1600,Livres,.029999999,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3088,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille,,,37810,0,37810,Livres,1,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3089,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ris,,,120,0,480,Livres,.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3090,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raiseau d'argent,,,1920,0,15,Livres,128,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3091,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,6472,0,809,Muids,8,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3092,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sucre en pain,,,560,0,800,Livres,.69999999,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3093,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis,,,1940,0,97,Pièces,20,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3094,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soyerie,,,72080,0,1802,Livres,40,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3095,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Siamoise,,,1500,0,750,Livres,2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3096,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soulier,,,11220,0,3740,Paires,3,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3097,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles à cheval,,,6615,0,189,Nombre,35,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3098,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,6797,0,19420,Livres,.34999999,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3099,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Suif,,,90,0,200,Livres,.44999999,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3100,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Thé,,,252,0,36,Livres,7,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3101,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tafetas,,,11120,0,278,Livres,40,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3102,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de lin,,,329615,0,50710,Livres,6.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3103,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de chanure,,,305070,0,101690,Livres,3,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3104,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile d'étoupe,,,3175,0,2540,Livres,1.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3105,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de ménage,,,10200,0,5100,Livres,2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3106,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de challe,,,10842,0,10842,Livres,1,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3107,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Morlaix,,,12111,0,11010,Aunes,1.1,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3108,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Morlaix,,,3500,0,1000,Livres,3.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
3109,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de pontivy,,,715,0,286,Aunes,2.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3110,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile à voile,,,1012.5,0,1350,Livres,.75,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3111,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de coton,,,28200,0,5640,Livres,5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3112,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tambours et grille de fer,,,5250,0,35000,Livres,.15000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
3113,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Bordeaux,,,155100,0,1034,Tonneaux,150,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3114,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de champagne,,,750,0,500,Bouteilles,1.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3115,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vaisselle d'argent,,,3600,0,60,Marcs,60,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3116,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verre à boire,,,3887.5,0,3110,Livres,1.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
3117,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vermillon,,,270,0,45,Livres,6,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,5,,,,,Laura Moutou,,,0,,,,,,,,,
