line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
465,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Peaux de Renards,,,,,259,pièces,4,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
466,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Peaux de tigre,,,,,5,pièces,24,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
467,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Planches d'acajou de 10 pieds,,,,,1025,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
468,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Planches d'acajou de 16 pieds,,,,,30,pièces,7,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
469,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Planches d'acajou de 9 pieds,,,,,184,pièces,4,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
470,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Planches d'acajou de 8 pieds,,,,,36,pièces,3,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
471,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Planches de machemelles de 8 pieds,,,,,15,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,voir ligne 441,0,,,,,,,,,
472,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Planches de noyer,,,,,100,pièces,3,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
473,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Quinquaille,,,,,80,livres,1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
474,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Sirop de limon,,,,,6917,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
475,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Sirop melasse,,,,,21700,livres,0.07,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,Autre prix à 0.08 livre,0,,,,,,,,,
476,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Sucre brun,,,,,15203700,livres,0.18,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,Autre prix à 0.2 livre,0,,,,,,,,,
477,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Sucre en pain,,,,,680,livres,0.5,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
478,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Sucre terré,,,,,9417750,livres,0.34,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,Autre prix à 0.35 livre,0,,,,,,,,,
479,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Sucre tête,,,,,5278825,livres,0.23,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
480,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Tabac en andouille,,,,,661.5,livres,1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
481,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Tabac de Brezil,,,,,15,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,Autre prix à 0.28 livre,0,,,,,,,,,
482,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Tabac d'espagne,,,,,15298.5,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
483,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Tabac en feuilles,,,,,60,livres,,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
484,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Tabac de saint domingue,,,,,32.5,livres,,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
485,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Taffia,,,,,851.33,bariques,80,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
486,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Taffia,,,,,1,,60,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
487,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Taffia,,,,,110,pots,0.75,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
488,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Tamarin,,,,,101,livres,,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
489,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Toille platille,,,,,438,pièces,3,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,Autre prix à 5 livres,0,,,,,,,,,
490,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Vin de Bordeaux,,,,,1,Barique,80,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
491,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Vin de florence,,,,,30,pots,2,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
492,Local,1751,Nantes,,Des îles françaises de l'Amérique,Imports,Vin de malagua,,,,,44,pots,1,sources/Local/AD44_C716_Nantes_Imports_1751.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
