line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4415,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Reunche ?,,,4000,0,1600,Livres,2.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,Remesde?,0,,,,,,,,,
4416,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ruban or argent et soye,,,1950,0,15,Livres,130,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4417,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ruban de soye,,,1950,0,30,Livres,65,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4418,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rassade,,,517.5,0,1150,Livres,.44999999,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4419,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,4575,0,305,Muids,15,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4420,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sucre en pain,,,525,0,1000,Livres,.52499998,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4421,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis,,,9664,0,604,Pièces,16,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4422,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Serviette,,,200,0,10,Pièces,20,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4423,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles pour cheval,,,11585,0,331,Nombre,35,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4424,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soullier pour homme,,,15942,0,4555,Paires,3.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,-.5,,,,,,,,,
4425,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soullier pour femme brodés,,,4212,0,351,Paires,12,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4426,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sangles,,,300,0,300,Livres,1,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4427,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,14769,0,41025,Livres,.36000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4428,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Suif,,,2340,0,7200,Livres,.32499999,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4429,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souffre,,,34,0,200,Livres,.17,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4430,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Thé,,,675,0,225,Livres,3,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4431,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Truffes et moucerons,,,75,0,15,Livres,5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,Mousseron: champignon,0,,,,,,,,,
4432,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tabattienne d'argent,,,420,0,12,en nombre,35,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4433,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tabattienne d'écaille incrustée en or et en argent,,,10,0,24,Livres,10,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,-230,,,,,,,,,
4434,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tableaux et cadres dorés,,,850,0,17,Nombre,50,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4435,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tallon de bois,,,144,0,18,Grosses,8,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4436,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapsel,,,3078,0,228,Pièces,13.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4437,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile pinte,,,36400,0,1820,Pièces,20,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4438,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de coton blanche,,,13125,0,2625,Livres,5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4439,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toilles de lin,,,397280,0,49660,Livres,8,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4440,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de chanure,,,575190,0,191730,Livres,3,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4441,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de toupe,,,3120,0,7800,Livres,.40000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4442,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille fleurs de Rouën,,,6300,0,3150,Livres,2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4443,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de laval,,,15760,0,3940,Livres,4,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4444,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Bretagne,,,28800,0,7200,Livres,4,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4445,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de challe,,,43065,0,47850,Livres,.89999998,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4446,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille des Morlais,,,2625,0,1050,Livres,2.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4447,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille des Morlais,,,9112.5,0,7290,Livres,1.25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4448,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille à voille,,,3427.5,0,4570,Livres,.75,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4449,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tutilly,,,262.5,0,150,Aunes,1.75,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4450,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tappisserie de Rouen,,,600,0,600,Livres,1,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4451,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille caneva,,,8100,0,5400,Livres,1.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4452,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vaisselle d'argent,,,3192,0,56,Marcs,57,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4453,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verre à boire,,,100,0,2,Bariques,50,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4454,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verre à boire,,,2156.25,0,1725,Livres,1.25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4455,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Bordeaux,,,92000,0,460,Tonneaux,200,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4456,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de la Rochelle,,,45710,0,653,Tonneaux,70,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4457,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vinaigre,,,320,0,4,Tonneaux,80,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
