line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
632,Local,1744,Marseille,,Italie,Imports,Scamonée,,,4900,,700,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
633,Local,1744,Marseille,,Italie,Imports,Scies,,,936,,39,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
634,Local,1744,Marseille,,Italie,Imports,Sené,,,22867,,18294,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,-.5,,,,,,,,,
635,Local,1744,Marseille,,Italie,Imports,Soude,,,31136,,389200,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
636,Local,1744,Marseille,,Italie,Imports,Souffre,,,4708,,31390,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,-.5,,,,,,,,,
637,Local,1744,Marseille,,Italie,Imports,Soye crüe,,,672492,,56041,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
638,Local,1744,Marseille,,Italie,Imports,Suif,,,19920,,49800,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
639,Local,1744,Marseille,,Italie,Imports,Tabatieres d'olivier,,,240,,80,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
640,Local,1744,Marseille,,Italie,Imports,Tableaux communs,,,4956,,507,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,erreur de calcul,1407,,,,,,,,,
641,Local,1744,Marseille,,Italie,Imports,Tables de marbre,,,6240,,208,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
642,Local,1744,Marseille,,Italie,Imports,Tapisserie commune,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
643,Local,1744,Marseille,,Italie,Imports,Tartre,,,13674,,56975,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
644,Local,1744,Marseille,,Italie,Imports,Terebenthine,,,1080,,2400,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
645,Local,1744,Marseille,,Italie,Imports,Terraille de gènes,,,1800,,30000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
646,Local,1744,Marseille,,Italie,Imports,Terraille commune,,,41434,,552450,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,.25,,,,,,,,,
647,Local,1744,Marseille,,Italie,Imports,Terre a fayence,,,3090,,103000,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
648,Local,1744,Marseille,,Italie,Imports,Terre a porcelaine,,,250,,50000,livres,.0049999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
649,Local,1744,Marseille,,Italie,Imports,Thé,,,6400,,1600,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
650,Local,1744,Marseille,,Italie,Imports,Theriaque,,,4320,,360,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
651,Local,1744,Marseille,,Italie,Imports,Thonine,,,1530,,1700,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
652,Local,1744,Marseille,,Italie,Imports,Toile blanche,,,300,,5,pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
653,Local,1744,Marseille,,Italie,Imports,Toile blanche,,,20748,,6916,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
654,Local,1744,Marseille,,Italie,Imports,Toile cirée,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
655,Local,1744,Marseille,,Italie,Imports,Toile d'embalage,,,13620,,22700,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
656,Local,1744,Marseille,,Italie,Imports,Toile de menage,,,408,,272,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
657,Local,1744,Marseille,,Italie,Imports,Toile de Piemont,,,4357,,4357,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
658,Local,1744,Marseille,,Italie,Imports,Tonneaux vides,,,2892,,482,tonneaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
659,Local,1744,Marseille,,Italie,Imports,Tonneaux vides,,,64,,16,barriques,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
660,Local,1744,Marseille,,Italie,Imports,Vacquette,,,140,,400,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
661,Local,1744,Marseille,,Italie,Imports,Velours,,,232400,,581,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
662,Local,1744,Marseille,,Italie,Imports,Vermichely,,,37083,,185415,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
663,Local,1744,Marseille,,Italie,Imports,Verres de cristal,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
664,Local,1744,Marseille,,Italie,Imports,Verrunes,,,600,,200,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
665,Local,1744,Marseille,,Italie,Imports,Vin blanc,,,108,,6,milleroles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
666,Local,1744,Marseille,,Italie,Imports,Vin de Bourgogne,,,160,,2,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
667,Local,1744,Marseille,,Italie,Imports,Vin de chypres,,,80,,1,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
668,Local,1744,Marseille,,Italie,Imports,Vin muscat,,,7440,,124,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
669,Local,1744,Marseille,,Italie,Imports,Vitriol de chypres,,,7053,,7837,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,-.30000001,,,,,,,,,
670,Local,1744,Marseille,,Italie,Imports,Vrilles,,,84,,14,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
671,Local,1744,Marseille,,Levant,Imports,Ajamis,,,556569,,61841,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
672,Local,1744,Marseille,,Levant,Imports,Allaya,,,3884,,971,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
673,Local,1744,Marseille,,Levant,Imports,Alun,,,87972,,549825,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
674,Local,1744,Marseille,,Levant,Imports,Amandes cassées,,,42106,,210532,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,-.40000001,,,,,,,,,
675,Local,1744,Marseille,,Levant,Imports,Anis,,,1144,,5722,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,-.40000001,,,,,,,,,
676,Local,1744,Marseille,,Levant,Imports,Assafetida,,,12157,,8105,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,-.5,,,,,,,,,
677,Local,1744,Marseille,,Levant,Imports,Babouches,,,450,,180,paires,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,"erreur dans la source, prix à la pièce et non à la douzaine",0,,,,,,,,,
678,Local,1744,Marseille,,Levant,Imports,Barres de cabestan,,,270,,1350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
679,Local,1744,Marseille,,Levant,Imports,Bas et bonnets de coton,,,101880,,16980,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
680,Local,1744,Marseille,,Levant,Imports,Batanonis,,,33015,,6603,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
681,Local,1744,Marseille,,Levant,Imports,Basannes tannées,,,1686,,1686,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
682,Local,1744,Marseille,,Levant,Imports,Blés froments,,,1292670,,71815,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
683,Local,1744,Marseille,,Levant,Imports,Bol d'armenie,,,1034,,4137,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,-.25,,,,,,,,,
684,Local,1744,Marseille,,Levant,Imports,Boucassin,,,534,,89,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
685,Local,1744,Marseille,,Levant,Imports,Bourdes,,,2474,,30925,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
686,Local,1744,Marseille,,Levant,Imports,Bours de fil,,,750,,150,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,20,,,,,Hasna,,,0,,,,,,,,,
687,Local,1744,Marseille,,Levant,Imports,Bours fil et coton,,,26870,,2687,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
688,Local,1744,Marseille,,Levant,Imports,Bours en soye,,,70560,,1960,pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
689,Local,1744,Marseille,,Levant,Imports,Caffé de Levant,,,156150,,69400,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
690,Local,1744,Marseille,,Levant,Imports,Caffetieres de metal,,,2520,,840,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
691,Local,1744,Marseille,,Levant,Imports,Canelle,,,1200,,200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
692,Local,1744,Marseille,,Levant,Imports,Capots,,,14800,,1850,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
693,Local,1744,Marseille,,Levant,Imports,Cendre commune,,,208721,,2319125,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,-.25,,,,,,,,,
694,Local,1744,Marseille,,Levant,Imports,Ceintures de laine,,,1200,,1600,nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
695,Local,1744,Marseille,,Levant,Imports,Chandelle,,,90,,200,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
696,Local,1744,Marseille,,Levant,Imports,Chanvre cru,,,10233,,56850,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
697,Local,1744,Marseille,,Levant,Imports,Cire jaune,,,554278,,481981,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,-.15000001,,,,,,,,,
698,Local,1744,Marseille,,Levant,Imports,Cloux de fer,,,733,,3665,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
699,Local,1744,Marseille,,Levant,Imports,Corail brut,,,6672,,3336,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
700,Local,1744,Marseille,,Levant,Imports,Cornes de mouton,,,445,,8900,paires,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
701,Local,1744,Marseille,,Levant,Imports,Coton filé,,,785820,,982280,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,erreur d'arrondi?,-4,,,,,,,,,
702,Local,1744,Marseille,,Levant,Imports,Coton en laine,,,1077748,,2394997,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,-.64999998,,,,,,,,,
703,Local,1744,Marseille,,Levant,Imports,Couffes a boulanger,,,270,,30,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
704,Local,1744,Marseille,,Levant,Imports,Couffins de palmes,,,8028,,1338,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
705,Local,1744,Marseille,,Levant,Imports,Couvertures de coton,,,800,,10,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
706,Local,1744,Marseille,,Levant,Imports,Couvertures de laine,,,792,,66,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
707,Local,1744,Marseille,,Levant,Imports,Crin de cheval,,,3548,,5914,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,-.40000001,,,,,,,,,
708,Local,1744,Marseille,,Levant,Imports,Cuirs de bœuf en poil,,,328552,,23468,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
709,Local,1744,Marseille,,Levant,Imports,Cuirs de bœuf en poil,,,2633,,6584,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,-.60000002,,,,,,,,,
710,Local,1744,Marseille,,Levant,Imports,Cuivre ouvré,,,410,,250,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,erreur de calcul,10,,,,,,,,,
711,Local,1744,Marseille,,Levant,Imports,Cuivre tangoul,,,127194,,141327,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,-.30000001,,,,,,,,,
712,Local,1744,Marseille,,Levant,Imports,Cuivre vieux,,,1520,,1900,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
713,Local,1744,Marseille,,Levant,Imports,Cumin,,,5049,,29700,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
714,Local,1744,Marseille,,Levant,Imports,Dattes,,,17180,,107375,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
715,Local,1744,Marseille,,Levant,Imports,Demitte,,,52074,,17358,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
716,Local,1744,Marseille,,Levant,Imports,Demitte,,,39200,,39200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
717,Local,1744,Marseille,,Levant,Imports,Drogueries,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,0,,,,,,,,,
718,Local,1744,Marseille,,Levant,Imports,Eau de fleur d'orange,,,1087,,2175,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,-.5,,,,,,,,,
719,Local,1744,Marseille,,Levant,Imports,Encens,,,50438,,63048,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,21,,,,,Hasna,,,-.40000001,,,,,,,,,
720,Local,1744,Marseille,,Levant,Imports,Eponges,,,124625,,124625,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
721,Local,1744,Marseille,,Levant,Imports,Escamitte,,,2310,,770,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
722,Local,1744,Marseille,,Levant,Imports,Escayolles,,,16411,,164112,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,-.2,,,,,,,,,
723,Local,1744,Marseille,,Levant,Imports,Etain en bloc,,,990,,990,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
724,Local,1744,Marseille,,Levant,Imports,Etoffe de soye,,,8400,,210,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
725,Local,1744,Marseille,,Levant,Imports,Etoupes de chanvre,,,42,,426,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,-.60000002,,,,,,,,,
726,Local,1744,Marseille,,Levant,Imports,Etoupes de soye,,,3504,,1752,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
727,Local,1744,Marseille,,Levant,Imports,Evantails communs,,,1200,,400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
728,Local,1744,Marseille,,Levant,Imports,Feves,,,58380,,5838,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
729,Local,1744,Marseille,,Levant,Imports,Figues,,,240,,2400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
730,Local,1744,Marseille,,Levant,Imports,Fil de chevre,,,180087,,60029,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
731,Local,1744,Marseille,,Levant,Imports,Fil a voile,,,1686,,4215,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
732,Local,1744,Marseille,,Levant,Imports,Folicule de sené,,,6699,,2233,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
733,Local,1744,Marseille,,Levant,Imports,Fourneaux de platre,,,1125,,1500,nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
734,Local,1744,Marseille,,Levant,Imports,Fourures de soye,,,47920,,5990,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
735,Local,1744,Marseille,,Levant,Imports,Fromage,,,1900,,9500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
736,Local,1744,Marseille,,Levant,Imports,Galbanum,,,9804,,2451,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
