line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
484,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Marchandises melées,,,69516,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,69516,,,,,,,,,,
485,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Matelats de crin,,,,,600,en nombre,10,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-6000,,,,,,,,,,
486,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Medicaments,,,660,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,660,,,,,,,,,,
487,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Mercerie,,,,,4501,livres,4.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-20254.5,,,,,,,,,,
488,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Mercerie,,,27137,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,27137,,,,,,,,,,
489,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Mouchoirs de fil,,,,,15,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-180,,,,,,,,,,
490,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Mouchoirs de fil,,,,,1,douzaines,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-12,,,,,,,,,,
491,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Mouchoirs fil et coton,,,,,40,livres,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-80,,,,,,,,,,
492,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Mouchoirs Cholet,,,14200,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,14200,,,,,,,,,,
493,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Mouchoirs d'Indienne,,,314,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,314,,,,,,,,,,
494,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Mouchoirs de soye,,,,,42,douzaines,36,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-1512,,,,,,,,,,
495,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Mouchoirs de soye,,,1450,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,1450,,,,,,,,,,
496,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Mousserons,,,,,9,caisses,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-108,,,,,,,,,,
497,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Noisettes,,,,,242,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-24.2,,,,,,,,,,
498,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Ozier,,,,,2,bariques,6,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-12,,,,,,,,,,
499,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Parasols,,,,,7,en nombre,15,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-105,,,,,,,,,,
500,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Peaux de castor,,,,,3,en nombre,6,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-18,,,,,,,,,,
501,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Papier blanc,,,,,1,ballot,150,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-150,,,,,,,,,,
502,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Peaux de mouton aprestées,,,,,139,douzaines,15,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-2085,,,,,,,,,,
503,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,,,1800,livres,1.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-2160,,,,,,,,,,
504,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Petit salé,,,,,35,barils,36,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-1260,,,,,,,,,,
505,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Petit salé,,,,,3462,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-692.4,,,,,,,,,,
506,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Pierres de taille,,,,,1918,pieds,.75,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-1438.5,,,,,,,,,,
507,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Pierres de St Cast,,,,,10406,pieds,.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-5203,,,,,,,,,,
508,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Planches de sapin,,,,,500,en nombre,1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-500,,,,,,,,,,
509,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,,,930,en nombre,1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-930,,,,,,,,,,
510,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Poudre à poudrer,,,,,1060,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-318,,,,,,,,,,
511,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Pruneaux,,,,,565,livres,.15,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-84.75,,,,,,,,,,
512,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Quincaille,,,,,513,livres,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-1026,,,,,,,,,,
513,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Quincaille,,,4182,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,4182,,,,,,,,,,
514,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Raisins secs,,,,,514,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-102.8,,,,,,,,,,
515,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Ris,,,,,100,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-20,,,,,,,,,,
516,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Ruban de soye,,,,,5,douzaines,60,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-300,,,,,,,,,,
517,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Sardines,,,,,8,quarts,45,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-360,,,,,,,,,,
518,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Savon,,,,,9166,livres,.35,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-3208.1,,,,,,,,,,
519,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Sel,,,,,3,bariques,15,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-45,,,,,,,,,,
520,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Sel,,,,,1999,tonneaux,60,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-119940,,,,,,,,,,
521,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Serrures,,,,,432,en nombre,2.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-1080,,,,,,,,,,
522,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,2250,paires,4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-9000,,,,,,,,,,
523,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Souliers,,,380,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,380,,,,,,,,,,
524,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Suif,,,,,8456,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-2536.8,,,,,,,,,,
525,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Tabac de la ferme,,,,,88,livres,3.25,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-286,,,,,,,,,,
526,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile anglaise de prise,,,,,1598,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-2397,,,,,,,,,,
527,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile baptiste,,,,,158,aunes,4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,-632,,,,,,,,,,
528,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bazouges,,,,,630,aunes,.7,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-441,,,,,,,,,,
529,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Beaufort,,,,,9,balles,222.2222222,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,200 pour 9 balles,-2000,,,,,,,,,,
530,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Beauvais,,,,,360,aunes,3.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-1260,,,,,,,,,,
531,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile blanche,,,,,7618,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-11427,,,,,,,,,,
532,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile blanche,,,2475,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,2475,,,,,,,,,,
533,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de bas brin,,,,,400,aunes,1.1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-440,,,,,,,,,,
534,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de Combourg,,,,,20214,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-40428,,,,,,,,,,
535,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; crée,,,,,3000,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-4500,,,,,,,,,,
536,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; étroite,,,,,19602,aunes,1.1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-21562.2,,,,,,,,,,
537,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; Fougères,,,,,8849,aunes,.55,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-4866.95,,,,,,,,,,
538,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; Gingas,,,,,25866,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-25866,,,,,,,,,,
539,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; Gingas,,,3670,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,3670,,,,,,,,,,
540,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de halle,,,,,76603,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-114904.5,,,,,,,,,,
541,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de haut brin,,,,,2415,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-6037.5,,,,,,,,,,
542,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de Languenan,,,,,659,aunes,.7,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-461.3,,,,,,,,,,
543,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; large,,,,,2100,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-4200,,,,,,,,,,
544,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de Morlaix,,,,,400,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-600,,,,,,,,,,
545,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; en quatre fils,,,,,19711,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-19711,,,,,,,,,,
546,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; reforme,,,,,4860,aunes,1.1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-5346,,,,,,,,,,
547,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; rondelette,,,,,12360,aunes,.7,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-8652,,,,,,,,,,
548,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; rosconne,,,,,1076,aunes,.9,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-968.4,,,,,,,,,,
549,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; Rousse,,,,,463,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-463,,,,,,,,,,
550,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de St Georges,,,,,7245,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-7245,,,,,,,,,,
551,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de Vimoutiers,,,,,7814,aunes,1.35,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-10548.9,,,,,,,,,,
552,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; à voile,,,,,13222,aunes,.9,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-11899.8,,,,,,,,,,
553,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile commune,,,,,560,livres,.55,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-308,,,,,,,,,,
554,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile Cholet,,,,,1064,livres,1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-1064,,,,,,,,,,
555,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile Cholet,,,4594,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,4594,,,,,,,,,,
556,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile fine,,,,,650,livres,6,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-3900,,,,,,,,,,
557,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile fine,,,,,96,aunes,6,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,-576,,,,,,,,,,
558,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile grise,,,,,274,aunes,1.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-328.8,,,,,,,,,,
559,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Laval,,,,,618,aunes,1.3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-803.4,,,,,,,,,,
560,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Laval,,,1850,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,1850,,,,,,,,,,
561,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile linge de table,,,650,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,650,,,,,,,,,,
562,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile du Mans,,,,,3,balles,200,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,3 balles estimées 600,-600,,,,,,,,,,
563,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de menage,,,,,1500,aunes,1.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-1800,,,,,,,,,,
564,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile peinte,,,4502,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,4502,,,,,,,,,,
565,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile royale,,,,,782,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-1955,,,,,,,,,,
566,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de St Jean,,,,,100,livres,5.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-520,,,,,,,,,,
567,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile de St Quentin,,,,,90,livres,6,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-540,,,,,,,,,,
568,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Toile à serpillère,,,,,170,aunes,.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-85,,,,,,,,,,
569,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Verres,,,,,930,en nombre,.1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-93,,,,,,,,,,
570,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de Blaye,,,,,3,bariques,100,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-300,,,,,,,,,,
571,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de Blaye,,,,,30,tonneaux,400,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-12000,,,,,,,,,,
572,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,514,barrique,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,400 livres le tonneau,0,,,,,,,,,,
573,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,300,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,300,,,,,,,,,,
574,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de Castelan,,,,,14,tonneaux,400,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-5600,,,,,,,,,,
575,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de Champagne,,,,,825,bouteilles,1.25,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-1031.25,,,,,,,,,,
576,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin d'Espagne,,,,,610,pots,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-1220,,,,,,,,,,
577,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de Quercy,,,,,2,bariques,100,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-200,,,,,,,,,,
578,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de Quercy,,,,,2,tonneaux,400,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-800,,,,,,,,,,
579,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de Jansac,,,,,17,tonneaux,400,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-6800,,,,,,,,,,
580,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de Liqueur,,,,,16,paniers,30,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-480,,,,,,,,,,
581,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin Muscat,,,,,1,bariques,200,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-200,,,,,,,,,,
582,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de La Rochelle,,,,,7,tonneaux,100,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-700,,,,,,,,,,
583,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de ville,,,,,2,bariques,100,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-200,,,,,,,,,,
584,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de ville,,,,,200,bouteilles,.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-100,,,,,,,,,,
585,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de ville,,,,,3,tierçons,60,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-180,,,,,,,,,,
586,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vin de ville,,,,,341,tonneaux,400,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,-136400,,,,,,,,,,
587,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,2,bariques,20,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,-40,,,,,,,,,,
588,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,28,pots,.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,-5.6,,,,,,,,,,
589,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,15,quarts,10,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,-150,,,,,,,,,,
590,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,2,tierçons,15,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,-30,,,,,,,,,,
