line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
98,Local,1774,Marseille,,Espagne,Exports,Draperie ; ordinaire,,,409690,,81938,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
99,Local,1774,Marseille,,Espagne,Exports,Draperie ; petite,,,110799,,36933,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
100,Local,1774,Marseille,,Espagne,Exports,Drogueries,,,128482,,64241,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
101,Local,1774,Marseille,,Espagne,Exports,Eau ; forte,,,635,,635,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
102,Local,1774,Marseille,,Espagne,Exports,Eau ; de lavande,,,167,,167,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
103,Local,1774,Marseille,,Espagne,Exports,Eau ; de melice,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
104,Local,1774,Marseille,,Espagne,Exports,Eau ; de la Reyne d'hongrie,,,656,,656,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
105,Local,1774,Marseille,,Espagne,Exports,Encens,,,218,,437,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
106,Local,1774,Marseille,,Espagne,Exports,Epicerie,,,5488,,1372,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
107,Local,1774,Marseille,,Espagne,Exports,Eponges,,,317,,317,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
108,Local,1774,Marseille,,Espagne,Exports,Etaing ; ouvré,,,1447,,965,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
109,Local,1774,Marseille,,Espagne,Exports,Etamine ; de laine,,,2004,,334,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
110,Local,1774,Marseille,,Espagne,Exports,Etoffe ; de soye,,,2661080,,66527,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
111,Local,1774,Marseille,,Espagne,Exports,Etoffe ; my soye,,,2080,,104,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
112,Local,1774,Marseille,,Espagne,Exports,Fayance,,,12448,,24896,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
113,Local,1774,Marseille,,Espagne,Exports,Fer ; en barres,,,36153,,241020,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
114,Local,1774,Marseille,,Espagne,Exports,Fer ; blanc,,,114,,190,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
115,Local,1774,Marseille,,Espagne,Exports,Fer ; ouvré,,,114,,1150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,-173.5,,,,,,,,,
116,Local,1774,Marseille,,Espagne,Exports,Feves,,,35430,,2362,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
117,Local,1774,Marseille,,Espagne,Exports,Fil ; blanc,,,3250,,1625,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
118,Local,1774,Marseille,,Espagne,Exports,Fil ; de chevre,,,5370,,1790,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
119,Local,1774,Marseille,,Espagne,Exports,Fil ; de fer,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
120,Local,1774,Marseille,,Espagne,Exports,Fleurs ; artificielles,,,17750,,355,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
121,Local,1774,Marseille,,Espagne,Exports,Fleurs ; de violette,,,2685,,1790,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
122,Local,1774,Marseille,,Espagne,Exports,Fromage,,,1601,,5338,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
123,Local,1774,Marseille,,Espagne,Exports,GAlles,,,16817,,18686,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
124,Local,1774,Marseille,,Espagne,Exports,Gans ; communs,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
125,Local,1774,Marseille,,Espagne,Exports,Gaudron,,,500,,5000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
126,Local,1774,Marseille,,Espagne,Exports,Gomme ; arabique,,,8160,,10880,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
127,Local,1774,Marseille,,Espagne,Exports,Gomme ; elemy,,,25,,100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
128,Local,1774,Marseille,,Espagne,Exports,Gomme ; lacque,,,900,,300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
129,Local,1774,Marseille,,Espagne,Exports,Grabeau ; d'encens,,,99,,1248,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,-.83999997,,,,,,,,,
130,Local,1774,Marseille,,Espagne,Exports,Huile ; de lin,,,210,,700,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
131,Local,1774,Marseille,,Espagne,Exports,Huile ; d'olive,,,6032,,15080,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
132,Local,1774,Marseille,,Espagne,Exports,Huile ; de vitriol,,,40,,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
133,Local,1774,Marseille,,Espagne,Exports,Jais,,,2715,,543,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
134,Local,1774,Marseille,,Espagne,Exports,Jambons,,,183,,305,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
135,Local,1774,Marseille,,Espagne,Exports,Indiennes,,,960,,80,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
136,Local,1774,Marseille,,Espagne,Exports,Indigo,,,5955,,1191,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
137,Local,1774,Marseille,,Espagne,Exports,Laine ; de chevron,,,26244,,17496,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
138,Local,1774,Marseille,,Espagne,Exports,Lard,,,1862,,3724,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
139,Local,1774,Marseille,,Espagne,Exports,Legumes,,,61018,,406720,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,10,,,,,,,,,
140,Local,1774,Marseille,,Espagne,Exports,Librairie,,,146500,,73250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
141,Local,1774,Marseille,,Espagne,Exports,Lin ; peigné,,,3192,,3192,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
142,Local,1774,Marseille,,Espagne,Exports,Liqueurs,,,44762,,44762,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
143,Local,1774,Marseille,,Espagne,Exports,Lustres,,,1100,,550,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
144,Local,1774,Marseille,,Espagne,Exports,Manne,,,4504,,3003,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
145,Local,1774,Marseille,,Espagne,Exports,Mercerie,,,860786,,245939,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
146,Local,1774,Marseille,,Espagne,Exports,Miel,,,1692,,5640,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
147,Local,1774,Marseille,,Espagne,Exports,Modes,,,67950,,1359,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
148,Local,1774,Marseille,,Espagne,Exports,Morue ; seche,,,1244,,4978,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
149,Local,1774,Marseille,,Espagne,Exports,Mouchoirs ; de coton,,,4040,,505,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
150,Local,1774,Marseille,,Espagne,Exports,Mouchoirs ; de soye,,,2880,,80,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
151,Local,1774,Marseille,,Espagne,Exports,Mouselline,,,10000,,50,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
152,Local,1774,Marseille,,Espagne,Exports,Nacres ; de perle,,,110,,220,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
153,Local,1774,Marseille,,Espagne,Exports,Noir ; de fumée,,,168,,420,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
154,Local,1774,Marseille,,Espagne,Exports,Noisettes,,,8323,,83230,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
155,Local,1774,Marseille,,Espagne,Exports,Orge ; en grain,,,54615,,3641,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
156,Local,1774,Marseille,,Espagne,Exports,Papier ; blanc,,,2976,,496,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
157,Local,1774,Marseille,,Espagne,Exports,Papier ; blanc,,,2352,,3920,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
158,Local,1774,Marseille,,Espagne,Exports,Safran,,,4675,,935,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
159,Local,1774,Marseille,,Espagne,Exports,Peaux ; de chamois,,,11936,,2984,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
160,Local,1774,Marseille,,Espagne,Exports,Peaux ; de mouton ; apretées,,,416,,416,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
161,Local,1774,Marseille,,Espagne,Exports,Peaux ; de veau ; tannées,,,17485,,13988,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
162,Local,1774,Marseille,,Espagne,Exports,Pelleterie,,,10000,,1000,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
163,Local,1774,Marseille,,Espagne,Exports,Peignes ; de buis,,,19437,,12958,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
164,Local,1774,Marseille,,Espagne,Exports,Pierres ; a fusils,,,2850,,14250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
165,Local,1774,Marseille,,Espagne,Exports,Pieres ; ponces,,,142,,2850,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
166,Local,1774,Marseille,,Espagne,Exports,Plans ; a ??,,,1428,,238,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
167,Local,1774,Marseille,,Espagne,Exports,Poissons ; salés,,,331,,1324,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
168,Local,1774,Marseille,,Espagne,Exports,Poivre ; ordinaire,,,14640,,9760,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
169,Local,1774,Marseille,,Espagne,Exports,Poivre ; gerofflé,,,225,,300,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
170,Local,1774,Marseille,,Espagne,Exports,Pomade,,,3774,,1887,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
171,Local,1774,Marseille,,Espagne,Exports,Poudre ; a poudrer,,,1446,,4823,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.89999998,,,,,,,,,
172,Local,1774,Marseille,,Espagne,Exports,Prunes,,,1772,,7090,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
173,Local,1774,Marseille,,Espagne,Exports,Quincaille ; de fer et acier,,,91835,,91835,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
174,Local,1774,Marseille,,Espagne,Exports,Quinquina,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
175,Local,1774,Marseille,,Espagne,Exports,Raisin ; d'alisary ?,,,400,,800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
176,Local,1774,Marseille,,Espagne,Exports,Ris,,,34516,,172580,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
177,Local,1774,Marseille,,Espagne,Exports,Rocou,,,6250,,2500,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
178,Local,1774,Marseille,,Espagne,Exports,Ruban ; or et argent,,,4308,,359,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
179,Local,1774,Marseille,,Espagne,Exports,Ruban ; de soye,,,836340,,13939,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
180,Local,1774,Marseille,,Espagne,Exports,Saucissons,,,6948,,5790,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
181,Local,1774,Marseille,,Espagne,Exports,Savon,,,43446,,108615,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
182,Local,1774,Marseille,,Espagne,Exports,Savonnettes,,,1958,,979,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
183,Local,1774,Marseille,,Espagne,Exports,Saindoux,,,120,,480,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
184,Local,1774,Marseille,,Espagne,Exports,Sel ; de saturne,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
185,Local,1774,Marseille,,Espagne,Exports,Sené,,,9382,,6255,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
186,Local,1774,Marseille,,Espagne,Exports,Sirop ; de capilaire,,,22427,,22427,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
187,Local,1774,Marseille,,Espagne,Exports,Souffre,,,315,,5258,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.47999999,,,,,,,,,
188,Local,1774,Marseille,,Espagne,Exports,Soye ; apretée,,,100260,,5013,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
189,Local,1774,Marseille,,Espagne,Exports,Sucre ; blanc,,,306020,,612040,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
190,Local,1774,Marseille,,Espagne,Exports,Sucre ; brut,,,1118,,4474,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
