line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
103,Local,1752,Marseille,,Espagne,Imports,Peaux de lievre,,,1307,,2378,livres,.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.9,,,,,,,,,,
104,Local,1752,Marseille,,Espagne,Imports,Peaux de marroquins,,,457,,305,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.5,,,,,,,,,,
105,Local,1752,Marseille,,Espagne,Imports,Peaux de veau en poil,,,26145,,52290,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
106,Local,1752,Marseille,,Espagne,Imports,Pignons d'epine,,,4074,,13500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,erreur de calcul,24,,,,,,,,,,
107,Local,1752,Marseille,,Espagne,Imports,Poil de lapin,,,18660,,4665,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
108,Local,1752,Marseille,,Espagne,Imports,Poissons salés,,,71771,,287085,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.25,,,,,,,,,,
109,Local,1752,Marseille,,Espagne,Imports,Poivre,,,53663,,48785,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.5,,,,,,,,,,
110,Local,1752,Marseille,,Espagne,Imports,Porcelaine,,,4500,,900,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
111,Local,1752,Marseille,,Espagne,Imports,Quinquina,,,8880,,2220,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
112,Local,1752,Marseille,,Espagne,Imports,?sse,,,44684,,127670,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,nom de marchandse illisible,-0.5,,,,,,,,,,
113,Local,1752,Marseille,,Espagne,Imports,Rhubarbe,,,8130,,542,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
114,Local,1752,Marseille,,Espagne,Imports,Ris,,,273,,2280,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.6,,,,,,,,,,
115,Local,1752,Marseille,,Espagne,Imports,Saffranum,,,3105,,5175,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
116,Local,1752,Marseille,,Espagne,Imports,Salicor,,,21878,,546950,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
117,Local,1752,Marseille,,Espagne,Imports,Salsepareille,,,6600,,3300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
118,Local,1752,Marseille,,Espagne,Imports,Saucisson,,,202,,162,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.5,,,,,,,,,,
119,Local,1752,Marseille,,Espagne,Imports,Saumure,,,975,,6500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
120,Local,1752,Marseille,,Espagne,Imports,Soude,,,441407,,4904525,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.25,,,,,,,,,,
121,Local,1752,Marseille,,Espagne,Imports,Soye crue,,,16900,,338,bottes,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
122,Local,1752,Marseille,,Espagne,Imports,Soye crue,,,3426848,,214178,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
123,Local,1752,Marseille,,Espagne,Imports,Tartre,,,744,,3100,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
124,Local,1752,Marseille,,Espagne,Imports,Thé,,,9975,,2850,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
125,Local,1752,Marseille,,Espagne,Imports,Toilles diverses,,,55200,,18400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
126,Local,1752,Marseille,,Espagne,Imports,Toille d'embalage,,,2934,,4890,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
127,Local,1752,Marseille,,Espagne,Imports,Tourons,,,350,,350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
128,Local,1752,Marseille,,Espagne,Imports,Tenelle d'espars,,,6273,,41821,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-0.15,,,,,,,,,,
129,Local,1752,Marseille,,Espagne,Imports,Velours,,,8000,,20,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
130,Local,1752,Marseille,,Espagne,Imports,Verdet,,,3804,,4755,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
131,Local,1752,Marseille,,Espagne,Imports,Vermichel,,,5570,,27850,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
132,Local,1752,Marseille,,Espagne,Imports,Vermillon,,,43425,,8685,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
133,Local,1752,Marseille,,Espagne,Imports,Vin blanc,,,500,,20,milleroles,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
134,Local,1752,Marseille,,Espagne,Imports,Vin de cote rotie,,,450,,10,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
135,Local,1752,Marseille,,Espagne,Imports,Vin d'Espagne,,,26880,,448,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
136,Local,1752,Marseille,,Espagne,Imports,Vin rouge,,,2570,,514,milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
137,Local,1752,Marseille,,Espagne,Imports,Vin de Xirez,,,720,,12,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
138,Local,1752,Marseille,,Espagne,Imports,Yvoire,,,260,,130,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
139,Local,1752,Marseille,,Hollande,Imports,Acier,,,1176,,3360,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
140,Local,1752,Marseille,,Hollande,Imports,Amidon,,,500,,2500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
141,Local,1752,Marseille,,Hollande,Imports,Ancres de fer,,,7480,,37400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
142,Local,1752,Marseille,,Hollande,Imports,Arcenic,,,1560,,5200,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
143,Local,1752,Marseille,,Hollande,Imports,Avirons,,,350,,200,nombre,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
144,Local,1752,Marseille,,Hollande,Imports,Avoine,,,26004,,2167,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
145,Local,1752,Marseille,,Hollande,Imports,Azur,,,5300,,10600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
146,Local,1752,Marseille,,Hollande,Imports,Balaine coupée,,,16150,,3400,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
147,Local,1752,Marseille,,Hollande,Imports,Beaume de copahu,,,9000,,600,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
148,Local,1752,Marseille,,Hollande,Imports,Bœuf salé,,,18000,,600,barils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
149,Local,1752,Marseille,,Hollande,Imports,Beurre,,,3480,,8700,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
150,Local,1752,Marseille,,Hollande,Imports,Biere,,,7600,,190,barriques,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
151,Local,1752,Marseille,,Hollande,Imports,Biere,,,1525,,30500,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
152,Local,1752,Marseille,,Hollande,Imports,Bled froment,,,295920,,12330,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
153,Local,1752,Marseille,,Hollande,Imports,Bois de Brezil,,,17500,,70000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
154,Local,1752,Marseille,,Hollande,Imports,Bois de caliatour,,,1320,,6600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
155,Local,1752,Marseille,,Hollande,Imports,Bois de campeche,,,5550,,37000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
156,Local,1752,Marseille,,Hollande,Imports,Boulets de canon,,,333,,4450,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-0.75,,,,,,,,,,
157,Local,1752,Marseille,,Hollande,Imports,Bois de sandal,,,13840,,34600,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
158,Local,1752,Marseille,,Hollande,Imports,Cacao,,,361478,,278060,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
159,Local,1752,Marseille,,Hollande,Imports,Camphre,,,7500,,1500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
160,Local,1752,Marseille,,Hollande,Imports,Canelle,,,332760,,55460,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
161,Local,1752,Marseille,,Hollande,Imports,Canon de fer,,,2760,,27600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
162,Local,1752,Marseille,,Hollande,Imports,Ceruze,,,20900,,104500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
163,Local,1752,Marseille,,Hollande,Imports,Chanvre cru,,,278640,,1548000,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
164,Local,1752,Marseille,,Hollande,Imports,Charbon de terre,,,393,,786,chapeaux,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
165,Local,1752,Marseille,,Hollande,Imports,Cire jaune,,,28800,,19200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
166,Local,1752,Marseille,,Hollande,Imports,Cloux de fer,,,500,,2000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
167,Local,1752,Marseille,,Hollande,Imports,Colle forte,,,23040,,57600,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
168,Local,1752,Marseille,,Hollande,Imports,Colle de poisson,,,750,,500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
169,Local,1752,Marseille,,Hollande,Imports,Couperose,,,9735,,88500,livres,.11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
170,Local,1752,Marseille,,Hollande,Imports,Couteaux,,,3000,,1500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
171,Local,1752,Marseille,,Hollande,Imports,Cuirs de russie,,,6375,,5100,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
172,Local,1752,Marseille,,Hollande,Imports,Cuivre tangoul,,,2250,,2500,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
173,Local,1752,Marseille,,Hollande,Imports,Droguerie,,,47200,,47200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
174,Local,1752,Marseille,,Hollande,Imports,Fer en barres,,,88914,,613200,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
175,Local,1752,Marseille,,Hollande,Imports,Fer blanc,,,42280,,302,barrils,140,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
176,Local,1752,Marseille,,Hollande,Imports,Fer noir,,,420,,6,barrils,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
177,Local,1752,Marseille,,Hollande,Imports,Fer en plaques,,,1029,,1029,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
178,Local,1752,Marseille,,Hollande,Imports,Fil de fer,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
179,Local,1752,Marseille,,Hollande,Imports,Fil de tisserand,,,900,,1200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
180,Local,1752,Marseille,,Hollande,Imports,Fromage,,,88585,,253100,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
181,Local,1752,Marseille,,Hollande,Imports,Fruit verd,,,3000,,30000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
182,Local,1752,Marseille,,Hollande,Imports,Garence,,,720,,1800,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
183,Local,1752,Marseille,,Hollande,Imports,Goudron,,,15750,,105000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
184,Local,1752,Marseille,,Hollande,Imports,Geroffle,,,622500,,41500,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
185,Local,1752,Marseille,,Hollande,Imports,Gome copale,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
186,Local,1752,Marseille,,Hollande,Imports,Gruau,,,330,,6600,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
187,Local,1752,Marseille,,Hollande,Imports,Harans blancs,,,17184,,716,barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
188,Local,1752,Marseille,,Hollande,Imports,Huile de poisson,,,1200,,3000,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
189,Local,1752,Marseille,,Hollande,Imports,Lacque platte,,,1800,,1200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
190,Local,1752,Marseille,,Hollande,Imports,Lard,,,750,,2500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
191,Local,1752,Marseille,,Hollande,Imports,Legumes,,,13050,,87000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
192,Local,1752,Marseille,,Hollande,Imports,Leton,,,3750,,2500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
193,Local,1752,Marseille,,Hollande,Imports,Librairie,,,3000,,1500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
194,Local,1752,Marseille,,Hollande,Imports,Limes de fer,,,450,,900,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
195,Local,1752,Marseille,,Hollande,Imports,Lustre de Venise,,,585,,390,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
196,Local,1752,Marseille,,Hollande,Imports,Mats,,,32800,,82,nombre,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
197,Local,1752,Marseille,,Hollande,Imports,Matraux,,,1000,,50,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
198,Local,1752,Marseille,,Hollande,Imports,Mercerie,,,7175,,2050,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
199,Local,1752,Marseille,,Hollande,Imports,Miny,,,6800,,34000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
200,Local,1752,Marseille,,Hollande,Imports,Moulin a caffé,,,2520,,70,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
