line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4484,Local,1734,La Rochelle,,Nord,Imports,Lin Cru,,,5075,0,20300,livres,.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4485,Local,1734,La Rochelle,,Nord,Imports,Materaux de Sapin,,,110,0,11,nombre,10,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4486,Local,1734,La Rochelle,,Nord,Imports,Mairin a pipe en douelles,,,21630,0,72100,pièces,.30000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4487,Local,1734,La Rochelle,,Nord,Imports,Mairin A Barrique en douelles,,,9957.5,0,56900,pièces,.175,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4488,Local,1734,La Rochelle,,Nord,Imports,Mercerie grosiere,,,6,0,6,livres,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4489,Local,1734,La Rochelle,,Nord,Imports,Mine de Plomb,,,330,0,1650,livres,.2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4490,Local,1734,La Rochelle,,Nord,Imports,Noir de Fumée,,,300,0,3000,Barils,.1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4491,Local,1734,La Rochelle,,Nord,Imports,Platilles,,,48241,0,10156,pieces,4.75,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4492,Local,1734,La Rochelle,,Nord,Imports,Peaux de Rousy,,,105,0,70,livres,1.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4493,Local,1734,La Rochelle,,Nord,Imports,Plomb en Saumon,,,25509,0,115950,livres,.22,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4494,Local,1734,La Rochelle,,Nord,Imports,Planches de Pruses,,,11870,0,2374,nombre,5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4495,Local,1734,La Rochelle,,Nord,Imports,Planches de Sapin commune,,,8466,0,11288,nombre,.75,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4496,Local,1734,La Rochelle,,Nord,Imports,Quincaille de Fer,,,500,0,500,livres,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4497,Local,1734,La Rochelle,,Nord,Imports,Saumon Sallé,,,270,0,6,Barils,45,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4498,Local,1734,La Rochelle,,Nord,Imports,Vin du Rhin,,,220,0,220,Bouteilles,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4499,Local,1734,La Rochelle,,Nord,Imports,Verre A boire commun,,,1687.5,0,1350,livres,1.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4500,Local,1734,La Rochelle,,Danemarc,Imports,Acier,,,700,0,2000,livres,.34999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4501,Local,1734,La Rochelle,,Danemarc,Imports,Avirons,,,36,0,18,paire,4,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,erreur de calcule,-36,,,,,,,,,
4502,Local,1734,La Rochelle,,Danemarc,Imports,Anspect,,,284.39999,0,79,douzaines,3.5999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4503,Local,1734,La Rochelle,,Danemarc,Imports,Bray gras,,,2640,0,132,Barils,20,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4504,Local,1734,La Rochelle,,Danemarc,Imports,Bouteilles de Verre,,,3320,0,16600,livres,.2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4505,Local,1734,La Rochelle,,Danemarc,Imports,Bariques Vuides Vieilles,,,1224,0,612,nombre,2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4506,Local,1734,La Rochelle,,Danemarc,Imports,Bois de Constructions de 22 pieds,,,16455,0,1097,en nombre,15,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4507,Local,1734,La Rochelle,,Danemarc,Imports,Bois A Bruler,,,300,0,20,chartéls,15,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4508,Local,1734,La Rochelle,,Danemarc,Imports,Bois A Bruler en bûches,,,322.5,0,3225,en nombre,.1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4509,Local,1734,La Rochelle,,Danemarc,Imports,Cabillaud,,,864,0,36,Barils,24,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4510,Local,1734,La Rochelle,,Danemarc,Imports,Chandelles,,,64,0,200,livres,.31999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4511,Local,1734,La Rochelle,,Danemarc,Imports,Cuivre Brut,,,221,0,170,livres,1.3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4512,Local,1734,La Rochelle,,Danemarc,Imports,Clouds de Fer,,,9240,0,33000,livres,.28,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4513,Local,1734,La Rochelle,,Danemarc,Imports,Espars,,,504,0,42,douzaines,12,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4514,Local,1734,La Rochelle,,Danemarc,Imports,Fer ; en barres,,,13740,0,91600,livres,.15000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4515,Local,1734,La Rochelle,,Danemarc,Imports,Fer ; en Taule,,,512.5,0,1025,livres,.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4516,Local,1734,La Rochelle,,Danemarc,Imports,Gaudron,,,30870,0,2058,Barils,15,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4517,Local,1734,La Rochelle,,Danemarc,Imports,Graine de Lin,,,24,0,6,Barils,4,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4518,Local,1734,La Rochelle,,Danemarc,Imports,Garance,,,200,0,500,livres,.40000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4519,Local,1734,La Rochelle,,Danemarc,Imports,Huile de Baleine,,,360,0,4,Bariques,90,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4520,Local,1734,La Rochelle,,Danemarc,Imports,Lin,,,25,0,100,livres,,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,manque prix unitaire,25,,,,,,,,,
4521,Local,1734,La Rochelle,,Danemarc,Imports,Mats de navires de 40 A 50 pieds,,,26250,0,105,nombre,250,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4522,Local,1734,La Rochelle,,Danemarc,Imports,Matraux,,,3480,0,348,nombre,10,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4523,Local,1734,La Rochelle,,Danemarc,Imports,MAirain a pipe en douelles,,,4995,0,16650,pièces,.30000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4524,Local,1734,La Rochelle,,Danemarc,Imports,Mairin a Bariques en douelles,,,3797.5,0,21700,pièces,.175,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4525,Local,1734,La Rochelle,,Danemarc,Imports,Mairin a quart en douelles,,,1660,0,16600,pièces,.1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4526,Local,1734,La Rochelle,,Danemarc,Imports,Peles de Bois,,,132.5,0,265,nombre,.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4527,Local,1734,La Rochelle,,Danemarc,Imports,Placnche de Pruse,,,7350,0,1470,nombre,5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4528,Local,1734,La Rochelle,,Danemarc,Imports,Planches de Sapin commun,,,119677.5,0,159570,nombre,.75,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4529,Local,1734,La Rochelle,,Danemarc,Imports,Planches de Sapin de 4 pieds,,,270,0,90,en nombre,.30000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,erreur de calcul et unité initialement de 4 pieds,243,,,,,,,,,
4530,Local,1734,La Rochelle,,Danemarc,Imports,Perches de Sapin,,,322,0,332,nombre,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,erreur de calcule,-10,,,,,,,,,
4531,Local,1734,La Rochelle,,Danemarc,Imports,Rogue,,,5200,0,260,Barils,20,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4532,Local,1734,La Rochelle,,Danemarc,Imports,Saumon Sallé,,,765,0,17,Barils,45,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4533,Local,1734,La Rochelle,,Danemarc,Imports,Suif,,,3517.5,0,10050,livres,.34999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4534,Local,1734,La Rochelle,,Danemarc,Imports,Soliveaux de Chesnes de 15 A 20 pieds,,,768,0,192,nombre,4,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4535,Local,1734,La Rochelle,,Danemarc,Imports,Soliveaux de Chesnes de 12 A 15 pieds,,,80,0,40,nombre,2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4536,Local,1734,La Rochelle,,Suéde,Imports,Acier,,,52.5,0,150,livres,.34999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4537,Local,1734,La Rochelle,,Suéde,Imports,Anspect,,,367.20001,0,102,douzaines,3.5999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4538,Local,1734,La Rochelle,,Suéde,Imports,Bray gras,,,11100,0,555,Barils,20,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4539,Local,1734,La Rochelle,,Suéde,Imports,Bourdilles,,,1510,0,1510,nombre,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4540,Local,1734,La Rochelle,,Suéde,Imports,Bourdillons,,,3795,0,7590,nombre,.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4541,Local,1734,La Rochelle,,Suéde,Imports,Epars petit,,,1530,0,170,douzaines,9,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4542,Local,1734,La Rochelle,,Suéde,Imports,Fer ; en barres,,,13732.5,0,91550,livres,.15000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4543,Local,1734,La Rochelle,,Suéde,Imports,Gaudron,,,43065,0,2871,Barils,15,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4544,Local,1734,La Rochelle,,Suéde,Imports,Mats Diffentes grandeurs,,,45000,0,300,nombre,150,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4545,Local,1734,La Rochelle,,Suéde,Imports,Matreaux,,,5950,0,595,nombre,10,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4546,Local,1734,La Rochelle,,Suéde,Imports,Mairin a Bariques en douelles,,,2450,0,14000,pièces,.175,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4547,Local,1734,La Rochelle,,Suéde,Imports,Mairin Foncaille,,,600,0,6000,pieces,.1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4548,Local,1734,La Rochelle,,Suéde,Imports,Planches de Sapin de 15 A 20 pieds,,,5070,0,1690,nombre,3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4549,Local,1734,La Rochelle,,Suéde,Imports,Planches de Sapin commune,,,37080,0,49440,nombre,.75,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4550,Local,1734,La Rochelle,,Espagne,Imports,Assiette de Terre,,,96,0,160,douzaines,.60000002,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4551,Local,1734,La Rochelle,,Espagne,Imports,Bariques Vuides,,,160,0,80,nombre,2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4552,Local,1734,La Rochelle,,Espagne,Imports,Bois A Bruler,,,160,0,16,chartées,10,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4553,Local,1734,La Rochelle,,Espagne,Imports,Citrons,,,1400,0,28,milliers,50,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4554,Local,1734,La Rochelle,,Espagne,Imports,Eau de Vie d'andage,,,230,0,46,veltes,5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4555,Local,1734,La Rochelle,,Espagne,Imports,Fer ; en barres,,,12547.5,0,89625,livres,.14,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4556,Local,1734,La Rochelle,,Espagne,Imports,Fer ; en Feuillards,,,3200,0,20000,livres,.16,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4557,Local,1734,La Rochelle,,Espagne,Imports,Jambon,,,140,0,400,livres,.34999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4558,Local,1734,La Rochelle,,Espagne,Imports,Meulle A Couteliers,,,487.5,0,325,nombre,1.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,5,,,,,Demba Konate,,,0,,,,,,,,,
4559,Local,1734,La Rochelle,,Espagne,Imports,Oranges Aigre,,,262.5,0,35,milliers,7.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4560,Local,1734,La Rochelle,,Espagne,Imports,Pipes vuides,,,1200,0,120,nombre,10,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4561,Local,1734,La Rochelle,,Espagne,Imports,Planches de chesnes,,,200,0,80,nombre,2.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4562,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bray gras,,,2325,0,155,Quarts,15,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4563,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Baleine en Fanon,,,280,0,80,livres,3.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4564,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bordage de chesne,,,550,0,110,nombre,5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4565,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Confiture séche,,,300,0,200,livres,1.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4566,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Citrons Confits,,,450,0,600,livres,.75,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4567,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Caffé,,,11850,0,7900,livres,1.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4568,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao en Grain,,,23231.25,0,13275,livres,1.75,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4569,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao Broyé,,,600,0,300,livres,2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4570,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Demi-Cuirs de Beuf tannés,,,8505,0,1134,nombre,7.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4571,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de Beuf en poil,,,1020,0,204,nombre,5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4572,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,102010,0,20402,livres,5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4573,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,253860,0,84620,livres,3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4574,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cotton en Laine,,,21575,0,21575,livres,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4575,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cauris,,,270,0,300,livres,.89999998,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4576,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Basin,,,84,0,60,livres,1.4,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4577,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,3680,0,3680,livres,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4578,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Duvet,,,120,0,30,livres,4,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4579,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Dents d'elefans,,,3690,0,2460,livres,1.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4580,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,16500,0,1650,livres,10,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4581,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Etain vieux,,,117,0,130,livres,.89999998,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4582,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gaudron,,,840,0,28,Bariques,30,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4583,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gaudron,,,7635,0,509,Quarts,15,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4584,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe de capilaire,,,2820,0,1880,livres,1.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4585,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de soldat,,,180,0,60,livres,3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
