line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
378,Local,1751,Nantes,,Suède,Exports,Piment,,,,,500,Livres,.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
379,Local,1751,Nantes,,Suède,Exports,Poivre,,,,,400,Livres,1.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
380,Local,1751,Nantes,,Suède,Exports,Prunes Ste Catherine,,,,,60,Livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
381,Local,1751,Nantes,,Suède,Exports,Pruneaux d'Amont,,,,,1370,Livres,.1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
382,Local,1751,Nantes,,Suède,Exports,Reglisse,,,,,100,Livres,18,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
383,Local,1751,Nantes,,Suède,Exports,Ris,,,,,400,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
384,Local,1751,Nantes,,Suède,Exports,Rocou,,,,,500,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
385,Local,1751,Nantes,,Suède,Exports,Sel du Croisic,,,,,168.5,Muids,50,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
386,Local,1751,Nantes,,Suède,Exports,Sel du Poulinguen,,,,,80,Muids,50,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
387,Local,1751,Nantes,,Suède,Exports,Sirop melasse,,,,,6240,Livres,.079999998,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
388,Local,1751,Nantes,,Suède,Exports,Sucre brut,,,,,120800,Livres,.18000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
389,Local,1751,Nantes,,Suède,Exports,Sucre terré,,,,,55534,Livres,.34,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
390,Local,1751,Nantes,,Suède,Exports,Taffetas,,,,,8,Aunes,5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
391,Local,1751,Nantes,,Suède,Exports,Taffia,,,,,13,Pots,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
392,Local,1751,Nantes,,Suède,Exports,Terre a sucre,,,,,49,Barriques,6,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
393,Local,1751,Nantes,,Suède,Exports,Toille batiste,,,,,50,Livres,.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
394,Local,1751,Nantes,,Suède,Exports,Verdet,,,,,200,Livres,1.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
395,Local,1751,Nantes,,Suède,Exports,Verres a vitres,,,,,16,Paniers,16,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
396,Local,1751,Nantes,,Suède,Exports,Vin nantois,,,,,293,Barriques,70,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
397,Local,1751,Nantes,,Suède,Exports,Vinaigre,,,,,72,Quarts,9,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
398,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,,,1000,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
399,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Alambics d'etain,,,,,5030,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
400,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Amandes en coque,,,,,1908,Livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
401,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,,,2863.25,Milliers,14,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
402,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Argenterie,,,,,45,Marc,57,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
403,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,,,1100,Livres,6,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
404,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soie,,,,,55,Livres,40,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
405,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf a l'ecartate,,,,,2000,Livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
406,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Beure d'Irlande,,,,,6782,Barrils,30,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
407,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Beure d'Irlande,,,,,376,Tierçons,40,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
408,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Beure d'Irlande,,,,,309208,Livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
409,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Beure de pays,,,,,4146,Frequins,15,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
410,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Beure de pays,,,,,46620,Livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
411,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Bierre,,,,,683,Barriques,25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
412,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Bordages de chesne,,,,,1316,Pièces,10,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
413,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Bougie blanche,,,,,5486,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
414,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Bougran,,,,,50,Livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
415,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,,,100,Barrils,22,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
416,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Bray sec,,,,,40,Barrils,22,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
417,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Brouettes et leur roües,,,,,40,Pièces,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
418,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Brouettes garnies de damas,,,,,9,Pièces,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,Garnies de damas,,,,,,,,,,
419,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Cacao,,,,,3000,Livres,.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
420,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Caffé moka,,,,,1000,Livres,2.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
421,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Calmandes,,,,,500,Aunes,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
422,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Camelot gauffré,,,,,662,Aunes,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
423,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de laine,,,,,2140,Aunes,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
424,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Canettes de terre,,,,,13300,Livres,.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
425,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux rouges,,,,,1617.75,Milliers,15,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
426,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a joüer,,,,,1650,Livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
427,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Cercles a tonneaux,,,,,1840,Fournitures,10,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
428,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Ceruse,,,,,2200,Livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
429,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,,,24,Douzaines,16,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
430,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,50634,Livres,.34999999,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
431,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux de castor,,,,,2751,Pièces,16,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
432,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux demi castor,,,,,725,Pièces,8,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
433,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux communs,,,,,60,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
434,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux a nègres,,,,,211.5,Douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
435,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux poil et laine,,,,,244,Pièces,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
436,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,897,Barriques,10,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
437,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Chaudiere de fonte de fer,,,,,51675,Livres,.13,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
438,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Cire jaune,,,,,600,Livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
439,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Cloche,,,,,320,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
440,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Clous de fer,,,,,259275,Livres,.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
441,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Casis,,,,,2400,Livres,1.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
442,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Confiture,,,,,830,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
443,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Cordages,,,,,305956,Livres,.28,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
444,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Couteaux a indigo,,,,,874,Pièces,.125,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
445,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Couverture de laine,,,,,24,Livres,12,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
446,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Crapaudines de fonte,,,,,900,Livres,.13,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
447,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Crin de cheval,,,,,6467,Livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
448,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Cristeaux,,,,,880,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
449,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de Russie,,,,,720,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
450,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Cuir tanné,,,,,2187,Livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
451,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,,,19504,Livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
452,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre en planches,,,,,3900,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
453,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Dames jeanne de verre,,,,,160,Pièces,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
454,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle commune,,,,,140,Livres,10,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
455,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Draps de Carcassonne,,,,,165,Aunes,9,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
456,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Draps de Languedoc,,,,,600,Aunes,10,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
457,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Draperie petite,,,,,450,Aunes,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
458,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,2823,Veltes,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
459,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Epicerie,,,,,80,Livres,6,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
460,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Escoubes,,,,,100,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
461,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Essieux de fer,,,,,5150,Livres,.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
462,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,,,4000,Livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
463,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,6848,Aunes,2.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
464,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Etamine au 6e de soie,,,,,356,Aunes,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
465,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Etoffes de soie,,,,,1522,Livres,40,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
466,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Etoffes au Quarts de soie,,,,,60,Livres,12,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
467,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Etoupes,,,,,2900,Livres,.050000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
468,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,4894,Barrils,20,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
469,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,1074,Quarts,30,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
470,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,1869,Douzaines,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
471,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,2286,Livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
472,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,,,49750,Livres,.13,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,
473,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Fer en cercles,,,,,1000,Livres,.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,
474,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Fer en taules,,,,,700,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
475,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Ferremens ouvrés,,,,,114975,Livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
476,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,,,27,Tonneaux,80,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
477,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Rennes,,,,,220,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
478,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de Gruyere,,,,,46247,Livres,.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
479,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Fromage d'Hollande,,,,,5050,Livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
480,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Fruit cuit,,,,,2325,Livres,.079999998,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
481,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Fusils boucanniers,,,,,166,Nombre,8,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
482,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Galon de fleuret,,,,,20,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
483,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Galon de soie,,,,,23,Livres,40,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
484,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Gans de peau,,,,,125,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
485,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Gaudron,,,,,263,Barrils,20,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
486,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Graines de jardin,,,,,2076,Livres,.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
487,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Grilles de fer,,,,,30875,Livres,.22,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
488,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Harangs blancs,,,,,282,Barrils,35,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
489,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Harangs forts,,,,,160,Barrils,40,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
490,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,"Hoües, haches et serpes",,,,,14797,Pièces,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
491,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Huile de lin,,,,,7825,Livres,.25999999,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
492,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,21315,Livres,.69999999,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
493,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Huile de poisson,,,,,7300,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
494,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Jambons,,,,,13300,Livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
495,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,68,Barrils,30,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
496,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,28,Quarts,45,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
