line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1100,Local,1742,Marseille,,Pour l'Italie,Exports,Plomb en grenaille,,,18067,,72271,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,28,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
1101,Local,1742,Marseille,,Pour l'Italie,Exports,Plomb en saumon,,,4201,,18675,livres,0.225,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,28,,,,,Teklia-Jules Oudot,,,-0.875,,,,,,,,,
1102,Local,1742,Marseille,,Pour l'Italie,Exports,Pierre ponce,,,12,,300,livres,0.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1103,Local,1742,Marseille,,Pour l'Italie,Exports,Pierres a faulx,,,1040,,5200,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1104,Local,1742,Marseille,,Pour l'Italie,Exports,Pierres a eguiser,,,320,,1283,pièces,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,28,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
1105,Local,1742,Marseille,,Pour l'Italie,Exports,Pierres a fusil,,,2371,,23717,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,28,,,,,Teklia-Jules Oudot,,,-0.700000000000273,,,,,,,,,
1106,Local,1742,Marseille,,Pour l'Italie,Exports,Planches de sapin,,,459,,51,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1107,Local,1742,Marseille,,Pour l'Italie,Exports,Ris,,,6723,,56025,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1108,Local,1742,Marseille,,Pour l'Italie,Exports,Raisins secs,,,60796,,303980,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1109,Local,1742,Marseille,,Pour l'Italie,Exports,Raisins frais,,,4485,,89700,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1110,Local,1742,Marseille,,Pour l'Italie,Exports,Reglisse,,,488,,6100,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1111,Local,1742,Marseille,,Pour l'Italie,Exports,Rubans,,,131400,,2190,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1112,Local,1742,Marseille,,Pour l'Italie,Exports,Rocou,,,23458,,39097,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.200000000000728,,,,,,,,,
1113,Local,1742,Marseille,,Pour l'Italie,Exports,Quinquina,,,8620,,2155,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1114,Local,1742,Marseille,,Pour l'Italie,Exports,Quincaillerie de fer,,,85708,,85708,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1115,Local,1742,Marseille,,Pour l'Italie,Exports,Racines de dictam,,,283,,405,livres,0.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1116,Local,1742,Marseille,,Pour l'Italie,Exports,Rognons de castor,,,390,,130,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1117,Local,1742,Marseille,,Pour l'Italie,Exports,Retaillons de cuirs,,,99,,992,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.200000000000003,,,,,,,,,
1118,Local,1742,Marseille,,Pour l'Italie,Exports,Saumon salé,,,840,,2802,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.600000000000023,,,,,,,,,
1119,Local,1742,Marseille,,Pour l'Italie,Exports,Sardines salées,,,456,,1825,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
1120,Local,1742,Marseille,,Pour l'Italie,Exports,Stockfish,,,2650,,17700,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-5,,,,,,,,,
1121,Local,1742,Marseille,,Pour l'Italie,Exports,Sucre rafiné,,,44650,,89300,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1122,Local,1742,Marseille,,Pour l'Italie,Exports,Sucre blanc,,,3601727,,10290650,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1123,Local,1742,Marseille,,Pour l'Italie,Exports,Sucre versois,,,71586,,198850,livres,0.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1124,Local,1742,Marseille,,Pour l'Italie,Exports,Sucre brun,,,82506,,343775,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1125,Local,1742,Marseille,,Pour l'Italie,Exports,Sucre candy,,,1668,,1517,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.700000000000046,,,,,,,,,
1126,Local,1742,Marseille,,Pour l'Italie,Exports,Sirop melasse,,,67717,,451450,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1127,Local,1742,Marseille,,Pour l'Italie,Exports,Sirop de capilaire,,,10468,,10468,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1128,Local,1742,Marseille,,Pour l'Italie,Exports,Sirop d'alkerme,,,2122,,1415,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1129,Local,1742,Marseille,,Pour l'Italie,Exports,Sel,,,51,,3,pièces,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1130,Local,1742,Marseille,,Pour l'Italie,Exports,Sel armoniac,,,4480,,6409,livres,0.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-6.29999999999927,,,,,,,,,
1131,Local,1742,Marseille,,Pour l'Italie,Exports,Sel de saturne,,,153,,205,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
1132,Local,1742,Marseille,,Pour l'Italie,Exports,Sel dipsum,,,600,,2000,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1133,Local,1742,Marseille,,Pour l'Italie,Exports,Scamonée,,,175,,25,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1134,Local,1742,Marseille,,Pour l'Italie,Exports,Saffran,,,5896,,268,livres,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1135,Local,1742,Marseille,,Pour l'Italie,Exports,Safranum,,,25471,,39187,livres,0.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.549999999999272,,,,,,,,,
1136,Local,1742,Marseille,,Pour l'Italie,Exports,Sené,,,12480,,8320,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1137,Local,1742,Marseille,,Pour l'Italie,Exports,Se???,,,65,,130,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1138,Local,1742,Marseille,,Pour l'Italie,Exports,Siagne,,,7,,150,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1139,Local,1742,Marseille,,Pour l'Italie,Exports,Sayn,,,202,,1010,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1140,Local,1742,Marseille,,Pour l'Italie,Exports,Salsepareille,,,758,,379,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1141,Local,1742,Marseille,,Pour l'Italie,Exports,Spermaceti,,,236,,118,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1142,Local,1742,Marseille,,Pour l'Italie,Exports,Sang dragon,,,35,,140,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1143,Local,1742,Marseille,,Pour l'Italie,Exports,Semence froide,,,59,,198,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.399999999999999,,,,,,,,,
1144,Local,1742,Marseille,,Pour l'Italie,Exports,Semen contra,,,625,,250,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1145,Local,1742,Marseille,,Pour l'Italie,Exports,Sumac,,,1092,,5460,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1146,Local,1742,Marseille,,Pour l'Italie,Exports,Souffre,,,129,,1075,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1147,Local,1742,Marseille,,Pour l'Italie,Exports,Suif,,,651,,1628,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,29,,,,,Teklia-Jules Oudot,,,-0.200000000000045,,,,,,,,,
1148,Local,1742,Marseille,,Pour l'Italie,Exports,Savonettes,,,229,,382,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,-0.199999999999989,,,,,,,,,
1149,Local,1742,Marseille,,Pour l'Italie,Exports,Savon madre,,,56286,,234525,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1150,Local,1742,Marseille,,Pour l'Italie,Exports,Soye aprété,,,201220,,10061,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1151,Local,1742,Marseille,,Pour l'Italie,Exports,Souliers,,,735,,210,pairs,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1152,Local,1742,Marseille,,Pour l'Italie,Exports,Soufflets a feu,,,720,,40,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1153,Local,1742,Marseille,,Pour l'Italie,Exports,Soude,,,23825,,264725,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
1154,Local,1742,Marseille,,Pour l'Italie,Exports,Thon mariné,,,736,,818,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,-0.200000000000045,,,,,,,,,
1155,Local,1742,Marseille,,Pour l'Italie,Exports,Truffes,,,4040,,1010,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1156,Local,1742,Marseille,,Pour l'Italie,Exports,Thé,,,21230,,4246,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1157,Local,1742,Marseille,,Pour l'Italie,Exports,Tabac en poudre,,,9056,,4528,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1158,Local,1742,Marseille,,Pour l'Italie,Exports,Tabac en carotte,,,1740,,1160,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1159,Local,1742,Marseille,,Pour l'Italie,Exports,Tabac en feuille,,,30806,,30806,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1160,Local,1742,Marseille,,Pour l'Italie,Exports,Tamarins,,,283,,709,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,-0.600000000000023,,,,,,,,,
1161,Local,1742,Marseille,,Pour l'Italie,Exports,Tutie,,,205,,205,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1162,Local,1742,Marseille,,Pour l'Italie,Exports,Terra merita,,,274,,548,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1163,Local,1742,Marseille,,Pour l'Italie,Exports,Terebentine,,,380,,760,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1164,Local,1742,Marseille,,Pour l'Italie,Exports,Tartre,,,7614,,31725,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1165,Local,1742,Marseille,,Pour l'Italie,Exports,Tapisserie d'auvergne,,,3250,,650,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1166,Local,1742,Marseille,,Pour l'Italie,Exports,Tapis de laine,,,270,,54,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1167,Local,1742,Marseille,,Pour l'Italie,Exports,Toille de holande,,,7400,,925,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1168,Local,1742,Marseille,,Pour l'Italie,Exports,Toile piquée,,,3450,,345,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1169,Local,1742,Marseille,,Pour l'Italie,Exports,Toille blanche,,,320016,,80004,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1170,Local,1742,Marseille,,Pour l'Italie,Exports,Toille a serviettes,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1171,Local,1742,Marseille,,Pour l'Italie,Exports,Toille d'alemagne,,,960,,160,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1172,Local,1742,Marseille,,Pour l'Italie,Exports,Toile abath,,,615,,205,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1173,Local,1742,Marseille,,Pour l'Italie,Exports,Toile manouf,,,4540,,908,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1174,Local,1742,Marseille,,Pour l'Italie,Exports,Toille caissie,,,3990,,665,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1175,Local,1742,Marseille,,Pour l'Italie,Exports,Toille crue,,,75,,50,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1176,Local,1742,Marseille,,Pour l'Italie,Exports,Toille a voile,,,61100,,2350,pièces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1177,Local,1742,Marseille,,Pour l'Italie,Exports,Toille d'embalage,,,3562,,4750,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1178,Local,1742,Marseille,,Pour l'Italie,Exports,Toille cirée,,,540,,270,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1179,Local,1742,Marseille,,Pour l'Italie,Exports,Treills,,,627,,570,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1180,Local,1742,Marseille,,Pour l'Italie,Exports,Tayolles,,,9600,,1200,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1181,Local,1742,Marseille,,Pour l'Italie,Exports,Trenelle d'espar,,,45,,300,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1182,Local,1742,Marseille,,Pour l'Italie,Exports,Tables de marbre,,,120,,6,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1183,Local,1742,Marseille,,Pour l'Italie,Exports,Terre d'ombre,,,73,,1475,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
1184,Local,1742,Marseille,,Pour l'Italie,Exports,Terre de porcelaine,,,1200,,40000,livres,0.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1185,Local,1742,Marseille,,Pour l'Italie,Exports,Teraille,,,11520,,512,charges,22.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1186,Local,1742,Marseille,,Pour l'Italie,Exports,Teraille,,,1132,,15100,livres,0.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,Prix au cent,-0.5,,,,,,,,,
1187,Local,1742,Marseille,,Pour l'Italie,Exports,Tuilles,,,94,,4700,pièces,0.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,30,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1188,Local,1742,Marseille,,Pour l'Italie,Exports,Vin d'espagne,,,320,,8,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1189,Local,1742,Marseille,,Pour l'Italie,Exports,Vin de chipres,,,500,,10,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1190,Local,1742,Marseille,,Pour l'Italie,Exports,Vin de Xirez,,,450,,5,milleroles,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1191,Local,1742,Marseille,,Pour l'Italie,Exports,Vin musca,,,9065,,259,milleroles,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1192,Local,1742,Marseille,,Pour l'Italie,Exports,Vin de coterotie,,,45,,3,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1193,Local,1742,Marseille,,Pour l'Italie,Exports,Vin de champagne,,,18450,,123,milleroles,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1194,Local,1742,Marseille,,Pour l'Italie,Exports,Vin de bourgogne,,,35500,,355,milleroles,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
