line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
484,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bois merrain,,,,,384328,Nombre,.17,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,,
485,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bois à visee,,,,,1,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
486,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bonnets de laine,,,,,40,Douzaine,42,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,3 livres et 10 sous la pièce,,,,,,,,,,,
487,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bonnetterie,,,,,1124,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
488,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bottes fortes,,,,,84,Paire,36,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
489,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Boucauds vuides,,,,,116,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
490,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bouchons de liége,,,,,34000,Nombre,.008,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,,
491,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bougie,,,,,8036,Livre,2.7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
492,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Boulets,,,,,26452,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
493,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Boulets,,,,,360,Nombre,.6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
494,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bouteilles de verre,,,,,76814,Nombre,.213,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
495,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Boutons argentés,,,,,660,Grosse,36,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
496,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de fil,,,,,1,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
497,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,,,339,Baril,28,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
498,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bray sec,,,,,3000,Nombre,.06,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,,
499,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Briques,,,,,80000,Nombre,.014,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,,
500,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Brosserie,,,,,480,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
501,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Berouëttes,,,,,36,Pièce,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
502,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bureau,,,,,1,Pièce,70,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
503,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cabriolets,,,,,4,Pièce,600,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
504,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Caffé de Bourbon,,,,,107,Livre,.85,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
505,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Camelots,,,,,290,Aune,9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
506,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fer,,,,,66,Nombre,450,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,Pièces de 6 livres,,,,,,,,,,,
507,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fonte,,,,,24420,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
508,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Capres,,,,,6,Livre,.55,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
509,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cardes,,,,,11526,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
510,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de terre,,,,,729150,Nombre,.002,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,,
511,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cartes à joüer,,,,,2330,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
512,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cartes à joüer,,,,,192,Sixain,2.7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
513,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cartes de geographie,,,,,290,Pièce,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
514,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Casaques,,,,,450,Nombre,5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
515,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cendre potasse,,,,,23630,Livre,.45,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
516,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cercles de bois,,,,,1225,Pacquet,3.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
517,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cervelats,,,,,912,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
518,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cervelats,,,,,12,Pot,22.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
519,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Ceruse,,,,,625,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
520,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille et fauteuils,,,,,550,Pièce,2.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
521,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,38051,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
522,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castor,,,,,394,Nombre,18,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
523,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux mycastor,,,,,1451,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
524,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux communs,,,,,556,Nombre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
525,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux à negre,,,,,9,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
526,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux poil et laine,,,,,15,Douzaine,37,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
527,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,954,Barique,7.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
528,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Charrue,,,,,4,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
529,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Chaux,,,,,470,Barique,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
530,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Chemises à negre,,,,,195,Pièce,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
531,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Chemises unies,,,,,630,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
532,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Chemises unies,,,,,60,Douzaine,130,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
533,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Chemises unies,,,,,345,Nombre,11,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
534,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Ciment,,,,,92,Barique,5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
535,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cire d'Espagne,,,,,20,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
536,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cloche de fonte,,,,,270,Livre,1.8,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
537,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cloux de cuivre doré,,,,,2300,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
538,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cloux de fer,,,,,286431,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
539,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Coffre fort,,,,,1,Pièce,120,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
540,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Colle forte,,,,,50,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
541,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,,,3341,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,,
542,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cordages de chanvre,,,,,128815,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
543,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cotonne,,,,,466,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
544,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Couperose,,,,,1277,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
545,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Couvertures de laine,,,,,7635,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
546,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Couvertures de ploc,,,,,2115,Nombre,3.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
547,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Craye,,,,,2,Barique,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
548,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cricks,,,,,2,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
549,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Crin,,,,,1765,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
550,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Crochets de bois,,,,,20,Paire,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
551,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cuilleres à sucre,,,,,49,Livre,1.6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
552,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache,,,,,750,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
553,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,,,600,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
554,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre,,,,,1690,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
555,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre,,,,,4923,Pièce,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
556,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Cuivrerie,,,,,580,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
557,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Culottes de dain,,,,,620,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
558,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Culottes de dain,,,170,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
559,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Damejeannes de grez,,,,,343,Pièce,.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
560,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Damejeannes de verre,,,,,150,Pièce,2.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
561,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle de soye,,,,,2,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
562,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Dorure fine,,,,,13.5,Livre,160,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
563,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Beauvais,,,,,22320,Livre,9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
564,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Drap d'Elbeuf,,,,,91559,Livre,7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
565,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Draperies,,,,,26066,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
566,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Drogues,,,,,2558,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
567,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Drogueries,,,,,14243,Livre,2.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
568,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Duc dattes,,,,,272,Pièce,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
569,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie d'Andaye,,,,,3.25,Velte,14,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
570,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie ordinaire,,,,,4657.5,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
571,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie ordinaire,,,,,1,Barique,116,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
572,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Eau de senteur,,,,,220,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
573,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Eau de spa,,,,,50,Bouteille,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
574,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Emery,,,,,300,Livre,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
575,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Encre à écrire,,,220,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
576,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Epicerie,,,,,3540,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,,
577,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Espagnolette,,,,,232,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
578,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Etain brut,,,,,910,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
579,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,,,2220,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
580,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Etamine,,,,,565,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
581,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de laine,,,,,10,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
582,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,,,432.75,Livre,50,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
583,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,,,160,Aune,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,Aune de taffetas,,,,,,,,,,,
584,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe à peu de soye,,,,,90,Livre,20,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
585,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Etoupe,,,,,3145,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
586,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Etriers,,,,,300,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
587,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,3273740,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
588,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,2276,Douzaine,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
589,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fer en chaudiere,,,,,66118,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
590,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fer en enclumes,,,,,160,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
591,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fer en essieux,,,,,8000,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
592,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fer en étaux,,,,,3,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
593,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fer en étuves à sucre,,,,,8940,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
594,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fer en gueuses,,,,,274646,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
595,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fer en mitraille,,,,,15,Livre,.075,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
596,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fer ouvré,,,,,503,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
597,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fer en platine,,,,,3169,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
598,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fer quarré,,,,,3084,Livre,.18,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
599,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fer en serrure,,,,,70,Pièce,1.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
