line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
101,Local,1740,Marseille,,Hollande,Imports,Porcelaine,,,28750,,5750,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
102,Local,1740,Marseille,,Hollande,Imports,Pipes à fumer,,,11415,,3805,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
103,Local,1740,Marseille,,Hollande,Imports,Plomb en saumons,,,244150,,1220750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
104,Local,1740,Marseille,,Hollande,Imports,Planches,,,270,,360,pièces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
105,Local,1740,Marseille,,Hollande,Imports,Quinquina,,,6400,,1600,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
106,Local,1740,Marseille,,Hollande,Imports,Rubarbe de moscovie,,,42175,,1205,livres,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
107,Local,1740,Marseille,,Hollande,Imports,Racines de calamus,,,19,,120,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,-.199999999999999,,,,,,,,,,
108,Local,1740,Marseille,,Hollande,Imports,Stocfiche,,,3975,,26500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
109,Local,1740,Marseille,,Hollande,Imports,Sandal sitrin,,,166,,166,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
110,Local,1740,Marseille,,Hollande,Imports,Salsafras,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
111,Local,1740,Marseille,,Hollande,Imports,Suif,,,21000,,52500,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
112,Local,1740,Marseille,,Hollande,Imports,Scies,,,96,,48,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
113,Local,1740,Marseille,,Hollande,Imports,Thé,,,12770,,2554,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
114,Local,1740,Marseille,,Hollande,Imports,Tabac d'hollande,,,7280,,36400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,0,,,,,,,,,,
115,Local,1740,Marseille,,Hollande,Imports,Terramerita,,,105,,350,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,0,,,,,,,,,,
116,Local,1740,Marseille,,Hollande,Imports,Tournesol,,,165,,275,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,0,,,,,,,,,,
117,Local,1740,Marseille,,Hollande,Imports,Teintures,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
118,Local,1740,Marseille,,Hollande,Imports,Toile d'hollande,,,975,,13,pièces,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
119,Local,1740,Marseille,,Hollande,Imports,Toile blanche,,,32660,,8165,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
120,Local,1740,Marseille,,Hollande,Imports,Toile à voile,,,1200,,48,pièces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
121,Local,1740,Marseille,,Hollande,Imports,Verres cristallins,,,4900,,2450,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
122,Local,1740,Marseille,,Angleterre,Imports,Beurre,,,2650,,10600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
123,Local,1740,Marseille,,Angleterre,Imports,Bierre,,,75,,1500,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
124,Local,1740,Marseille,,Angleterre,Imports,Cire jaune,,,82339,,68616,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,-.200000000011642,,,,,,,,,,
125,Local,1740,Marseille,,Angleterre,Imports,Crasse de cire,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,0,,,,,,,,,,
126,Local,1740,Marseille,,Angleterre,Imports,Cuirs en poil,,,9594,,533,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
127,Local,1740,Marseille,,Angleterre,Imports,Cordouans,,,108,,36,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
128,Local,1740,Marseille,,Angleterre,Imports,Cordouans,,,2000,,1600,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
129,Local,1740,Marseille,,Angleterre,Imports,Cuivre neuf,,,66669,,44446,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
130,Local,1740,Marseille,,Angleterre,Imports,Encens,,,200,,500,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,0,,,,,,,,,,
131,Local,1740,Marseille,,Angleterre,Imports,Etain neuf,,,6050,,5500,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,,
132,Local,1740,Marseille,,Angleterre,Imports,Fayence,,,450,,900,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
133,Local,1740,Marseille,,Angleterre,Imports,Harans sors,,,28368,,1182,barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
134,Local,1740,Marseille,,Angleterre,Imports,Laine surge,,,240,,1000,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
135,Local,1740,Marseille,,Angleterre,Imports,Plumes d'autruche,,,1500,,250,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
136,Local,1740,Marseille,,Angleterre,Imports,Peaux de marroquins,,,5775,,3850,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
137,Local,1740,Marseille,,Angleterre,Imports,Plomb en saumons,,,42875,,214375,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
138,Local,1740,Marseille,,Angleterre,Imports,Saumon salé,,,480,,2400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
139,Local,1740,Marseille,,Angleterre,Imports,Sené,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
140,Local,1740,Marseille,,Angleterre,Imports,Verres cristallins,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
141,Local,1740,Marseille,,Du nord,Imports,Bray gras,,,33150,,331500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
142,Local,1740,Marseille,,Du nord,Imports,Chanvre crû,,,4000,,20000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
143,Local,1740,Marseille,,Du nord,Imports,Cuivre neuf,,,1800,,1200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
144,Local,1740,Marseille,,Du nord,Imports,Clouds de fer,,,200,,1000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
145,Local,1740,Marseille,,Du nord,Imports,Douelles à tonneaux,,,186,,62,tonneaux,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
146,Local,1740,Marseille,,Du nord,Imports,Fil de fer,,,1022,,2045,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
147,Local,1740,Marseille,,Du nord,Imports,Fil de laton,,,7000,,5000,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
148,Local,1740,Marseille,,Du nord,Imports,Fer en barres,,,81987,,655900,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,-.5,,,,,,,,,,
149,Local,1740,Marseille,,Du nord,Imports,Fer en plaques,,,50,,500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
150,Local,1740,Marseille,,Du nord,Imports,Filets d'esparts,,,1012,,4500,livres,.225,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en pourcentage,-.5,,,,,,,,,,
151,Local,1740,Marseille,,Du nord,Imports,Gaudron,,,20300,,203000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
152,Local,1740,Marseille,,Du nord,Imports,Huille de poisson,,,160740,,803700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
153,Local,1740,Marseille,,Du nord,Imports,"Langues de,morüe",,,50,,500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
154,Local,1740,Marseille,,Du nord,Imports,Latton en feuilles,,,5108,,4257,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,arrondi,-.400000000000546,,,,,,,,,,
155,Local,1740,Marseille,,Du nord,Imports,Morüe verte,,,23275,,133000,livres,.175,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
156,Local,1740,Marseille,,Du nord,Imports,Morüe seche,,,234090,,1560600,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
157,Local,1740,Marseille,,Du nord,Imports,Mats assortis,,,5300,,53,pièces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
158,Local,1740,Marseille,,Du nord,Imports,Plomb en saumons,,,1200,,6000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
159,Local,1740,Marseille,,Du nord,Imports,Planches de sapin,,,2934,,3912,pièces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
160,Local,1740,Marseille,,Du nord,Imports,Rubarbe de moscovie,,,57750,,1650,livres,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
161,Local,1740,Marseille,,Du nord,Imports,Toile blanche,,,150,,50,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
162,Local,1740,Marseille,,Du nord,Imports,Vin de canarie,,,1350,,15,milleroles,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
163,Local,1740,Marseille,,La sued,Imports,Bray gras,,,1610,,16100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,,
164,Local,1740,Marseille,,La sued,Imports,Briquets,,,126,,504,pièces,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
165,Local,1740,Marseille,,La sued,Imports,Fil de laton,,,5040,,3600,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,,
166,Local,1740,Marseille,,La sued,Imports,Fer en barres,,,65047,,289100,livres,.225,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en pourcentage,-.5,,,,,,,,,,
167,Local,1740,Marseille,,La sued,Imports,Gaudron,,,6125,,61250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
168,Local,1740,Marseille,,La sued,Imports,Planches,,,14382,,19176,pièces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
169,Local,1740,Marseille,,La sued,Imports,Thé,,,625,,125,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
170,Local,1740,Marseille,,Espagne,Imports,Anchois,,,18615,,37230,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
171,Local,1740,Marseille,,Espagne,Imports,Amandes cassées,,,10518,,52590,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
172,Local,1740,Marseille,,Espagne,Imports,Anis vert,,,25958,,129790,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
173,Local,1740,Marseille,,Espagne,Imports,Aristoloche,,,110,,500,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
174,Local,1740,Marseille,,Espagne,Imports,Arcanette,,,9,,150,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
175,Local,1740,Marseille,,Espagne,Imports,Argent vif,,,6500,,1300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
176,Local,1740,Marseille,,Espagne,Imports,Auf,,,66087,,660875,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,-.5,,,,,,,,,,
177,Local,1740,Marseille,,Espagne,Imports,Arquifou,,,311,,2075,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,arrondi,-.250000000000057,,,,,,,,,,
178,Local,1740,Marseille,,Espagne,Imports,Amecons,,,1500,,100,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
179,Local,1740,Marseille,,Espagne,Imports,Avirons,,,2709,,774,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
180,Local,1740,Marseille,,Espagne,Imports,Beurre,,,5618,,22475,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,arrondi,-.75,,,,,,,,,,
181,Local,1740,Marseille,,Espagne,Imports,Bierre,,,125,,2500,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
182,Local,1740,Marseille,,Espagne,Imports,Baume du perou,,,420,,105,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
183,Local,1740,Marseille,,Espagne,Imports,Brun rouge,,,13898,,397100,livres,.035,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,-.500000000001819,,,,,,,,,,
184,Local,1740,Marseille,,Espagne,Imports,Bas de soye,,,9800,,245,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
185,Local,1740,Marseille,,Espagne,Imports,Bas de filoselle,,,608,,76,paires,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
186,Local,1740,Marseille,,Espagne,Imports,Bas et bonnets de coton,,,2125,,425,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
187,Local,1740,Marseille,,Espagne,Imports,Bonnets de laine,,,720,,960,pièces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
188,Local,1740,Marseille,,Espagne,Imports,Bajanes tannées,,,2580,,2580,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
189,Local,1740,Marseille,,Espagne,Imports,Balais de palmes,,,999,,13332,pièces,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,arrondi,-.900000000000205,,,,,,,,,,
190,Local,1740,Marseille,,Espagne,Imports,Bourdes,,,612019,,10200325,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,-.5,,,,,,,,,,
191,Local,1740,Marseille,,Espagne,Imports,Bouchons de liege,,,3500,,350,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,,
192,Local,1740,Marseille,,Espagne,Imports,Bois de cerf,,,30,,100,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
193,Local,1740,Marseille,,Espagne,Imports,Bois de bresil,,,725,,2900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
194,Local,1740,Marseille,,Espagne,Imports,Bois d'olivier,,,2500,,50000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
195,Local,1740,Marseille,,Espagne,Imports,Bois de sandal moulû,,,173,,666,livres,.26,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,-.159999999999997,,,,,,,,,,
196,Local,1740,Marseille,,Espagne,Imports,Bois atamis,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,,
