line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
99,Local,1767,Marseille,,Espagne,Imports,Filets ; d'espars,,,2250,,450,grosses,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
100,Local,1767,Marseille,,Espagne,Imports,Filets ; de palme,,,2650,,5300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
101,Local,1767,Marseille,,Espagne,Imports,Folicule ; de sené,,,2300,,460,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
102,Local,1767,Marseille,,Espagne,Imports,Fromage,,,3822,,15290,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
103,Local,1767,Marseille,,Espagne,Imports,Galbanum,,,460,,230,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
104,Local,1767,Marseille,,Espagne,Imports,Garence,,,58615,,146538,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-0.2,,,,,,,,,,
105,Local,1767,Marseille,,Espagne,Imports,Gomme ; copale,,,3600,,1200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
106,Local,1767,Marseille,,Espagne,Imports,Grabeau ; de cochenille,,,83196,,13866,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
107,Local,1767,Marseille,,Espagne,Imports,Graine ; de cochenille,,,38082,,6347,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
108,Local,1767,Marseille,,Espagne,Imports,Graine ; jaune,,,16026,,53420,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
109,Local,1767,Marseille,,Espagne,Imports,Herbes ; perelle,,,6010,,6010,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
110,Local,1767,Marseille,,Espagne,Imports,Huile ; d'amande,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
111,Local,1767,Marseille,,Espagne,Imports,Huile ; d'olive,,,516760,,12919,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
112,Local,1767,Marseille,,Espagne,Imports,Huile ; de poisson,,,222861,,891447,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-0.75,,,,,,,,,,
113,Local,1767,Marseille,,Espagne,Imports,Jalap,,,35592,,23728,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
114,Local,1767,Marseille,,Espagne,Imports,Indigo,,,2590,,518,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
115,Local,1767,Marseille,,Espagne,Imports,Jus ; de citron,,,14400,,36000,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
116,Local,1767,Marseille,,Espagne,Imports,Jus ; de reglisse,,,7141,,23805,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
117,Local,1767,Marseille,,Espagne,Imports,Laine ; de chevron,,,15600,,10400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
118,Local,1767,Marseille,,Espagne,Imports,Laine ; lavée,,,3724,,3386,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-0.6,,,,,,,,,,
119,Local,1767,Marseille,,Espagne,Imports,Laine ; de Segovie,,,533868,,333668,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-0.8,,,,,,,,,,
120,Local,1767,Marseille,,Espagne,Imports,Laine ; surge,,,1103953,,1103953,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
121,Local,1767,Marseille,,Espagne,Imports,Laine ; de vigogne,,,4000,,400,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
122,Local,1767,Marseille,,Espagne,Imports,Legumes,,,5205,,34700,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
123,Local,1767,Marseille,,Espagne,Imports,Librairies,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
124,Local,1767,Marseille,,Espagne,Imports,Liege,,,18069,,120460,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
125,Local,1767,Marseille,,Espagne,Imports,Liqueur,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
126,Local,1767,Marseille,,Espagne,Imports,Mercerie,,,1925,,550,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
127,Local,1767,Marseille,,Espagne,Imports,Miel,,,132,,881,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-0.15,,,,,,,,,,
128,Local,1767,Marseille,,Espagne,Imports,Mouchoirs ; de soye,,,410620,,14665,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
129,Local,1767,Marseille,,Espagne,Imports,Nattes ; d'esparts,,,1170,,78,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
130,Local,1767,Marseille,,Espagne,Imports,Olive,,,20,,200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
131,Local,1767,Marseille,,Espagne,Imports,Orange,,,5250,,35000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
132,Local,1767,Marseille,,Espagne,Imports,Orge,,,6000,,500,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
133,Local,1767,Marseille,,Espagne,Imports,Parapluyes,,,4800,,100,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
134,Local,1767,Marseille,,Espagne,Imports,Peaux ; d'agneaux,,,1902,,6343,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-0.9,,,,,,,,,,
135,Local,1767,Marseille,,Espagne,Imports,Peaux ; de castor,,,2800,,400,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
136,Local,1767,Marseille,,Espagne,Imports,Peaux ; de chagrin,,,960,,20,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
137,Local,1767,Marseille,,Espagne,Imports,Peaux ; de chagrin,,,2476,,1415,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-0.25,,,,,,,,,,
138,Local,1767,Marseille,,Espagne,Imports,Peaux ; de chevre ; en poil,,,17790,,1186,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
139,Local,1767,Marseille,,Espagne,Imports,Peaux ; de lapin,,,500,,400,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
140,Local,1767,Marseille,,Espagne,Imports,Peaux ; de lievre,,,1215,,810,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
141,Local,1767,Marseille,,Espagne,Imports,Peaux ; de marroquin,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
142,Local,1767,Marseille,,Espagne,Imports,Peaux ; de tigre,,,8730,,291,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
143,Local,1767,Marseille,,Espagne,Imports,Peaux ; de tigre,,,3600,,1200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
144,Local,1767,Marseille,,Espagne,Imports,Pierres ; a eguiser,,,717,,239,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
145,Local,1767,Marseille,,Espagne,Imports,Pignon ; de pin,,,2305,,11525,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
146,Local,1767,Marseille,,Espagne,Imports,Plomb ; en saumon,,,201795,,1008975,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
147,Local,1767,Marseille,,Espagne,Imports,Poisson ; salé,,,98087,,392350,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
148,Local,1767,Marseille,,Espagne,Imports,Poivre,,,2142,,1260,livres,1.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
149,Local,1767,Marseille,,Espagne,Imports,Porcelaine,,,1150,,230,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
150,Local,1767,Marseille,,Espagne,Imports,Quincaille ; de fer et acier,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
151,Local,1767,Marseille,,Espagne,Imports,Quinquina,,,1418,,709,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
152,Local,1767,Marseille,,Espagne,Imports,Raisin ; sec,,,15184,,101230,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
153,Local,1767,Marseille,,Espagne,Imports,Reglisse,,,3833,,76675,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-0.75,,,,,,,,,,
154,Local,1767,Marseille,,Espagne,Imports,Safran,,,16875,,1125,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
155,Local,1767,Marseille,,Espagne,Imports,Salicor,,,86727,,578185,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-0.75,,,,,,,,,,
156,Local,1767,Marseille,,Espagne,Imports,Soude,,,779884,,9748550,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
157,Local,1767,Marseille,,Espagne,Imports,Souffre,,,34500,,230000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
158,Local,1767,Marseille,,Espagne,Imports,Soye ; crue,,,171096,,14258,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
159,Local,1767,Marseille,,Espagne,Imports,Tabac ; d'Espagne,,,3855,,257,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
160,Local,1767,Marseille,,Espagne,Imports,Tartre,,,360,,1440,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
161,Local,1767,Marseille,,Espagne,Imports,Toile ; blanche,,,5250,,1050,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
162,Local,1767,Marseille,,Espagne,Imports,Toile ; de crin,,,460,,230,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
163,Local,1767,Marseille,,Espagne,Imports,Toile ; d'emballage,,,1380,,1380,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
164,Local,1767,Marseille,,Espagne,Imports,Toures,,,240,,300,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
165,Local,1767,Marseille,,Espagne,Imports,Vanille,,,5800,,145,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
166,Local,1767,Marseille,,Espagne,Imports,Velours,,,52000,,130,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
167,Local,1767,Marseille,,Espagne,Imports,Vermillon,,,4620,,924,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
168,Local,1767,Marseille,,Espagne,Imports,Vin ; blanc,,,720,,48,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
169,Local,1767,Marseille,,Espagne,Imports,Vin ; d'Espagne,,,400,,10,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
170,Local,1767,Marseille,,Espagne,Imports,Vin ; de malaga,,,56280,,938,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
171,Local,1767,Marseille,,Espagne,Imports,Vin ; de chipres,,,8100,,90,milleroles,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
172,Local,1767,Marseille,,Espagne,Imports,Vin ; muscat,,,3800,,76,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
173,Local,1767,Marseille,,Espagne,Imports,Vin ; rouge,,,6780,,452,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
174,Local,1767,Marseille,,Hollande,Imports,Alun,,,2880,,14400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
175,Local,1767,Marseille,,Hollande,Imports,Amidon,,,72,,360,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
176,Local,1767,Marseille,,Hollande,Imports,Antimoine,,,60,,400,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
177,Local,1767,Marseille,,Hollande,Imports,Arcenic,,,936,,3744,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
178,Local,1767,Marseille,,Hollande,Imports,Azur,,,15048,,25080,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
179,Local,1767,Marseille,,Hollande,Imports,Benjoin,,,720,,240,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
180,Local,1767,Marseille,,Hollande,Imports,Beurre,,,3712,,9280,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
181,Local,1767,Marseille,,Hollande,Imports,Bierre,,,16200,,405,bariques,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
182,Local,1767,Marseille,,Hollande,Imports,Bled ; froment,,,1306912,,40841,charges,32,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
183,Local,1767,Marseille,,Hollande,Imports,Bois ; de campeche,,,1550,,7750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
184,Local,1767,Marseille,,Hollande,Imports,Bois ; de Sainte Marthe,,,1800,,9000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
185,Local,1767,Marseille,,Hollande,Imports,Bois ; de sandal,,,4820,,19280,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
186,Local,1767,Marseille,,Hollande,Imports,Borax,,,1440,,480,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
187,Local,1767,Marseille,,Hollande,Imports,Brosserie,,,3015,,1005,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
188,Local,1767,Marseille,,Hollande,Imports,Cacao,,,191256,,147120,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
189,Local,1767,Marseille,,Hollande,Imports,Camphre,,,3840,,960,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
190,Local,1767,Marseille,,Hollande,Imports,Canelle,,,78000,,7800,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
191,Local,1767,Marseille,,Hollande,Imports,Ceruze,,,11690,,58450,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
