line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
126,Local,1755,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Etoffe de soie au 1/4 à peu de soie,,,,,3160,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
127,Local,1763,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Etoffe de soie au 1/4 à peu de soie,,,,,3472,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
128,Local,1764,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Etoffe de soie au 1/4 à peu de soie,,,,,754,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
129,Local,1766,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Etoffe de soie au 1/4 à peu de soie,,,,,1972,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
131,Local,1768,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Etoffe de soie au 1/4 à peu de soie,,,,,1923,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
132,Local,1770,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Etoffe de soie au 1/4 à peu de soie,,,,,4300,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
133,Local,1772,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Etoffe de soie au 1/4 à peu de soie,,,,,4916,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
135,Local,1775,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Etoffe de soie au 1/4 à peu de soie,,,,,2119,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
136,Local,1750,Rouen,,Allemagne Lorraine et pays de Liège,Exports,"étoffe de soie, au 1/4 etc.",,,,,221,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,106,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
137,Local,1750,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Fayence,,,,,25,livres,.55000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,106,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
138,Local,1764,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Flanelle à fleurs,,,,,487,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
139,Local,1766,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Flanelle à fleurs,,,,,1738,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
141,Local,1768,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Flanelle à fleurs,,,,,432,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
143,Local,1764,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Flanelle imprimée,,,,,410,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
144,Local,1755,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Flanelle ordinaire,,,,,255,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
145,Local,1763,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Flanelle ordinaire,,,,,4663,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
147,Local,1750,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Fromage,,,,,55,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,106,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
148,Local,1755,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Fromage,,,,,730,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
149,Local,1763,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Fromage,,,,,408,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
150,Local,1764,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Fromage,,,,,254,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
151,Local,1766,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Fromage,,,,,166,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
152,Local,1768,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Fromage,,,,,79,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
154,Local,1770,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Indigo,,,,,176,livres,9,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
157,Local,1775,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Indigo,,,,,133,livres,12,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
159,Local,1750,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mercerie,,,,,9555,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,106,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
160,Local,1755,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mercerie,,,,,4980,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
161,Local,1764,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mercerie,,,955,,,,,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
165,Local,1773,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mercerie fine,,,,,648,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
167,Local,1775,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mercerie fine,,,,,606,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
168,Local,1755,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de coton,,,,,259,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
169,Local,1763,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de coton,,,,,5186,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
171,Local,1768,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de coton,,,,,14609,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
173,Local,1772,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de coton,,,,,2450,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
174,Local,1775,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de coton,,,,,8796,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
175,Local,1763,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de fil,,,,,195,livres,3.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
176,Local,1763,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de fil et coton,,,,,5179,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
177,Local,1764,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de fil et coton,,,,,14493,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
178,Local,1766,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de fil et coton,,,,,14361,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
180,Local,1768,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de fil et coton,,,,,1135,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
181,Local,1770,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de fil et coton,,,,,7880,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
183,Local,1772,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de fil et coton,,,,,19660,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
184,Local,1773,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de fil et coton,,,,,12182,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
186,Local,1775,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Mouchoirs de fil et coton,,,,,1432,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
187,Local,1764,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Ratine,,,,,330,livres,7,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
190,Local,1775,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Ratine,,,,,252,livres,7,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
191,Local,1763,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Savon,,,,,66,livres,.44999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
192,Local,1773,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Savon,,,,,805,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
193,Local,1763,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Segées à doublet et drapée,,,,,60,livres,3,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
195,Local,1766,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Serges à doublet et drapées,,,,,31,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
197,Local,1768,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Serges à doublet et drapées,,,,,127,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
199,Local,1772,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Serges à doublet et drapées,,,,,142,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
201,Local,1750,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Serges à doublet et draps,,,,,60,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,106,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
202,Local,1763,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Serges Imprimées,,,,,1581,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
203,Local,1764,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Serges imprimées,,,,,3136,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
204,Local,1766,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Serges imprimées,,,,,625,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
206,Local,1768,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Serges imprimées,,,,,1151,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
207,Local,1770,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Serges imprimées,,,,,827,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
209,Local,1772,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Serges imprimées,,,,,184,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
210,Local,1773,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Serges imprimées,,,,,99,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
212,Local,1775,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Serges imprimées,,,,,163,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
213,Local,1755,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Siamoise,,,,,19913,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
214,Local,1763,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Siamoise,,,,,37763,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,108,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
215,Local,1768,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Siamoise,,,,,44766,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
217,Local,1772,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Siamoise,,,,,54132,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
218,Local,1773,Rouen,,Allemagne Lorraine et pays de Liège,Exports,Siamoise,,,,,52173,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,109,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
