line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1438,Local,1772,Rouen,,Hollande,Imports,Leton gratté,,,,,55,livres,1.4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1439,Local,1772,Rouen,,nord,Imports,Leton gratté,,,,,415,livres,1.4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1440,Local,1772,Rouen,,angleterre,Imports,Plomb en saumon,,,,,1115445,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1441,Local,1772,Rouen,,Flandre,Imports,Plomb en saumon,,,,,860130,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1442,Local,1772,Rouen,,Hollande,Imports,Plomb en saumon,,,,,289859,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1443,Local,1772,Rouen,,nord,Imports,Plomb en saumon,,,,,295975,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1444,Local,1772,Rouen,,Hollande,Imports,Plomb en saumon table,,,,,37528,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1445,Local,1773,Rouen,,Flandre,Imports,Acier,,,,,10077,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1446,Local,1773,Rouen,,Hollande,Imports,Acier,,,,,287064,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1447,Local,1773,Rouen,,nord,Imports,Acier,,,,,6300,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1448,Local,1773,Rouen,,Russie,Imports,Acier,,,,,1884,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1449,Local,1773,Rouen,,Suéde,Imports,Acier,,,,,71305,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1450,Local,1773,Rouen,,Danemark,Imports,Fer,,,,,158014,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1451,Local,1773,Rouen,,Espagne,Imports,Fer,,,,,6650,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1452,Local,1773,Rouen,,Flandre,Imports,Fer,,,,,2610,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1453,Local,1773,Rouen,,Hollande,Imports,Fer,,,,,138964,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1454,Local,1773,Rouen,,Hollande,Imports,Fer,,,,,10570,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1455,Local,1773,Rouen,,Hollande,Imports,Fer,,,,,924,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1456,Local,1773,Rouen,,Hollande,Imports,Fer,,,,,14781,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1457,Local,1773,Rouen,,nord,Imports,Fer,,,,,71200,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1458,Local,1773,Rouen,,nord,Imports,Fer,,,,,610,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1459,Local,1773,Rouen,,Russie,Imports,Fer,,,,,440476,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1460,Local,1773,Rouen,,Suéde,Imports,Fer,,,,,1324869,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1461,Local,1773,Rouen,,Suéde,Imports,Fer,,,,,120936,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1462,Local,1773,Rouen,,Suéde,Imports,Fer,,,,,1900,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1463,Local,1773,Rouen,,Hollande,Imports,Fil de Léton,,,,,570,livres,1.3,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1464,Local,1773,Rouen,,nord,Imports,Fil de Léton,,,,,42525,livres,1.3,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1465,Local,1773,Rouen,,Suéde,Imports,Fil de Léton,,,,,610951,livres,1.3,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1466,Local,1773,Rouen,,Hollande,Imports,Leton gratté,,,,,255,livres,1.4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1467,Local,1773,Rouen,,nord,Imports,Leton gratté,,,,,4160,livres,1.4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1468,Local,1773,Rouen,,angleterre,Imports,Plomb en saumon,,,,,1380829,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1469,Local,1773,Rouen,,Flandre,Imports,Plomb en saumon,,,,,676350,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1470,Local,1773,Rouen,,Hollande,Imports,Plomb en saumon,,,,,40665,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1471,Local,1773,Rouen,,nord,Imports,Plomb en saumon,,,,,785865,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1472,Local,1773,Rouen,,Hollande,Imports,Plomb en saumon grenaille,,,,,1406,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1473,Local,1773,Rouen,,Hollande,Imports,Plomb en saumon table,,,,,134750,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1474,Local,1775,Rouen,,Danemark,Imports,Acier,,,,,1050,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1475,Local,1775,Rouen,,Espagne,Imports,Acier,,,,,410,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1476,Local,1775,Rouen,,Flandre,Imports,Acier,,,,,12500,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1477,Local,1775,Rouen,,Hollande,Imports,Acier,,,,,382224,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1478,Local,1775,Rouen,,nord,Imports,Acier,,,,,8485,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1479,Local,1775,Rouen,,Suéde,Imports,Acier,,,,,65452,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1480,Local,1775,Rouen,,angleterre,Imports,Fer,,,,,8855,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1481,Local,1775,Rouen,,Danemark,Imports,Fer,,,,,11725,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1482,Local,1775,Rouen,,Espagne,Imports,Fer,,,,,1550,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1483,Local,1775,Rouen,,Flandre,Imports,Fer,,,,,2275,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1484,Local,1775,Rouen,,Flandre,Imports,Fer,,,,,23595,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1485,Local,1775,Rouen,,Hollande,Imports,Fer,,,,,140715,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1486,Local,1775,Rouen,,Hollande,Imports,Fer,,,,,10950,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1487,Local,1775,Rouen,,Hollande,Imports,Fer,,,,,18793,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1488,Local,1775,Rouen,,Hollande,Imports,Fer,,,,,4710,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1489,Local,1775,Rouen,,Hollande,Imports,Fer,,,,,3899,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1490,Local,1775,Rouen,,Hollande,Imports,Fer,,,,,6725,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1491,Local,1775,Rouen,,nord,Imports,Fer,,,,,12125,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1492,Local,1775,Rouen,,nord,Imports,Fer,,,,,610,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1493,Local,1775,Rouen,,nord,Imports,Fer,,,,,6355,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1494,Local,1775,Rouen,,Russie,Imports,Fer,,,,,171922,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1495,Local,1775,Rouen,,Suéde,Imports,Fer,,,,,357906,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1496,Local,1775,Rouen,,Suéde,Imports,Fer,,,,,35330,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1497,Local,1775,Rouen,,Hollande,Imports,Fil de Léton,,,,,26543,livres,1.3,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1498,Local,1775,Rouen,,nord,Imports,Fil de Léton,,,,,42265,livres,1.3,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1499,Local,1775,Rouen,,Suéde,Imports,Fil de Léton,,,,,779544,livres,1.3,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1500,Local,1775,Rouen,,Hollande,Imports,Leton gratté,,,,,2940,livres,1.4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1501,Local,1775,Rouen,,nord,Imports,Leton gratté,,,,,1675,livres,1.4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1502,Local,1775,Rouen,,angleterre,Imports,Plomb en saumon,,,,,1805767,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1503,Local,1775,Rouen,,Espagne,Imports,Plomb en saumon,,,,,3000,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1504,Local,1775,Rouen,,Flandre,Imports,Plomb en saumon,,,,,479055,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1505,Local,1775,Rouen,,Hollande,Imports,Plomb en saumon,,,,,341992,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1506,Local,1775,Rouen,,nord,Imports,Plomb en saumon,,,,,856395,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,82,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1507,Local,1728,Rouen,,Espagne,Imports,Fer,,,,,26800,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,83,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1508,Local,1728,Rouen,,Hollande,Imports,Fer,,,,,27560,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,83,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1509,Local,1728,Rouen,,Hollande,Imports,Fer,,,,,10715,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,83,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1510,Local,1728,Rouen,,angleterre,Imports,Fer coulé,,,,,46400,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,83,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1511,Local,1728,Rouen,,Hollande,Imports,Fer coulé,,,,,1050,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,83,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1512,Local,1728,Rouen,,angleterre,Imports,Orge,,,,,69,livres,.050000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,83,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
