line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
756,Local,1749,Marseille,,Levant,Imports,Escayolle,,,48236,0,321673,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-14.9499999999971,,,,,,,,,
757,Local,1749,Marseille,,Levant,Imports,Estrasse de soye,,,1430,0,2384,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-0.400000000000318,,,,,,,,,
758,Local,1749,Marseille,,Levant,Imports,Etain en bloc,,,36285,0,36285,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
759,Local,1749,Marseille,,Levant,Imports,Etoffe de soye,,,7200,0,180,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
760,Local,1749,Marseille,,Levant,Imports,Etoupe de soye,,,1200,0,1200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
761,Local,1749,Marseille,,Levant,Imports,Fer en barres,,,14688,0,101300,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-507,,,,,,,,,
762,Local,1749,Marseille,,Levant,Imports,Feves,,,22530,0,2253,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
763,Local,1749,Marseille,,Levant,Imports,Ficelle,,,132,0,265,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
764,Local,1749,Marseille,,Levant,Imports,Fil de chevre,,,1236858,0,412286,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
765,Local,1749,Marseille,,Levant,Imports,Fil de leton,,,150,0,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
766,Local,1749,Marseille,,Levant,Imports,Fil de tisserand,,,1099,0,1467,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-1.25,,,,,,,,,
767,Local,1749,Marseille,,Levant,Imports,Foticule de sené,,,12690,0,4230,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
768,Local,1749,Marseille,,Levant,Imports,Fourneaux de briques,,,437,0,250,pieces,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
769,Local,1749,Marseille,,Levant,Imports,Fourneaux a pierre,,,800,0,800,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
770,Local,1749,Marseille,,Levant,Imports,Fourrure de soye,,,5232,0,3488,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
771,Local,1749,Marseille,,Levant,Imports,Fromage,,,27670,0,92235,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-0.500000000003638,,,,,,,,,
772,Local,1749,Marseille,,Levant,Imports,Galles de Levant,,,624232,0,1248404,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,30,,,,,,,,,
773,Local,1749,Marseille,,Levant,Imports,Garance,,,494,0,1236,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-0.400000000000034,,,,,,,,,
774,Local,1749,Marseille,,Levant,Imports,Glue,,,2360,0,2360,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
775,Local,1749,Marseille,,Levant,Imports,Gomme adragan,,,12295,0,12295,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
776,Local,1749,Marseille,,Levant,Imports,Gomme arabique,,,9326,0,26647,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-0.450000000000728,,,,,,,,,
777,Local,1749,Marseille,,Levant,Imports,Gomme armoniac,,,15532,0,7766,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
778,Local,1749,Marseille,,Levant,Imports,Gomme sandarac,,,3279,0,3279,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
779,Local,1749,Marseille,,Levant,Imports,Gomme thurique,,,14538,0,48460,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
780,Local,1749,Marseille,,Levant,Imports,Grabeau d'encens,,,1680,0,11209,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-1.34999999999991,,,,,,,,,
781,Local,1749,Marseille,,Levant,Imports,Grabeau de poivre,,,114,0,285,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
782,Local,1749,Marseille,,Levant,Imports,Grabeau de sené,,,9458,0,14552,livres,0.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-0.800000000001091,,,,,,,,,
783,Local,1749,Marseille,,Levant,Imports,Huile de lin,,,3367,0,11226,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-0.800000000000637,,,,,,,,,
784,Local,1749,Marseille,,Levant,Imports,Huile d'olive,,,2228160,0,55704,millerolles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
785,Local,1749,Marseille,,Levant,Imports,Indiennes,,,331164,0,27597,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
786,Local,1749,Marseille,,Levant,Imports,Iris,,,675,0,900,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
787,Local,1749,Marseille,,Levant,Imports,Jus de reglisse,,,623,0,1780,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
788,Local,1749,Marseille,,Levant,Imports,Laine de chevron,,,180147,0,120098,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
789,Local,1749,Marseille,,Levant,Imports,Laine lavée,,,617060,0,560964,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-0.400000000023283,,,,,,,,,
790,Local,1749,Marseille,,Levant,Imports,Laine surge,,,3252660,0,8131650,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
791,Local,1749,Marseille,,Levant,Imports,Lin cru,,,9190,0,15317,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-0.200000000000728,,,,,,,,,
792,Local,1749,Marseille,,Levant,Imports,Linge de table,,,7344,0,1836,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
793,Local,1749,Marseille,,Levant,Imports,Lustres,,,600,0,400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
794,Local,1749,Marseille,,Levant,Imports,Mastic,,,735,0,420,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
795,Local,1749,Marseille,,Levant,Imports,Maugrebine,,,5736,0,956,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,0,,,,,,,,,
796,Local,1749,Marseille,,Levant,Imports,Mercerie,,,700,0,2001,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-6303.5,,,,,,,,,
797,Local,1749,Marseille,,Levant,Imports,Millet,,,5720,0,44000,livres,13,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,14,,,,,Nannini Elisabeth,,,-566280,,,,,,,,,
798,Local,1749,Marseille,,Levant,Imports,Mouchoirs de coton,,,15168,0,948,pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
799,Local,1749,Marseille,,Levant,Imports,Mouchoirs d'indienne,,,14832,0,618,pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
800,Local,1749,Marseille,,Levant,Imports,Mouchoirs de soye,,,6804,0,243,douzaine,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
801,Local,1749,Marseille,,Levant,Imports,Mousseline,,,2310,0,30,pieces,77,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
802,Local,1749,Marseille,,Levant,Imports,Nattes,,,367,0,248,pieces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,-5,,,,,,,,,
803,Local,1749,Marseille,,Levant,Imports,Opium,,,14175,0,2885,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,-250,,,,,,,,,
804,Local,1749,Marseille,,Levant,Imports,Orge,,,34680,0,2890,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
805,Local,1749,Marseille,,Levant,Imports,Peaux d'agneau en laine,,,360,0,400,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
806,Local,1749,Marseille,,Levant,Imports,Peaux de chagrin,,,8400,0,1200,nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
807,Local,1749,Marseille,,Levant,Imports,Peaux de chagrin,,,12282,0,4913,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
808,Local,1749,Marseille,,Levant,Imports,Peaux de chameau,,,3750,0,25,douzaines,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
809,Local,1749,Marseille,,Levant,Imports,Peaux de chevre en poils,,,18885,0,6295,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
810,Local,1749,Marseille,,Levant,Imports,Peaux de lievre,,,110,0,200,livres,0.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
811,Local,1749,Marseille,,Levant,Imports,Peaux de loutre,,,548,0,274,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
812,Local,1749,Marseille,,Levant,Imports,Peaux de marroquin,,,6288,0,2096,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
813,Local,1749,Marseille,,Levant,Imports,Peaux de maroquin,,,27724,0,18483,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
814,Local,1749,Marseille,,Levant,Imports,Peaux de mouton en laine,,,1800,0,2400,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
815,Local,1749,Marseille,,Levant,Imports,Peaux de veau en poil,,,10769,0,21538,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
816,Local,1749,Marseille,,Levant,Imports,Pierres a batir,,,2116,0,7055,nombre,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,-0.500000000000455,,,,,,,,,
817,Local,1749,Marseille,,Levant,Imports,Pierres code,,,137,0,2750,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
818,Local,1749,Marseille,,Levant,Imports,Pierres de matte,,,5780,0,11560,nombre,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
819,Local,1749,Marseille,,Levant,Imports,Pierres de taille,,,490,0,1400,nombre,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
820,Local,1749,Marseille,,Levant,Imports,Pignons d'Inde,,,1290,0,860,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
821,Local,1749,Marseille,,Levant,Imports,Pistaches,,,5235,0,5235,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
822,Local,1749,Marseille,,Levant,Imports,Plomb en saumon,,,270,0,1350,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
823,Local,1749,Marseille,,Levant,Imports,Plume d'autruche brute,,,38708,0,9677,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
824,Local,1749,Marseille,,Levant,Imports,Poil de lapin,,,952,0,238,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
825,Local,1749,Marseille,,Levant,Imports,Porcelaine,,,6250,0,1250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
826,Local,1749,Marseille,,Levant,Imports,Racines de Lizari,,,4855,0,19420,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
827,Local,1749,Marseille,,Levant,Imports,Raisins sec,,,103747,0,513736,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,999.799999999988,,,,,,,,,
828,Local,1749,Marseille,,Levant,Imports,Rubarbe de Levant,,,164400,0,2740,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
829,Local,1749,Marseille,,Levant,Imports,Ris,,,427242,0,3560350,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
830,Local,1749,Marseille,,Levant,Imports,Saffranon,,,271345,0,452242,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,-0.200000000011642,,,,,,,,,
831,Local,1749,Marseille,,Levant,Imports,Savon,,,210,0,600,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
832,Local,1749,Marseille,,Levant,Imports,Scamonée,,,13506,0,2251,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
833,Local,1749,Marseille,,Levant,Imports,Sebestes,,,1200,0,800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
834,Local,1749,Marseille,,Levant,Imports,Sel armoniac,,,50125,0,50125,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
835,Local,1749,Marseille,,Levant,Imports,Sené,,,65581,0,52465,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
836,Local,1749,Marseille,,Levant,Imports,Soude,,,15312,0,191400,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
837,Local,1749,Marseille,,Levant,Imports,Souffre,,,3360,0,22400,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
838,Local,1749,Marseille,,Levant,Imports,Soye crue,,,2717052,0,228921,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,-30000,,,,,,,,,
839,Local,1749,Marseille,,Levant,Imports,Storax,,,29820,0,7455,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
840,Local,1749,Marseille,,Levant,Imports,Suif,,,19535,0,48839,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,-0.600000000002183,,,,,,,,,
841,Local,1749,Marseille,,Levant,Imports,Sumac,,,187,0,750,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
842,Local,1749,Marseille,,Levant,Imports,Tabac,,,392640,0,196320,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
843,Local,1749,Marseille,,Levant,Imports,Tabatiere d'olivier,,,400,0,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
844,Local,1749,Marseille,,Levant,Imports,Tapis,,,5840,0,584,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
845,Local,1749,Marseille,,Levant,Imports,Tapis,,,900,0,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
846,Local,1749,Marseille,,Levant,Imports,Tartre,,,15926,0,66359,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,-0.159999999999854,,,,,,,,,
847,Local,1749,Marseille,,Levant,Imports,Tayolles de coton,,,9530,0,1906,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
848,Local,1749,Marseille,,Levant,Imports,Tayolles de coton,,,1400,0,700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
849,Local,1749,Marseille,,Levant,Imports,Tayolles de soye,,,600,0,50,pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,500,,,,,,,,,
850,Local,1749,Marseille,,Levant,Imports,Testes de cuir en poil,,,645,0,3226,pieces,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,-0.200000000000045,,,,,,,,,
851,Local,1749,Marseille,,Levant,Imports,Thé,,,525,0,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,75,,,,,,,,,
852,Local,1749,Marseille,,Levant,Imports,Toile abas,,,5850,0,1170,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
853,Local,1749,Marseille,,Levant,Imports,Toile d'Alep,,,48910,0,4891,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
854,Local,1749,Marseille,,Levant,Imports,Toile d'Aman,,,325815,0,21721,pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
