line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
475,Local,1739,Nantes,,Portugal,Exports,Vinaigre,,,,,1.25,Barique,27.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,34.38,,,,,,,,,,
476,Local,1739,Nantes,,Italie,Exports,Caffé des Isles,,,,,13425,Livre,.533,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,7160,,,,,,,,,,
477,Local,1739,Nantes,,Italie,Exports,Sucre brut,,,,,603475,Livre,.188,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,113151.56,,,,,,,,,,
478,Local,1739,Nantes,,Guinée,Exports,Anabas,,,,,11190,Pièce,1.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,13428,,,,,,,,,,
479,Local,1739,Nantes,,Guinée,Exports,Alibanis,,,,,487,Pièce,15.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,7548.5,,,,,,,,,,
480,Local,1739,Nantes,,Guinée,Exports,Bœuf salé,,,,,900,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,27000,,,,,,,,,,
481,Local,1739,Nantes,,Guinée,Exports,Beurre,,,,,9650,Livre,.28,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,2702,,,,,,,,,,
482,Local,1739,Nantes,,Guinée,Exports,Bougie de table,,,,,814,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,1628,,,,,,,,,,
483,Local,1739,Nantes,,Guinée,Exports,Bazin des Indes,,,,,15,Pièce,44,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,660,,,,,,,,,,
484,Local,1739,Nantes,,Guinée,Exports,Bazin des Indes,,,,,560,Livre,80,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,44800,,,,,,,,,,
485,Local,1739,Nantes,,Guinée,Exports,Baffetas bleu,,,,,180,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,2700,,,,,,,,,,
486,Local,1739,Nantes,,Guinée,Exports,Boulange,,,,,160,Pièce,7,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,1120,,,,,,,,,,
487,Local,1739,Nantes,,Guinée,Exports,Bajutapau,,,,,971,Pièce,27.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,26702.5,,,,,,,,,,
488,Local,1739,Nantes,,Guinée,Exports,Bayette,,,,,48,Pièce,1.35,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,64.8,,,,,,,,,,
489,Local,1739,Nantes,,Guinée,Exports,Braule,,,,,510,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,2040,,,,,,,,,,
490,Local,1739,Nantes,,Guinée,Exports,Brandan,,,,,40,Pièce,6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,240,,,,,,,,,,
491,Local,1739,Nantes,,Guinée,Exports,Brandarins,,,,,164,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
492,Local,1739,Nantes,,Guinée,Exports,Bingales,,,,,30,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
493,Local,1739,Nantes,,Guinée,Exports,Bassins d'etain,,,,,2707,Livre,1.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,3519.1,,,,,,,,,,
494,Local,1739,Nantes,,Guinée,Exports,Bois à bruler,,,,,100,Corde,11,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,1100,,,,,,,,,,
495,Local,1739,Nantes,,Guinée,Exports,Caffé des Isles,,,,,150,Livre,.533,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,80,,,,,,,,,,
496,Local,1739,Nantes,,Guinée,Exports,Chandelle,,,,,1125,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,393.75,,,,,,,,,,
497,Local,1739,Nantes,,Guinée,Exports,Chanvre cru,,,,,1700,Livre,.21,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,357,,,,,,,,,,
498,Local,1739,Nantes,,Guinée,Exports,Cordage,,,,,281875,Livre,.24,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,67650,,,,,,,,,,
499,Local,1739,Nantes,,Guinée,Exports,Couty,,,,,4188,Livre,16,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,67008,,,,,,,,,,
500,Local,1739,Nantes,,Guinée,Exports,Cottonnade,,,,,500,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,1000,,,,,,,,,,
501,Local,1739,Nantes,,Guinée,Exports,Cottonnade,,,,,600,Livre,3.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,1920,,,,,,,,,,
502,Local,1739,Nantes,,Guinée,Exports,Cottonnade bleuë,,,,,4,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,160,,,,,,,,,,
503,Local,1739,Nantes,,Guinée,Exports,Callemande,,,,,370,Aune,1.8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,666,,,,,,,,,,
504,Local,1739,Nantes,,Guinée,Exports,Chasselas,,,,,44,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,880,,,,,,,,,,
505,Local,1739,Nantes,,Guinée,Exports,Corous,,,,,3629,Pièce,3.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,12701.5,,,,,,,,,,
506,Local,1739,Nantes,,Guinée,Exports,Coupis,,,,,357,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,7140,,,,,,,,,,
507,Local,1739,Nantes,,Guinée,Exports,Caladaris,,,,,50,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,1100,,,,,,,,,,
508,Local,1739,Nantes,,Guinée,Exports,Chuquelas,,,,,100,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,2400,,,,,,,,,,
509,Local,1739,Nantes,,Guinée,Exports,Coutre brodé,,,,,325,Livre,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,6500,,,,,,,,,,
510,Local,1739,Nantes,,Guinée,Exports,Chapeaux à negres,,,,,117,Douzaine,14,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,1638,,,,,,,,,,
511,Local,1739,Nantes,,Guinée,Exports,Colliers de verre,,,,,200,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
512,Local,1739,Nantes,,Guinée,Exports,Cauris,,,,,238709,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,286450.8,,,,,,,,,,
513,Local,1739,Nantes,,Guinée,Exports,Couteaux communs,,,,,7528,Douzaine,1.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,11292,,,,,,,,,,
514,Local,1739,Nantes,,Guinée,Exports,Couteaux communs,,,,,340,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,340,,,,,,,,,,
515,Local,1739,Nantes,,Guinée,Exports,Cuivre ouvré,,,,,5790,Livre,1.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,7527,,,,,,,,,,
516,Local,1739,Nantes,,Guinée,Exports,Cuivre ouvré en bassin,,,,,18534,Livre,1.375,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,25484.25,,,,,,,,,,
517,Local,1739,Nantes,,Guinée,Exports,Clouds de fer,,,,,600,Livre,.21,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,126,,,,,,,,,,
518,Local,1739,Nantes,,Guinée,Exports,Corail ouvré,,,,,154,Livre,150,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,23100,,,,,,,,,,
519,Local,1739,Nantes,,Guinée,Exports,Canettes de terre,,,,,651,Nombre,.45,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,292.95,,,,,,,,,,
520,Local,1739,Nantes,,Guinée,Exports,Canettes de terre,,,,,200,Nombre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,Couvertes d'étain,120,,,,,,,,,,
521,Local,1739,Nantes,,Guinée,Exports,Canettes de terre,,,,,7828,Nombre,.45,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,3522.6,,,,,,,,,,
522,Local,1739,Nantes,,Guinée,Exports,Caves garnies,,,,,45,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,Cave de 12 flacons,540,,,,,,,,,,
523,Local,1739,Nantes,,Guinée,Exports,Caves garnies,,,,,574,Nombre,9,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,Cave de 9 flacons,5166,,,,,,,,,,
524,Local,1739,Nantes,,Guinée,Exports,Caves garnies,,,,,1300,Nombre,6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,Cave de 6 flacons,7800,,,,,,,,,,
525,Local,1739,Nantes,,Guinée,Exports,Cercles a tonneaux,,,,,15,Fourniture,12,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,180,,,,,,,,,,
526,Local,1739,Nantes,,Guinée,Exports,Drap de Languedoc,,,,,730,Aune,6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,4380,,,,,,,,,,
527,Local,1739,Nantes,,Guinée,Exports,Drap de Carcassonne,,,,,371,Aune,8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,2968,,,,,,,,,,
528,Local,1739,Nantes,,Guinée,Exports,Draps de lin vieux,,,,,240,Nombre,1.8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,432,,,,,,,,,,
529,Local,1739,Nantes,,Guinée,Exports,Eau de vie,,,,,3227.33,Barique,112,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,11,,,,,Anthony Rebours,,,361460.96,,,,,,,,,,
530,Local,1739,Nantes,,Guinée,Exports,Etoffe de soye,,,,,92,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,3680,,,,,,,,,,
531,Local,1739,Nantes,,Guinée,Exports,Elatchas,,,,,128,Pièce,20.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,2624,,,,,,,,,,
532,Local,1739,Nantes,,Guinée,Exports,Etain ouvré,,,,,3800,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,5700,,,,,,,,,,
533,Local,1739,Nantes,,Guinée,Exports,Farine,,,,,593,Baril,33,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,19569,,,,,,,,,,
534,Local,1739,Nantes,,Guinée,Exports,Feves,,,,,507.5,Tonneau,115,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,58362.5,,,,,,,,,,
535,Local,1739,Nantes,,Guinée,Exports,Fotas,,,,,850,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,12750,,,,,,,,,,
536,Local,1739,Nantes,,Guinée,Exports,Fusils boucaniers,,,,,11614,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,139368,,,,,,,,,,
537,Local,1739,Nantes,,Guinée,Exports,Fers de captifs,,,,,6,Douzaine,40,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,240,,,,,,,,,,
538,Local,1739,Nantes,,Guinée,Exports,Fer ouvré,,,,,250,Livre,.255,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,63.75,,,,,,,,,,
539,Local,1739,Nantes,,Guinée,Exports,Fer en barres,,,,,123650,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,173110,,,,,,,,,,
540,Local,1739,Nantes,,Guinée,Exports,Gruau,,,,,48,Barique,40,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,1920,,,,,,,,,,
541,Local,1739,Nantes,,Guinée,Exports,Garas bleu,,,,,290,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,5800,,,,,,,,,,
542,Local,1739,Nantes,,Guinée,Exports,Guingan,,,,,5803,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,92848,,,,,,,,,,
543,Local,1739,Nantes,,Guinée,Exports,Guinée blanche,,,,,345,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,13800,,,,,,,,,,
544,Local,1739,Nantes,,Guinée,Exports,Guinée bleuë,,,,,2701,Pièce,17.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,47267.5,,,,,,,,,,
545,Local,1739,Nantes,,Guinée,Exports,Guinée bleuë,,,,,560,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
546,Local,1739,Nantes,,Guinée,Exports,Grelots de cuivre,,,,,170,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,425,,,,,,,,,,
547,Local,1739,Nantes,,Guinée,Exports,Huile d'olive,,,,,3658,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,2560.6,,,,,,,,,,
548,Local,1739,Nantes,,Guinée,Exports,Huile de graine,,,,,900,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,270,,,,,,,,,,
549,Local,1739,Nantes,,Guinée,Exports,Jambon,,,,,2180,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,1090,,,,,,,,,,
550,Local,1739,Nantes,,Guinée,Exports,Indienne,,,,,1986,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,39720,,,,,,,,,,
551,Local,1739,Nantes,,Guinée,Exports,Lard,,,,,14175,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,2268,,,,,,,,,,
552,Local,1739,Nantes,,Guinée,Exports,Limeneas,,,,,7906,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,118590,,,,,,,,,,
553,Local,1739,Nantes,,Guinée,Exports,Mercerie,,,,,3237,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,9711,,,,,,,,,,
554,Local,1739,Nantes,,Guinée,Exports,Mouchoirs de Bengale,,,,,586,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,14650,,,,,,,,,,
555,Local,1739,Nantes,,Guinée,Exports,Mouchoirs de Madras,,,,,10,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,250,,,,,,,,,,
556,Local,1739,Nantes,,Guinée,Exports,Mouchoirs de Pontichery,,,,,1921,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,42262,,,,,,,,,,
557,Local,1739,Nantes,,Guinée,Exports,Menottes de cuivre,,,,,10,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
558,Local,1739,Nantes,,Guinée,Exports,Neganipau,,,,,1588,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,31760,,,,,,,,,,
559,Local,1739,Nantes,,Guinée,Exports,Necanias,,,,,2421,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,24210,,,,,,,,,,
560,Local,1739,Nantes,,Guinée,Exports,Perpetuanne,,,,,475,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,8075,,,,,,,,,,
561,Local,1739,Nantes,,Guinée,Exports,Peaux de veau corroyées,,,,,6,Douzaine,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,120,,,,,,,,,,
562,Local,1739,Nantes,,Guinée,Exports,Poudre à tirer,,,,,5000,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,3000,,,,,,,,,,
563,Local,1739,Nantes,,Guinée,Exports,Plomb en grenaille,,,,,106,Livre,25.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,2703,,,,,,,,,,
564,Local,1739,Nantes,,Guinée,Exports,Plomb en roulleau,,,,,400,Livre,26,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,10400,,,,,,,,,,
565,Local,1739,Nantes,,Guinée,Exports,Plomb en barres,,,,,575,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,143.75,,,,,,,,,,
566,Local,1739,Nantes,,Guinée,Exports,Pierres à fusil,,,,,199,Millier,3.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,656.7,,,,,,,,,,
567,Local,1739,Nantes,,Guinée,Exports,Pipes à fumer,,,,,5503,Grosse,2.05,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,11281.15,,,,,,,,,,
568,Local,1739,Nantes,,Guinée,Exports,Quincaille,,,,,1225,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,1531.25,,,,,,,,,,
569,Local,1739,Nantes,,Guinée,Exports,Rassade,,,,,1575,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,1181.25,,,,,,,,,,
570,Local,1739,Nantes,,Guinée,Exports,Stocfiche,,,,,300,Livre,.175,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,52.5,,,,,,,,,,
571,Local,1739,Nantes,,Guinée,Exports,Suif,,,,,12200,Livre,.33,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,4026,,,,,,,,,,
572,Local,1739,Nantes,,Guinée,Exports,Salempouris,,,,,4727,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,75632,,,,,,,,,,
573,Local,1739,Nantes,,Guinée,Exports,Salempouris,,,,,1038,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
574,Local,1739,Nantes,,Guinée,Exports,Surat,,,,,40,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
575,Local,1739,Nantes,,Guinée,Exports,Tabac d'Hollande,,,,,550,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,495,,,,,,,,,,
576,Local,1739,Nantes,,Guinée,Exports,Tabac en poudre,,,,,150,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,90,,,,,,,,,,
577,Local,1739,Nantes,,Guinée,Exports,Tabac de Brezil,,,,,500,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
578,Local,1739,Nantes,,Guinée,Exports,Tabac filé,,,,,7700,Livre,.883,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,6801.67,,,,,,,,,,
579,Local,1739,Nantes,,Guinée,Exports,Tabac en feüilles,,,,,1250,Livre,.363,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,453.13,,,,,,,,,,
580,Local,1739,Nantes,,Guinée,Exports,Toilles de coton,,,,,33,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,330,,,,,,,,,,
581,Local,1739,Nantes,,Guinée,Exports,Toilles de coton,,,,,1164,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
582,Local,1739,Nantes,,Guinée,Exports,Toille peinte,,,,,1668,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,33360,,,,,,,,,,
583,Local,1739,Nantes,,Guinée,Exports,Toille de Bretagne,,,,,3190,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,12760,,,,,,,,,,
584,Local,1739,Nantes,,Guinée,Exports,Toille platille,,,,,50120,Pièce,5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,250600,,,,,,,,,,
585,Local,1739,Nantes,,Guinée,Exports,Tapsel,,,,,2632,Pièce,28,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,73696,,,,,,,,,,
586,Local,1739,Nantes,,Guinée,Exports,Vin nantois,,,,,178.5,Tonneau,140,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,24990,,,,,,,,,,
587,Local,1739,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,145.75,Tonneau,300,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,43725,,,,,,,,,,
588,Local,1739,Nantes,,Guinée,Exports,Vin de cap breton,,,,,3,Tonneau,500,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,1500,,,,,,,,,,
589,Local,1739,Nantes,,Guinée,Exports,Vin d'Anjou,,,,,2,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,120,,,,,,,,,,
590,Local,1739,Nantes,,Guinée,Exports,Vin de Bayonne,,,,,9,Barique,45,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,405,,,,,,,,,,
591,Local,1739,Nantes,,Guinée,Exports,Verroterie,,,,,618,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,741.6,,,,,,,,,,
592,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Amandes en coques,,,,,1000,Livre,.325,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,325,,,,,,,,,,
593,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Ains à pêcher,,,,,250,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,225,,,,,,,,,,
594,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,,,525,Livre,.225,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,118.13,,,,,,,,,,
595,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,,,2089.5,Millier,15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,31342.5,,,,,,,,,,
596,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,12809,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,384270,,,,,,,,,,
597,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Beurre salé,,,,,163400,Livre,.28,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,45752,,,,,,,,,,
