line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7201,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mine de plomb,,,120,0,600,Livres,.2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7202,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Morue seche,,,3404.5,0,9730,Livres,.34999999,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,-1,,,,,,,,,
7203,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs de Bengale,,,5600,0,200,Pièces,28,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7204,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs Bengale,,,22896,0,636,Livres,36,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7205,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs de cotton,,,2352,0,49,Douzaines,48,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,prix à la pièce et non à la douzaine,0,,,,,,,,,
7206,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs de fil,,,3600,0,225,Livres,16,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7207,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs des L'Indes,,,720,0,24,Pièces,30,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7208,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs des L'Indes,,,11880,0,297,Livres,40,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7209,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs de Laval,,,360,0,24,Pièces,15,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7210,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs de soye,,,162,0,9,Douzaines,18,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7211,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousserons,,,160,0,20,Livres,8,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7212,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Noir de fumée,,,12,0,60,Livres,.2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7213,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Noizette,,,602,0,2150,Livres,.28,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7214,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Olives,,,59.099998,0,197,Livres,.30000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7215,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,6097.5,0,406.5,Milliers,15,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7216,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pain a cachette,,,70,0,70,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7217,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papeline,,,2000,0,200,Livres,10,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7218,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier à écrire,,,136.5,0,39,Rames,3.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7219,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier à écrire,,,4298.5,0,8597,Livres,.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7220,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Parasols de soye,,,270,0,18,Nombre,15,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7221,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peinture commune,,,46,0,460,Livres,.1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7222,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierres à fuzil,,,150,0,10,Milliers,15,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7223,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierres à fuzil,,,50,0,1000,Livres,.050000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7224,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,265,0,106,Grosses,2.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7225,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Planches de sapin de 15 pieds,,,12,0,8,Nombre,1.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7226,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Planches de sapin,,,3444,0,3444,Nombre,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7227,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en grenaille,,,35700,0,142800,Livres,.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7228,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plumes à écrire,,,800,0,800,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7229,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poisles à frire,,,200,0,500,Livres,.40000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7230,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poivre,,,11196,0,7464,Livres,1.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7231,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Polimy,,,1950,0,650,Livres,3,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7232,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pomade,,,640,0,160,Livres,4,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7233,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Porcelaine,,,2400,0,80,Livres,30,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7234,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pots à rafinerie,,,100,0,500,Nombre,.2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7235,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poterie de terre,,,80,0,800,Livres,.1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7236,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à poudrer,,,382.5,0,1530,Livres,.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7237,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,2800,0,2800,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7238,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,22.700001,0,540,Livres,.050000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,Erreur de calcul,-4.3000002,,,,,,,,,
7239,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quarts à farine,,,62.299999,0,25,Nombre,2.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,-.2,,,,,,,,,
7240,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de fer,,,15835,0,21140,Livres,.75,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,-20,,,,,,,,,
7241,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raisins secs,,,479.10001,0,1597,Livres,.30000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7242,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rassade,,,1620,0,1350,Livres,1.2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7243,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ras de castor,,,1260,0,70,Livres,18,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7244,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Réglisse,,,78,0,390,Livres,.2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7245,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ruban de soye,,,48,0,6,Pièces,8,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7246,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis,,,780,0,60,Pièces,13,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7247,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sardinne,,,30,0,,,,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7248,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Saussisses,,,6316,0,6316,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7249,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,93000,0,232500,Livres,.40000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7250,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,7532.1401,0,703,Muids,10.714286,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
7251,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selle commune de cheval,,,69408,0,2169,Nombre,32,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7252,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Serviettes de lin,,,1672.5,0,1115,Livres,1.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7253,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Siamoise,,,1615.5,0,3590,Livres,9,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,-30694.5,,,,,,,,,
7254,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Socrotour,,,120,0,4,Pièces,30,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7255,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soufflet,,,4,0,,,,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7256,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soliveaux,,,3800,0,380,Nombre,10,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7257,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soullier en cuir,,,35705.5,0,10773,Paires,3.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,Erreur de calcul,-2000,,,,,,,,,
7258,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soye à coudre,,,18,0,4,Aunes,4.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7259,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soyerie,,,34400,0,860,Livres,40,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7260,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Suif,,,5820,0,14550,Livres,.40000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7261,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tabac feuille,,,613.59998,0,236,Livres,2.5999999,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7262,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tafetas,,,350,0,10,Livres,35,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7263,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Taffetas blanc,,,40,0,.5,Demy pièce,80,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7264,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tarte glan,,,198,0,396,Livres,.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7265,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tavelle fil et laine,,,2400,0,400,Livres,6,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7266,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Thé,,,260,0,26,Livres,10,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7267,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Bapiste,,,3780,0,108,Livres,35,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7268,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toilele de beauvais,,,760,0,380,Livres,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7269,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille blanche,,,525,0,300,Livres,1.75,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7270,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille bleue,,,900,0,600,Livres,1.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7271,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Bretagne,,,15402,0,7701,Livres,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7272,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de brin,,,15620,0,15620,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7273,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille brodée,,,1500,0,50,Livres,30,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7274,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille à carreaux,,,12837.5,0,10270,Livres,1.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7275,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille cirée,,,548.79999,0,392,Aunes,1.4,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7276,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de chanvre,,,540253.88,0,308716.5,Aunes,1.75,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7277,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille chollet,,,2625,0,1750,Livres,1.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7278,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de cotton brodée,,,17.5,0,7,Aunes,2.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7279,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de cotton rayée,,,750,0,600,Livres,1.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7280,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille cotton vieu,,,142,0,142,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7281,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille d'étoupe,,,4167,0,6945,Livres,.60000002,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7282,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de flandres,,,60,0,20,Aunes,3,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7283,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de fougère,,,9030,0,9030,Aunes,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7284,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de halle,,,9502,0,9502,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7285,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de laval,,,1080,0,540,Livres,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7286,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de lin,,,161598,0,26933,Livres,6,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7287,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de morlaix,,,9090,0,6060,Livres,1.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7288,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de platille,,,8400,0,1400,Pièces,6,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7289,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de rouen,,,225,0,150,Livres,1.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7290,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille rousse,,,1875,0,1500,Livres,1.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7291,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille royalle,,,920,0,460,Livres,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7292,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille à voile,,,13368.38,0,17824.5,Livres,.75,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7293,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Velours,,,800,0,,,,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7294,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vermillon,,,2000,0,400,Livres,5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
7295,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verre à boire,,,15032,0,15032,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,8,,,,,Laura Moutou,,,0,,,,,,,,,
