line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
833,Local,1741,Marseille,,Italie,Imports,Toille de troye,,,240,,6,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
834,Local,1741,Marseille,,Italie,Imports,Toille d'Allemagne,,,1000,,25,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
835,Local,1741,Marseille,,Italie,Imports,Toille d'Allemagne,,,39540,,6590,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
836,Local,1741,Marseille,,Italie,Imports,Toille d'antioche,,,15579,,1731,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
837,Local,1741,Marseille,,Italie,Imports,Toilles caissies,,,9500,,1900,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
838,Local,1741,Marseille,,Italie,Imports,Toille manouf,,,16800,,2800,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
839,Local,1741,Marseille,,Italie,Imports,Toille de Piemont,,,1800,,60,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
840,Local,1741,Marseille,,Italie,Imports,Toille d'embalage,,,3360,,168,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
841,Local,1741,Marseille,,Italie,Imports,Toille d'embalage,,,31027,,41370,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,-.5,,,,,,,,,
842,Local,1741,Marseille,,Italie,Imports,Toille a voille,,,1675,,67,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
843,Local,1741,Marseille,,Italie,Imports,Toille a voille,,,20,,10,canes,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
844,Local,1741,Marseille,,Italie,Imports,Toille de crin,,,7795,,1559,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
845,Local,1741,Marseille,,Italie,Imports,Treills,,,1300,,650,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
846,Local,1741,Marseille,,Italie,Imports,Tableaux communs,,,1260,,180,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
847,Local,1741,Marseille,,Italie,Imports,Tableaux communs,,,1300,,65,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
848,Local,1741,Marseille,,Italie,Imports,Tableaux communs,,,2920,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,en valeur,0,,,,,,,,,
849,Local,1741,Marseille,,Italie,Imports,Tetes de cuirs en poil,,,90,,450,pieces,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
850,Local,1741,Marseille,,Italie,Imports,Tabatieres de cuivre,,,346,,173,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
851,Local,1741,Marseille,,Italie,Imports,Talons de bois,,,3,,10,douzaines,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
852,Local,1741,Marseille,,Italie,Imports,Terraille blanche,,,48120,,160400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
853,Local,1741,Marseille,,Italie,Imports,Terraille noire,,,23779,,594475,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
854,Local,1741,Marseille,,Italie,Imports,Terre de porcelaine,,,7584,,252800,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
855,Local,1741,Marseille,,Italie,Imports,Terre a fayance,,,201,,67300,livres,.003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.89999998,,,,,,,,,
856,Local,1741,Marseille,,Italie,Imports,Tables de marbre,,,3560,,178,nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
857,Local,1741,Marseille,,Italie,Imports,Tonneaux cercles de fer,,,240,,10,nombre,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
858,Local,1741,Marseille,,Italie,Imports,Vermichel,,,34952,,174762,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
859,Local,1741,Marseille,,Italie,Imports,Vin muscat,,,13760,,344,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
860,Local,1741,Marseille,,Italie,Imports,Vin muscat,,,108,,144,bouteilles,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
861,Local,1741,Marseille,,Italie,Imports,Vin de Siracuse,,,80,,1,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
862,Local,1741,Marseille,,Italie,Imports,Vin de Chipres,,,160,,2,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
863,Local,1741,Marseille,,Italie,Imports,Vin de xires,,,1700,,17,milleroles,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
864,Local,1741,Marseille,,Italie,Imports,Vin de borgogne,,,480,,4,milleroles,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
865,Local,1741,Marseille,,Italie,Imports,Vin rouge,,,296,,37,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
866,Local,1741,Marseille,,Italie,Imports,Vin blanc,,,120,,6,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
867,Local,1741,Marseille,,Italie,Imports,Vanille,,,20000,,200,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
868,Local,1741,Marseille,,Italie,Imports,Vitriol,,,41760,,55680,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
869,Local,1741,Marseille,,Italie,Imports,Vermillon,,,27780,,5556,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
870,Local,1741,Marseille,,Italie,Imports,Vieux oint,,,150,,500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
871,Local,1741,Marseille,,Italie,Imports,Vacquettes,,,1162,,2325,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
872,Local,1741,Marseille,,Italie,Imports,Verrunes,,,948,,158,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
873,Local,1741,Marseille,,Italie,Imports,Verre a vitres,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
874,Local,1741,Marseille,,Italie,Imports,Verres de cristal,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
875,Local,1741,Marseille,,Italie,Imports,Verres casses,,,4,,84,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.2,,,,,,,,,
876,Local,1741,Marseille,,Italie,Imports,Velours,,,165900,,553,pieces,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
877,Local,1741,Marseille,,Italie,Imports,Velours noir,,,750,,15,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
878,Local,1741,Marseille,,Levant,Imports,Anis,,,200,,1000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
879,Local,1741,Marseille,,Levant,Imports,Assafetida,,,318,,255,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.75,,,,,,,,,
880,Local,1741,Marseille,,Levant,Imports,Aloes,,,5350,,4280,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
881,Local,1741,Marseille,,Levant,Imports,Alun,,,42590,,425900,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
882,Local,1741,Marseille,,Levant,Imports,Allaya,,,7830,,2610,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
883,Local,1741,Marseille,,Levant,Imports,Ajamis,,,1134720,,189120,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
884,Local,1741,Marseille,,Levant,Imports,Ajamis,,,57465,,42567,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.44999999,,,,,,,,,
885,Local,1741,Marseille,,Levant,Imports,Avirons,,,152,,38,paires,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
886,Local,1741,Marseille,,Levant,Imports,Bled froment,,,1482180,,74109,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
887,Local,1741,Marseille,,Levant,Imports,Bled froment,,,135582,,18079,septiers,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,erreur de calcul,-10.5,,,,,,,,,
888,Local,1741,Marseille,,Levant,Imports,Bled froment,,,6500,,1300,mines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
889,Local,1741,Marseille,,Levant,Imports,Baume de copahu,,,562,,250,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
890,Local,1741,Marseille,,Levant,Imports,Bonnets de toille,,,675,,150,douzaines,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
891,Local,1741,Marseille,,Levant,Imports,Bats et bonnets de coton,,,1740,,290,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
892,Local,1741,Marseille,,Levant,Imports,Bonnets de laine,,,4536,,504,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
893,Local,1741,Marseille,,Levant,Imports,Bermus de laine,,,8000,,100,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
894,Local,1741,Marseille,,Levant,Imports,Bours de soye,,,44496,,1854,pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
895,Local,1741,Marseille,,Levant,Imports,Bours soye et coton,,,2400,,300,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
896,Local,1741,Marseille,,Levant,Imports,Bours de coton,,,26720,,6680,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
897,Local,1741,Marseille,,Levant,Imports,Bours fil et coton,,,21669,,7223,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
898,Local,1741,Marseille,,Levant,Imports,Bours fil et coton,,,7350,,2450,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
899,Local,1741,Marseille,,Levant,Imports,Batanonis,,,41177,,16471,pieces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
900,Local,1741,Marseille,,Levant,Imports,Boucassins,,,456,,114,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
901,Local,1741,Marseille,,Levant,Imports,Bazannes,,,5641,,5641,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
902,Local,1741,Marseille,,Levant,Imports,Bijouterie,,,2500,,50,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
903,Local,1741,Marseille,,Levant,Imports,Bronze,,,960,,800,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
904,Local,1741,Marseille,,Levant,Imports,Bourdes,,,675,,13500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
905,Local,1741,Marseille,,Levant,Imports,Caffé du Levant,,,452298,,335036,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
906,Local,1741,Marseille,,Levant,Imports,Cumin,,,2150,,12650,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
907,Local,1741,Marseille,,Levant,Imports,Collequinte,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
908,Local,1741,Marseille,,Levant,Imports,Coque de Levant,,,2200,,2200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
909,Local,1741,Marseille,,Levant,Imports,Couvertures d'indienne,,,250,,25,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
910,Local,1741,Marseille,,Levant,Imports,Couvertures de coton,,,4648,,581,nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
911,Local,1741,Marseille,,Levant,Imports,Ceintures de laine,,,250,,1000,pieces,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
912,Local,1741,Marseille,,Levant,Imports,Ceintures de laine,,,1260,,504,douzaines,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
913,Local,1741,Marseille,,Levant,Imports,Capots,,,10220,,1460,pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
914,Local,1741,Marseille,,Levant,Imports,Capots,,,16800,,200,douzaines,84,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
915,Local,1741,Marseille,,Levant,Imports,Crin de cheval,,,6460,,10767,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.2,,,,,,,,,
916,Local,1741,Marseille,,Levant,Imports,Coton filé,,,1560860,,2229800,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
917,Local,1741,Marseille,,Levant,Imports,Coton en laine,,,935594,,2033900,livres,.46000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
918,Local,1741,Marseille,,Levant,Imports,Cuirs tannés,,,5430,,9050,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
919,Local,1741,Marseille,,Levant,Imports,Cuirs de bœufs en poil,,,683158,,48797,En nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
920,Local,1741,Marseille,,Levant,Imports,Cuirs de bœufs en poil,,,693,,2312,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
921,Local,1741,Marseille,,Levant,Imports,Cordouans,,,2778,,926,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
922,Local,1741,Marseille,,Levant,Imports,Cordouans,,,14895,,9930,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
923,Local,1741,Marseille,,Levant,Imports,Cire jaune,,,1228763,,1068490,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
924,Local,1741,Marseille,,Levant,Imports,Corail brut,,,6475,,4317,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
925,Local,1741,Marseille,,Levant,Imports,Cuivre ouvré,,,400,,250,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
926,Local,1741,Marseille,,Levant,Imports,Cuivre Tangoul,,,172200,,191334,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
927,Local,1741,Marseille,,Levant,Imports,Carreaux de marbre,,,2437,,1950,nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
928,Local,1741,Marseille,,Levant,Imports,Cendres,,,237435,,2638175,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.75,,,,,,,,,
929,Local,1741,Marseille,,Levant,Imports,Dattes,,,17718,,118125,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.75,,,,,,,,,
930,Local,1741,Marseille,,Levant,Imports,Drogueries fines,,,6510,,2170,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
931,Local,1741,Marseille,,Levant,Imports,Demittes,,,113342,,45337,pieces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
932,Local,1741,Marseille,,Levant,Imports,Draperie petite,,,990,,330,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
933,Local,1741,Marseille,,Levant,Imports,Douelles a tonneaux,,,1014,,169,tonneaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
934,Local,1741,Marseille,,Levant,Imports,Eau de fleur d'orange,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
