line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
359,Local,1749,Rennes,,pour le Nord,Exports,Cacao,,,,,2822,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-1693.2,,,,,,,,,
360,Local,1749,Rennes,,pour le Nord,Exports,Caffé de Bourbon,,,,,1313906,livres,1.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-1642382.5,,,,,,,,,
361,Local,1749,Rennes,,pour le Nord,Exports,Caffé des Isles,,,,,55503,livres,.80000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,unité monétaire non précisée,-44402.398,,,,,,,,,
362,Local,1749,Rennes,,pour le Nord,Exports,Caffé de moka,,,,,23514,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,prix très incertain,-58785,,,,,,,,,
363,Local,1749,Rennes,,pour le Nord,Exports,Citrons confits,,,48,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,valeur de 48 L cy,48,,,,,,,,,
364,Local,1749,Rennes,,pour le Nord,Exports,Confitures,,,45,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,valeur de 45 L cy,45,,,,,,,,,
365,Local,1749,Rennes,,pour le Nord,Exports,Damas,,,,,64,pièces,150,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-9600,,,,,,,,,
366,Local,1749,Rennes,,pour le Nord,Exports,Gomme du Sénégal,,,,,246756,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,40L %,-98702.398,,,,,,,,,
367,Local,1749,Rennes,,pour le Nord,Exports,Guinée blanche,,,,,3249,pièces,60,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-194940,,,,,,,,,
368,Local,1749,Rennes,,pour le Nord,Exports,Guingamp de Madras,,,,,1684,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-30312,,,,,,,,,
369,Local,1749,Rennes,,pour le Nord,Exports,Guingamp de Pontichery,,,,,800,pièces,11,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-8800,,,,,,,,,
370,Local,1749,Rennes,,pour le Nord,Exports,Jamavars,,,,,9,pièces,60,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-540,,,,,,,,,
371,Local,1749,Rennes,,pour le Nord,Exports,Indigo,,,,,19661,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-73728.75,,,,,,,,,
372,Local,1749,Rennes,,pour le Nord,Exports,Limeneas,,,,,18,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-450,,,,,,,,,
373,Local,1749,Rennes,,pour le Nord,Exports,Liqueurs,,,400,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,400,,,,,,,,,
374,Local,1749,Rennes,,pour le Nord,Exports,Mouchoirs peints,,,,,203,pièces,40,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-8120,,,,,,,,,
375,Local,1749,Rennes,,pour le Nord,Exports,Mouchoirs de Pontichery,,,,,1200,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-24000,,,,,,,,,
376,Local,1749,Rennes,,pour le Nord,Exports,Papier,,,,,10,rames,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-30,,,,,,,,,
377,Local,1749,Rennes,,pour le Nord,Exports,Peaux de castor,,,,,266,en nombre,7.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-1995,,,,,,,,,
378,Local,1749,Rennes,,pour le Nord,Exports,Poivre,,,,,728,livres,1.3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-946.40002,,,,,,,,,
379,Local,1749,Rennes,,pour le Nord,Exports,Raisins,,,50,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,valeur de 50 L cy,50,,,,,,,,,
380,Local,1749,Rennes,,pour le Nord,Exports,Saffran,,,,,147,livres,5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-735,,,,,,,,,
381,Local,1749,Rennes,,pour le Nord,Exports,Salemporis blanc,,,,,4561,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-114025,,,,,,,,,
382,Local,1749,Rennes,,pour le Nord,Exports,Sucre blanc,,,,,288655,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-173193,,,,,,,,,
383,Local,1749,Rennes,,pour le Nord,Exports,Sucre brut,,,,,3600,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,aucune unité de quantité. Très certainement des livres,-900,,,,,,,,,
384,Local,1749,Rennes,,pour le Nord,Exports,Sucre terré,,,,,1392575,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-557030,,,,,,,,,
385,Local,1749,Rennes,,pour le Nord,Exports,Sucre tête,,,,,25050,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-7515,,,,,,,,,
386,Local,1749,Rennes,,pour le Nord,Exports,Soulliers,,,250,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,valeur de 250 L cy,250,,,,,,,,,
387,Local,1749,Rennes,,pour le Nord,Exports,Toille peinte,,,,,807,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-16140,,,,,,,,,
388,Local,1749,Rennes,,pour le Nord,Exports,Toille peinte,,,,,14,coupons,10,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-140,,,,,,,,,
389,Local,1749,Rennes,,pour le Nord,Exports,Toille bleu divers,,,,,16,pièces,10,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-160,,,,,,,,,
390,Local,1749,Rennes,,pour le Nord,Exports,Vin de Malaga,,,,,1,barils,24,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-24,,,,,,,,,
391,Local,1749,Rennes,,pour le Portugal,Exports,Bas de soye,,,,,6,paires,12,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-72,,,,,,,,,
392,Local,1749,Rennes,,pour le Portugal,Exports,Beure,,,,,794,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,40L %,-317.60001,,,,,,,,,
393,Local,1749,Rennes,,pour le Portugal,Exports,Camelots,,,,,6,aulnes,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-12,,,,,,,,,
394,Local,1749,Rennes,,pour le Portugal,Exports,Chapeaux,,,,,6,pièces,4,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-24,,,,,,,,,
395,Local,1749,Rennes,,pour le Portugal,Exports,Chemises de toille rayée,,,,,3,douzaines,6,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-18,,,,,,,,,
396,Local,1749,Rennes,,pour le Portugal,Exports,Cottonade,,,,,6,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,-9,,,,,,,,,
397,Local,1749,Rennes,,pour le Portugal,Exports,Cuirs de génisse corroyés,,,,,7395,en nombre,4,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-29580,,,,,,,,,
398,Local,1749,Rennes,,pour le Portugal,Exports,Drap by,,,,,6,aulnes,18,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,marchandise non identifiée,-108,,,,,,,,,
399,Local,1749,Rennes,,pour le Portugal,Exports,Etoffes de soye,,,,,13,aulnes,6,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-78,,,,,,,,,
400,Local,1749,Rennes,,pour le Portugal,Exports,Fil blanc,,,,,600,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-900,,,,,,,,,
401,Local,1749,Rennes,,pour le Portugal,Exports,Fil de couleur,,,,,280,livres,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-560,,,,,,,,,
402,Local,1749,Rennes,,pour le Portugal,Exports,Gans de cuir,,,,,40,paires,.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-20,,,,,,,,,
403,Local,1749,Rennes,,pour le Portugal,Exports,Mouchoirs,,,,,41.5,douzaines,15,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-622.5,,,,,,,,,
404,Local,1749,Rennes,,pour le Portugal,Exports,Papier divers commun,,,,,856,rames,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-1712,,,,,,,,,
405,Local,1749,Rennes,,pour le Portugal,Exports,Papier divers bulles blanches,,,,,19184,rames,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-38368,,,,,,,,,
406,Local,1749,Rennes,,pour le Portugal,Exports,Papier divers bulle gros,,,,,2476,rames,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-3714,,,,,,,,,
407,Local,1749,Rennes,,pour le Portugal,Exports,Papiers divers gene fin,,,,,9020,rames,4,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-36080,,,,,,,,,
408,Local,1749,Rennes,,pour le Portugal,Exports,Peaux de veau corroyée,,,,,1876,douzaines,28,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,pas d'unité monétaire,-52528,,,,,,,,,
409,Local,1749,Rennes,,pour le Portugal,Exports,Pipes à fumer,,,,,66,grosses,2.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-148.5,,,,,,,,,
410,Local,1749,Rennes,,pour le Portugal,Exports,Ras de reisna,,,,,2,balles,2.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,marchandise non identifiée,-5,,,,,,,,,
411,Local,1749,Rennes,,pour le Portugal,Exports,Soulliers,,,,,12,paires,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-36,,,,,,,,,
412,Local,1749,Rennes,,pour le Portugal,Exports,Toille batiste,,,,,4,pièces,80,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-320,,,,,,,,,
413,Local,1749,Rennes,,pour le Portugal,Exports,Toile de Bretagne diverses à carreaux,,,,,550,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-825,,,,,,,,,
414,Local,1749,Rennes,,pour le Portugal,Exports,Toile de Bretagne diverses crée large,,,,,1952,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-2928,,,,,,,,,
415,Local,1749,Rennes,,pour le Portugal,Exports,Toile de Bretagne diverses large,,,,,12300,aulnes,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,prix incertain,-24600,,,,,,,,,
416,Local,1749,Rennes,,pour le Portugal,Exports,Toile de Bretagne diverses etroittes,,,,,41100,aulnes,1.3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-53430,,,,,,,,,
417,Local,1749,Rennes,,pour le Portugal,Exports,Toile de Bretagne diverses gratienne,,,,,2251,aulnes,1.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-2813.75,,,,,,,,,
418,Local,1749,Rennes,,pour le Portugal,Exports,Toile de Bretagne diverses de halle,,,,,3168,aulnes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-2851.2,,,,,,,,,
419,Local,1749,Rennes,,pour le Portugal,Exports,Toile de Bretagne diverses de ménage,,,,,42,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-63,,,,,,,,,
420,Local,1749,Rennes,,pour le Portugal,Exports,Toile de Bretagne diverses pouldavy,,,,,300,aulnes,1.2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-360,,,,,,,,,
421,Local,1749,Rennes,,pour le Portugal,Exports,Toile de Bretagne diverses de rosconne,,,,,8722,aulnes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-7849.7998,,,,,,,,,
422,Local,1749,Rennes,,pour le Portugal,Exports,Toile de Bretagne diverses rousse,,,,,11593,aulnes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-10433.7,,,,,,,,,
423,Local,1749,Rennes,,pour le Portugal,Exports,Toile de Bretagne diverses à voile,,,,,30,pièces,.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,doute sur le prix (prix à l'aune et non à la pièce),-22.5,,,,,,,,,
424,Local,1749,Rennes,,pour le Portugal,Exports,Toile de Bretagne diverses à voile,,,,,1500,aulnes,.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,-1125,,,,,,,,,
425,Local,1749,Rennes,,pour le Portugal,Exports,Toilles cholet,,,,,76,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-1520,,,,,,,,,
426,Local,1749,Rennes,,pour la Suède,Exports,Bas de soye,,,,,3,paires,12,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-36,,,,,,,,,
427,Local,1749,Rennes,,pour la Suède,Exports,Caffé,,,,,80,livres,.80000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-64,,,,,,,,,
428,Local,1749,Rennes,,pour la Suède,Exports,Carreaux de verre,,,,,50,pièces,.40000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-20,,,,,,,,,
429,Local,1749,Rennes,,pour la Suède,Exports,Citrons confits,,,100,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,valeur de 100 L cy,100,,,,,,,,,
430,Local,1749,Rennes,,pour la Suède,Exports,Draps,,,,,19,aulnes,17,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-323,,,,,,,,,
431,Local,1749,Rennes,,pour la Suède,Exports,Gands de chamois,,,,,72,paires,.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-54,,,,,,,,,
432,Local,1749,Rennes,,pour la Suède,Exports,Indigo,,,,,10,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-37.5,,,,,,,,,
433,Local,1749,Rennes,,pour la Suède,Exports,Mouchoirs de cotton,,,,,12,douzaines,24,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-288,,,,,,,,,
434,Local,1749,Rennes,,pour la Suède,Exports,Papier,,,,,4,rames,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-12,,,,,,,,,
435,Local,1749,Rennes,,pour la Suède,Exports,Serge,,,,,11,aulnes,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-22,,,,,,,,,
436,Local,1749,Rennes,,pour la Suède,Exports,Siamoise,,,,,29,aulnes,3.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-101.5,,,,,,,,,
437,Local,1749,Rennes,,pour la Suède,Exports,Taffetas,,,,,12,aulnes,5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-60,,,,,,,,,
438,Local,1749,Rennes,,pour la Suède,Exports,Toillle batiste,,,,,2,pièces,8,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-16,,,,,,,,,
439,Local,1749,Rennes,,pour la Suède,Exports,Toille blanche,,,,,264,aulnes,1.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-330,,,,,,,,,
440,Local,1749,Rennes,,pour la Suède,Exports,Toille à voille,,,,,35,aulnes,1.1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-38.5,,,,,,,,,
441,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Acier,,,,,100,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,25 L%,-25,,,,,,,,,
442,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Ains à pêcher,,,,,24000,en nombre,.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-6000,,,,,,,,,
443,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de cotton,,,,,134,paires,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-402,,,,,,,,,
444,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de fil,,,,,124,douzaines de paires,30,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-3720,,,,,,,,,
445,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de soye,,,,,100,paires,10,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,-1000,,,,,,,,,
446,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de soye,,,400,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,16,,,,,Cyril Canet,,,400,,,,,,,,,
447,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bazin,,,,,120,aulnes,1.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-210,,,,,,,,,
448,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Boeuf à la daube,,,,,12,barils,60,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-720,,,,,,,,,
449,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Boeuf fumé,,,,,400,livres,.36000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-144,,,,,,,,,
450,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Boeuf à l'écarlate,,,,,2580,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-1290,,,,,,,,,
451,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Boeuf salé,,,,,1842,barils,30,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-55260,,,,,,,,,
452,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Boeuf salé,,,,,11,bariques,60,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-660,,,,,,,,,
453,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Boeuf salé,,,,,4,poincons,60,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-240,,,,,,,,,
454,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Beurre d'Irlande,,,,,105,barils,30,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-3150,,,,,,,,,
455,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Beurre d'Irlande,,,,,20560,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,20 L%,-4112,,,,,,,,,
456,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Beure salé,,,,,17,fréquins,20,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-340,,,,,,,,,
457,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Beure salé,,,,,15948,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,25 L%,-3987,,,,,,,,,
458,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bierre d'Holande,,,,,75,bariques,25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-1875,,,,,,,,,
459,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bijoux,,,715,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,valeur de 750 L cy,715,,,,,,,,,
460,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Biscuits de mer,,,,,10000,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,20 L%,-2000,,,,,,,,,
461,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bougie,,,,,300,livres,2.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-675,,,,,,,,,
462,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bonnets de cotton,,,,,120,en nombre,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-120,,,,,,,,,
463,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bray,,,,,2,barils,23,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-46,,,,,,,,,
464,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Camelots,,,,,266.5,aulnes,5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-1332.5,,,,,,,,,
465,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Carreaux de pierre,,,3500,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,valeur de 3500 L cy,3500,,,,,,,,,
466,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cercles à bottes,,,,,628,pacquets,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-942,,,,,,,,,
467,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chandelles,,,,,4518,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,40L %,-1807.2,,,,,,,,,
468,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chapeaux castors unis,,,,,61,en nombre,16,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-976,,,,,,,,,
469,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chapeaux castors demy,,,0,,,,8,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,nombre non précisé,0,,,,,,,,,
470,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Castors bordés d'or et d'argent,,,,,45,en nombre,42,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-1890,,,,,,,,,
471,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chapeaux à nègre,,,,,270,en nombre,1.1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-297,,,,,,,,,
472,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chapeaux de paille,,,,,488,en nombre,.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-244,,,,,,,,,
473,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,12,bariques,10,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,17,,,,,Cyril Canet,,,-120,,,,,,,,,
475,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chaussettes de fil,,,,,21,douzaines,14,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,prix incertain,-294,,,,,,,,,
476,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises,,,,,1805,en nombre,4.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-8122.5,,,,,,,,,
477,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises,,,,,3300,en nombre,4,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-13200,,,,,,,,,
478,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises,,,,,1200,en nombre,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-1800,,,,,,,,,
