line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7075,Local,1744,La Rochelle,,Danemark,Imports,Merrain a pipes en douelles,,,2742,0,9140,pièces,.30000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7076,Local,1744,La Rochelle,,Danemark,Imports,Perches de Sapin de 15 pieds de long,,,10.8,0,36,en nombre,.30000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7077,Local,1744,La Rochelle,,Danemark,Imports,Planches de Sapin de 12 pieds,,,4153.8501,0,3000,en nombre,1.3846154,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,180 livres les 130 piéces,0,,,,,,,,,
7078,Local,1744,La Rochelle,,Danemark,Imports,Planches de Sapin de 10 à 11 pieds,,,29099,0,29099,en nombre,1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,130livres les 130 piéces,0,,,,,,,,,
7079,Local,1744,La Rochelle,,Danemark,Imports,Planches de Sapin de 9 à 10 pieds,,,39470.762,0,42760,en nombre,.92307693,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,120 livres les 130 piéces,-.0099999998,,,,,,,,,
7080,Local,1744,La Rochelle,,Danemark,Imports,Planches de Sapin de 8 à 9 pieds,,,8390.0801,0,12119,en nombre,.69230771,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,90livres les 130 piéces,0,,,,,,,,,
7081,Local,1744,La Rochelle,,Danemark,Imports,Planches de Sapin de 7 à 8 pieds,,,5230.7598,0,8500,en nombre,.61538458,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,80 livres les 130 piéces,-.0099999998,,,,,,,,,
7082,Local,1744,La Rochelle,,Danemark,Imports,Planches de Sapin de 6 à 7 pieds,,,2153.8799,0,4000,en nombre,.53846151,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,70 ivres les 130 piéces,.039999999,,,,,,,,,
7083,Local,1744,La Rochelle,,Danemark,Imports,Planches de Sapin communes,,,3200,0,4160,en nombre,.76923078,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,100livres les 130 piéces,0,,,,,,,,,
7084,Local,1744,La Rochelle,,Danemark,Imports,Planches de Sapin diverses,,,2282.0801,0,2697,en nombre,.8461538,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,110livres les 130 piéces,0,,,,,,,,,
7085,Local,1744,La Rochelle,,Danemark,Imports,Rogue de Morue,,,5125,0,205,Barils,25,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7086,Local,1744,La Rochelle,,Suede,Imports,Fer ; en barres,,,4636.5,0,30910,livres,.15000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7087,Local,1744,La Rochelle,,Suede,Imports,Gaudron,,,1968,0,123,Barils,16,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7088,Local,1744,La Rochelle,,Suede,Imports,Mats de 30 pieds,,,210,0,30,en nombre,7,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7089,Local,1744,La Rochelle,,Suede,Imports,Pelles de Sapin,,,42,0,7,douz,6,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7090,Local,1744,La Rochelle,,Suede,Imports,Planches de Sapin de 10 à 11 pieds,,,3000,0,3000,en nombre,1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,130livres les 130 piéces,0,,,,,,,,,
7091,Local,1744,La Rochelle,,Suede,Imports,Planches de Sapin de 9 à 10 pieds,,,5280,0,5720,en nombre,.92307693,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,120 livres les 130 piéces,0,,,,,,,,,
7092,Local,1744,La Rochelle,,Espagne,Imports,Amandes caséér,,,90,0,300,livres,.30000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7093,Local,1744,La Rochelle,,Espagne,Imports,Avirons,,,900,0,300,nombre,3,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7094,Local,1744,La Rochelle,,Espagne,Imports,Beure Salé,,,20018.4,0,52680,livres,.38,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7095,Local,1744,La Rochelle,,Espagne,Imports,Fer ; en barres,,,3182.3999,0,21216,livres,.15000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7096,Local,1744,La Rochelle,,Espagne,Imports,Figues,,,1200,0,2400,livres,.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7097,Local,1744,La Rochelle,,Espagne,Imports,Meules a Coutelier,,,486,0,162,nombre,3,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7098,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao en Grain,,,23045,0,20950,livres,1.1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7099,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Caffé,,,16850,0,16850,livres,1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7100,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Capilaire en herbe,,,7191,0,7990,livres,.89999998,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7101,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,132072,0,22012,livres,6,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7102,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,692032,0,173008,livres,4,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7103,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Citrons Confits,,,20,0,20,livres,1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7104,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Confitures,,,300,0,300,livres,1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7105,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Coton en Laine,,,910,0,700,livres,1.3,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
7106,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de bœuf salée,,,600,0,120,nombre,5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7107,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de bœuf stannés,,,8280,0,345,pieces,24,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7108,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,144,0,180,livres,.80000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7109,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Dents d' Elephant,,,600,0,300,livres,2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7110,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de caret,,,4248,0,472,livres,9,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7111,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de Morue,,,28260,0,314,Bariques,90,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7112,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de Morue,,,39720,0,198600,livres,.2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,manque division par 100,-3932280,,,,,,,,,
7113,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,1215140,0,303785,livres,4,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7114,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madriers d'Acajou,,,60,0,3,nombre,20,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7115,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morues seches,,,30460,0,152300,livres,.2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,manque division par 100,-3015540,,,,,,,,,
7116,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morues verts,,,30187.5,0,13800,nombre,2.1875,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7117,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de caribous,,,8,0,4,nombre,2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7118,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,261800,0,32725,nombre,8,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7119,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de chevreil,,,73460,0,36730,en nombre,2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7120,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup de Bois,,,6552,0,1872,nombre,3.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7121,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Cervier,,,59184,0,3288,nombre,18,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7122,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Marin,,,2587.5,0,2070,nombre,1.25,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7123,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martres,,,244533,0,81511,nombre,3,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7124,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'origneaux,,,16926,0,1302,nombre,13,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7125,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,197309,0,28187,pieces,7,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7126,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pellestrie commune Crue,,,253722.5,0,101489,livres,2.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7127,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin,,,450,0,600,pieces,.75,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7128,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Racine de ginsin,,,2340,0,780,livres,3,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7129,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rhubarbe de moscovie,,,48000,0,800,livres,60,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7130,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,10000,0,8000,livres,1.25,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7131,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de castor,,,6804,0,2268,livres,3,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,5,,,,,Demba Konate,,,0,,,,,,,,,
7132,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Saumon Sallé,,,3300,0,33,Bariques,100,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,6,,,,,Demba Konate,,,0,,,,,,,,,
7133,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,126000,0,252000,livres,.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,6,,,,,Demba Konate,,oubli de division par 100,-12474000,,,,,,,,,
7134,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,837522,0,2326450,livres,.36000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,6,,,,,Demba Konate,,oubli de division par 100,-82914680,,,,,,,,,
7135,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Terre,,,134560,0,336400,livres,.40000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,6,,,,,Demba Konate,,oubli de division par 100,-13321440,,,,,,,,,
7136,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre tête,,,14724,0,40900,livres,.36000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,6,,,,,Demba Konate,,oubli de division par 100,-1457676,,,,,,,,,
7137,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Suif,,,160,0,400,livres,.40000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,6,,,,,Demba Konate,,,0,,,,,,,,,
7138,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac d'Espagne,,,100,0,20,livres,5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,6,,,,,Demba Konate,,,0,,,,,,,,,
7139,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac filé,,,1050,0,1400,livres,.75,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,6,,,,,Demba Konate,,,0,,,,,,,,,
7140,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Poudre,,,10,0,2,livres,5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,6,,,,,Demba Konate,,,0,,,,,,,,,
7141,Local,1744,La Rochelle,,Ile française des Amériques et du Canada,Imports,Vin du Rhin de retour,,,332,0,83,Bouteilles,4,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,6,,,,,Demba Konate,,,0,,,,,,,,,
