line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
306,Local,1725,Marseille,,Italie,Exports,Vin,,,,,7634,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
307,Local,1725,Marseille,,Italie,Exports,Vin,,,,,44000,milleroles,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
308,Local,1725,Marseille,,Italie,Exports,Azur commun,,,,,1750,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
309,Local,1725,Marseille,,Italie,Exports,Acier,,,,,50,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
310,Local,1725,Marseille,,Italie,Exports,Bois à bruler,,,,,7882,quintaux,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
311,Local,1725,Marseille,,Italie,Exports,Cuivre neuf,,,,,28000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
312,Local,1725,Marseille,,Italie,Exports,Cheveux,,,,,107,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
313,Local,1725,Marseille,,Italie,Exports,Colle de poisson,,,,,170,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
314,Local,1725,Marseille,,Italie,Exports,Colombine,,,,,160,charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
315,Local,1725,Marseille,,Italie,Exports,Fer vieux,,,,,9625,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
316,Local,1725,Marseille,,Italie,Exports,Indigo,,,,,450,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
317,Local,1725,Marseille,,Italie,Exports,Liege,,,,,12800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
318,Local,1725,Marseille,,Italie,Exports,Meules à moulin,,,,,4,en nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,unité de prix non indiquée,,,,,,,,,,
319,Local,1725,Marseille,,Italie,Exports,Peaux d'agneau en laine,,,,,576,en nombre,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
320,Local,1725,Marseille,,Italie,Exports,Paille,,,,,100,quintaux,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
321,Local,1725,Marseille,,Italie,Exports,Planches,,,,,20,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
322,Local,1725,Marseille,,Italie,Exports,Pierres à eguiser,,,,,192,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
323,Local,1725,Marseille,,Italie,Exports,Tartre,,,,,250,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
324,Local,1725,Marseille,,Italie,Exports,Vermillon,,,,,70,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,Erreur de prix dans la source,,,,,,,,,,
325,Local,1725,Marseille,,Italie,Exports,Verdes,,,,,5500,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
326,Local,1725,Marseille,,Italie,Exports,Bijouterie,,,,,,,12155,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
327,Local,1725,Marseille,,Italie,Exports,Bas de laine,,,,,260,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
328,Local,1725,Marseille,,Italie,Exports,Bazannes tannées,,,,,42,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
329,Local,1725,Marseille,,Italie,Exports,Corail ouvré,,,,,1840,livres,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
330,Local,1725,Marseille,,Italie,Exports,Cadis,,,,,1,pièces,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
331,Local,1725,Marseille,,Italie,Exports,Cottonine,,,,,,,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
332,Local,1725,Marseille,,Italie,Exports,Clouds de fer,,,,,475,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
333,Local,1725,Marseille,,Italie,Exports,Draperie fine du Languedoc,,,,,158380,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
334,Local,1725,Marseille,,Italie,Exports,"Etoffe de soye, or et argent",,,,,1210,livres,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
335,Local,1725,Marseille,,Italie,Exports,Toffe de soye,,,,,1910,livres,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
336,Local,1725,Marseille,,Italie,Exports,Etoffe soye et laine,,,,,190,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
337,Local,1725,Marseille,,Italie,Exports,Etamine,,,,,85,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
338,Local,1725,Marseille,,Italie,Exports,Fil cru,,,,,14,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
339,Local,1725,Marseille,,Italie,Exports,Filets à pecher,,,,,30,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
340,Local,1725,Marseille,,Italie,Exports,Faulx à faucher,,,,,2670,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
341,Local,1725,Marseille,,Italie,Exports,Huille de senteur,,,,,310,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
342,Local,1725,Marseille,,Italie,Exports,Mercerie,,,,,16400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
343,Local,1725,Marseille,,Italie,Exports,Manchons,,,,,,,480,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
344,Local,1725,Marseille,,Italie,Exports,Pelleterie sauvagine aprettée,,,,,2432,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
345,Local,1725,Marseille,,Italie,Exports,Peaux de marroquin,,,,,30,en nombre,1.6666667,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,20 livres la douzaine,,,,,,,,,,
346,Local,1725,Marseille,,Italie,Exports,Peaux de veau tannées,,,,,540,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
347,Local,1725,Marseille,,Italie,Exports,Papier blanc,,,,,300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
348,Local,1725,Marseille,,Italie,Exports,Toile blanche,,,,,12290,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
349,Local,1725,Marseille,,Italie,Exports,Toile crue,,,,,5575,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
350,Local,1725,Marseille,,Italie,Exports,Toile de cotton,,,,,4,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
351,Local,1725,Marseille,,Italie,Exports,Terrailles,,,,,600,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,14,,,,,Pascal Fontaine,,,,,,,,,,,,
352,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Amandes cassées,,,,,5350,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
353,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Eau de la Reyne d'hongrie,,,,,1670,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
354,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Esprit de vin,,,,,1100,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
355,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Eau de vie,,,,,676600,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
356,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Poivre,,,,,5100,livres,.56,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
357,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Rossoly,,,,,12,caisses,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
358,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Rossoly,,,,,835,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
359,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Sucre en pain,,,,,24300,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
360,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Vin,,,,,1980,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
361,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Vin,,,,,10903,milleroles,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
362,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Vinaigre,,,,,7,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
363,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Acier,,,,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
364,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Bas de soye,,,,,24,paires,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
365,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Bonnets de laine,,,,,40,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
366,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Bijouterie,,,,,,,660,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
367,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Corail ouvré,,,,,51,livres,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
368,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Cartes à jouer,,,,,12,grosses,14.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
369,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Cloux de fer,,,,,3085,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
370,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Draperie fine du Languedoc,,,,,379532,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
371,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Drap fin,,,,,320,aunes,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
372,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Etoffe de soye,,,,,300,livres,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
373,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Fayence,,,,,200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,15,,,,,Pascal Fontaine,,,,,,,,,,,,
374,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Fer ouvré,,,,,1060,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,16,,,,,Pascal Fontaine,,,,,,,,,,,,
375,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Fer en barres,,,,,6400,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,16,,,,,Pascal Fontaine,,,,,,,,,,,,
376,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Indigo,,,,,380,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,16,,,,,Pascal Fontaine,,,,,,,,,,,,
377,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Lin,,,,,5800,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,16,,,,,Pascal Fontaine,,,,,,,,,,,,
378,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Mercerie,,,,,48424,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,16,,,,,Pascal Fontaine,,,,,,,,,,,,
379,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Nipes,,,,,,,1762,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,16,,,,,Pascal Fontaine,,,,,,,,,,,,
380,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Papier à écrire,,,,,5775,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,16,,,,,Pascal Fontaine,,,,,,,,,,,,
381,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Papier de pliage,,,,,21,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,16,,,,,Pascal Fontaine,,,,,,,,,,,,
382,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Quincailles,,,,,60400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,16,,,,,Pascal Fontaine,,,,,,,,,,,,
383,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Tartre,,,,,34460,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,16,,,,,Pascal Fontaine,,,,,,,,,,,,
384,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Vermillon,,,,,155,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,16,,,,,Pascal Fontaine,,,,,,,,,,,,
385,Local,1725,Marseille,,Le Levant et la Barbarie,Exports,Verdet,,,,,5885,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,16,,,,,Pascal Fontaine,,,,,,,,,,,,
