line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
909,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Cotton en laine,,,93710,,187420,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
910,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Creme de tartre,,,560,,1246,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,17,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
911,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Cumin,,,20719,,103595,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
912,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Drogueries,,,1421,,1421,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
913,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Eau de la Reyne d'hongrie,,,2437,,3250,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
914,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Eau de vie,,,58946,,392979,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,17,,,,,Pascal Fontaine,,,-.85000002,,,,,,,,,
915,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Encens,,,930,,1860,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
916,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Eponges,,,2187,,2187,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
917,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Essence,,,870,,870,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
918,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Fayance,,,1133,,2267,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
919,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Figues,,,105,,1050,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
920,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Fil de chevre,,,10734,,3578,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
921,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Fleur de souffre,,,497,,1990,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
922,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Fruits a l'eau de vie,,,225,,300,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
923,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Galles,,,39967,,79934,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
924,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Gingembre,,,900,,2250,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
925,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Gomme adragan,,,399,,285,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
926,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Gomme arabique,,,15400,,15400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
927,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Gomme de Barbarie,,,16462,,21950,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
928,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Gomme senegal,,,8238,,10985,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
929,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Grabeau de sené,,,1345,,2070,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
930,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Graine d'avignon,,,162,,650,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
931,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Graine de canarie,,,550,,5500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
932,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Graine de jardin,,,446,,446,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
933,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Graine jeaune,,,578,,2225,livres,.25999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
934,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Graine de luzerne,,,1104,,5522,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
935,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Huille d'olive,,,117903,,294758,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
936,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Jujubes,,,82,,820,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
937,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Jus de citron,,,305,,4370,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
938,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Jus de reglisse,,,15738,,44966,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
939,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Librairie,,,320,,160,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
940,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Liqueurs,,,4740,,6320,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
941,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Manne,,,5113,,4091,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
942,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Mercerie,,,33232,,9495,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
943,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Mirrhe,,,390,,130,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
944,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Noizettes,,,84,,843,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
945,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Ollives,,,4107,,27385,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
946,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Oranges,,,1350,,90,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
947,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Papier,,,22032,,3672,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
948,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Pierres a fusil,,,53,,530,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
949,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Pignon de pine,,,122,,490,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
950,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Poisson salé,,,7269,,29078,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
951,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Poix raisine,,,267,,2970,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
952,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Pomade,,,204,,136,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
953,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Pruneaux,,,34304,,171520,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
954,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Raisins secs,,,69998,,349992,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
955,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Reglisse,,,391,,4891,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.28,,,,,,,,,
956,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Ris,,,3599,,29995,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
957,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Safran,,,6210,,414,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
958,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Safranons,,,10191,,15679,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.34999999,,,,,,,,,
959,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Salicor,,,5622,,80322,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.54000002,,,,,,,,,
960,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Savon madré,,,448265,,1494217,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
961,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Savonettes,,,878,,878,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
962,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Sebestre,,,72,,180,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
963,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Sel ammoniac,,,25761,,25761,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
964,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Sirop d'alkermes,,,302,,302,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
965,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Sirop de capillaire,,,655,,655,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
966,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Soye apretée,,,34860,,1743,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
967,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Sucre blanc,,,323600,,719112,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
968,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Sucre brut,,,42420,,121200,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
969,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Sumac,,,3478,,49688,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.16,,,,,,,,,
970,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Tartre,,,8136,,33902,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.47999999,,,,,,,,,
971,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Terre d'ombre,,,3519,,50283,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.81,,,,,,,,,
972,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Toille blanche,,,340,,85,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
973,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Truffes,,,1344,,336,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
974,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Verdet,,,56075,,70094,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
975,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Vermichel,,,252,,1260,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
976,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Vin muscat,,,2080,,52,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
977,Local,1755,Marseille,,Nord qui comprend les villes anseatiques,Exports,Vin rouge,,,8214,,1369,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
978,Local,1755,Marseille,,Portugal,Exports,Acier,,,215,,615,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
979,Local,1755,Marseille,,Portugal,Exports,Bas de laine,,,2520,,420,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
980,Local,1755,Marseille,,Portugal,Exports,Bois de campech,,,1366,,9110,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
981,Local,1755,Marseille,,Portugal,Exports,Bonnets de laine,,,6000,,200,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
982,Local,1755,Marseille,,Portugal,Exports,Chapeaux de laine,,,5040,,105,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
983,Local,1755,Marseille,,Portugal,Exports,Draperie petite,,,1530,,510,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
984,Local,1755,Marseille,,Portugal,Exports,Etoffe de soye,,,6800,,170,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
985,Local,1755,Marseille,,Portugal,Exports,Fil a coudre,,,1250,,625,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
986,Local,1755,Marseille,,Portugal,Exports,Peaux de chamois,,,2602,,1735,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
987,Local,1755,Marseille,,Portugal,Exports,Peignes de buys,,,1260,,315,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
988,Local,1755,Marseille,,Portugal,Exports,Quincailleries,,,2280,,2280,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
989,Local,1755,Marseille,,Portugal,Exports,Toille blanche,,,32060,,8015,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
990,Local,1755,Marseille,,Savoye et Piemont,Exports,Acier,,,1,,4,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
991,Local,1755,Marseille,,Savoye et Piemont,Exports,Amendes cassées,,,3274,,13098,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
992,Local,1755,Marseille,,Savoye et Piemont,Exports,Arquifou,,,40,,267,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.050000001,,,,,,,,,
993,Local,1755,Marseille,,Savoye et Piemont,Exports,Asnes,,,160,,4,en nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
994,Local,1755,Marseille,,Savoye et Piemont,Exports,Bas de fil,,,54,,1.5,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
995,Local,1755,Marseille,,Savoye et Piemont,Exports,Bas de soye,,,1080,,27,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
996,Local,1755,Marseille,,Savoye et Piemont,Exports,Bazannes tanées,,,22400,,224,douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
997,Local,1755,Marseille,,Savoye et Piemont,Exports,Bois ouvré,,,250,,12.5,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
998,Local,1755,Marseille,,Savoye et Piemont,Exports,Bouchons de liege,,,891,,297,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
999,Local,1755,Marseille,,Savoye et Piemont,Exports,Bourre a batir,,,117,,234,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1000,Local,1755,Marseille,,Savoye et Piemont,Exports,Bouteilles de verre,,,27361,,136808,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1001,Local,1755,Marseille,,Savoye et Piemont,Exports,Caparassons,,,96,,8,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1002,Local,1755,Marseille,,Savoye et Piemont,Exports,Cardes a carder,,,93,,31,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
