line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1073,Local,1761,Marseille,,Savoye et Piemont,Exports,Bois de viollette,,,2238,,7460,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1074,Local,1761,Marseille,,Savoye et Piemont,Exports,Bonnets de laine,,,49230,,1641,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1075,Local,1761,Marseille,,Savoye et Piemont,Exports,Borax,,,1620,,270,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1076,Local,1761,Marseille,,Savoye et Piemont,Exports,Bouchons de liège,,,3450,,1150,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1077,Local,1761,Marseille,,Savoye et Piemont,Exports,Bourses a cheveux,,,17,,1.75,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
1078,Local,1761,Marseille,,Savoye et Piemont,Exports,Bouteilles de verre,,,8943,,44712,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,-.60000002,,,,,,,,,
1079,Local,1761,Marseille,,Savoye et Piemont,Exports,Boyaux salés,,,1,,6,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,-.1,,,,,,,,,
1080,Local,1761,Marseille,,Savoye et Piemont,Exports,Bray sec,,,2675,,17838,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,.69999999,,,,,,,,,
1081,Local,1761,Marseille,,Savoye et Piemont,Exports,Brun rouge,,,48,,1951,Livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,.77999997,,,,,,,,,
1082,Local,1761,Marseille,,Savoye et Piemont,Exports,Burat,,,411,,137,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1083,Local,1761,Marseille,,Savoye et Piemont,Exports,Bureaux de bois de noyer,,,24,,1,Nombres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,Estimé,-24,,,,,,,,,
1084,Local,1761,Marseille,,Savoye et Piemont,Exports,Cacao,,,18019,,12871,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
1085,Local,1761,Marseille,,Savoye et Piemont,Exports,Cadix,,,1100,,550,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1086,Local,1761,Marseille,,Savoye et Piemont,Exports,Caffé,,,85110,,56740,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1087,Local,1761,Marseille,,Savoye et Piemont,Exports,Callemande,,,2400,,800,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1088,Local,1761,Marseille,,Savoye et Piemont,Exports,Canefice,,,7333,,7333,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1089,Local,1761,Marseille,,Savoye et Piemont,Exports,Canelle,,,9200,,920,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1090,Local,1761,Marseille,,Savoye et Piemont,Exports,Capots,,,1400,,1400,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1091,Local,1761,Marseille,,Savoye et Piemont,Exports,Capres,,,4786,,15956,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
1092,Local,1761,Marseille,,Savoye et Piemont,Exports,Cardes à carder,,,48,,12,Paires,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1093,Local,1761,Marseille,,Savoye et Piemont,Exports,Cartons,,,150,,300,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1094,Local,1761,Marseille,,Savoye et Piemont,Exports,Cendre commune,,,1100,,275.07001,Quintaux,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,Livre mesure d'origine,.28,,,,,,,,,
1095,Local,1761,Marseille,,Savoye et Piemont,Exports,Ceruze,,,298,,1195,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,.75,,,,,,,,,
1096,Local,1761,Marseille,,Savoye et Piemont,Exports,Chair salée,,,370,,1480,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1097,Local,1761,Marseille,,Savoye et Piemont,Exports,Chaises de paille,,,1645,,164.5,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1098,Local,1761,Marseille,,Savoye et Piemont,Exports,Chapeaux castor,,,720,,36,Nombres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1099,Local,1761,Marseille,,Savoye et Piemont,Exports,Chapeaux mi castor,,,1150,,11.5,Douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1100,Local,1761,Marseille,,Savoye et Piemont,Exports,Chapeaux de laine,,,54,,18,Nombres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1101,Local,1761,Marseille,,Savoye et Piemont,Exports,Chapeaux de laine,,,8124,,1354,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1102,Local,1761,Marseille,,Savoye et Piemont,Exports,Chapeaux de paille,,,72,,6,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1103,Local,1761,Marseille,,Savoye et Piemont,Exports,Chapeaux poil et laine,,,9120,,152,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1104,Local,1761,Marseille,,Savoye et Piemont,Exports,Cheveux,,,615,,20.5,Livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1105,Local,1761,Marseille,,Savoye et Piemont,Exports,Cinabre,,,775,,155,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1106,Local,1761,Marseille,,Savoye et Piemont,Exports,Cire blanche,,,1554,,888,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1107,Local,1761,Marseille,,Savoye et Piemont,Exports,Cire jaune,,,153589,,102393,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
1108,Local,1761,Marseille,,Savoye et Piemont,Exports,Citrons,,,335,,6710,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
1109,Local,1761,Marseille,,Savoye et Piemont,Exports,Clous de fer,,,3218,,12875,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,.75,,,,,,,,,
1110,Local,1761,Marseille,,Savoye et Piemont,Exports,Cochenille,,,3150,,175,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1111,Local,1761,Marseille,,Savoye et Piemont,Exports,Colle forte,,,981,,2203,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,erreur de calcul,-99.800003,,,,,,,,,
1112,Local,1761,Marseille,,Savoye et Piemont,Exports,Colombine,,,1,,.28,Quintaux,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,Livre mesure d'origine,.12,,,,,,,,,
1113,Local,1761,Marseille,,Savoye et Piemont,Exports,Coloquinte,,,72,,58,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
1114,Local,1761,Marseille,,Savoye et Piemont,Exports,Comode,,,24,,1,Nombres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,Estimé,-24,,,,,,,,,
1115,Local,1761,Marseille,,Savoye et Piemont,Exports,Confitures,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1116,Local,1761,Marseille,,Savoye et Piemont,Exports,Cordages de chanvre,,,10,,25,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1117,Local,1761,Marseille,,Savoye et Piemont,Exports,Cordage d'esparts,,,93,,468,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
1118,Local,1761,Marseille,,Savoye et Piemont,Exports,Cordeillats,,,169050,,3381,Pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1119,Local,1761,Marseille,,Savoye et Piemont,Exports,Cordeillats,,,30,,10,Cannes,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1120,Local,1761,Marseille,,Savoye et Piemont,Exports,Cordonnets de soye,,,24,,1,Livres,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1121,Local,1761,Marseille,,Savoye et Piemont,Exports,Corne de cerf rapée,,,97,,390,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
1122,Local,1761,Marseille,,Savoye et Piemont,Exports,Coton filé,,,181164,,164695,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
1123,Local,1761,Marseille,,Savoye et Piemont,Exports,Coton en laine,,,337,,375,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
1124,Local,1761,Marseille,,Savoye et Piemont,Exports,Cottone,,,4140,,1380,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1125,Local,1761,Marseille,,Savoye et Piemont,Exports,Couperose,,,417,,41.720001,Quintaux,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,Livre mesure d'origine,.2,,,,,,,,,
1126,Local,1761,Marseille,,Savoye et Piemont,Exports,Couteaux,,,1200,,600,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1127,Local,1761,Marseille,,Savoye et Piemont,Exports,Couvertures de laine,,,150,,15,Nombres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1128,Local,1761,Marseille,,Savoye et Piemont,Exports,Couvertures de laine,,,222,,296,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1129,Local,1761,Marseille,,Savoye et Piemont,Exports,Crasse d'huile,,,60,,400,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1130,Local,1761,Marseille,,Savoye et Piemont,Exports,Creme de tartre,,,205,,410,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1131,Local,1761,Marseille,,Savoye et Piemont,Exports,Cribles,,,80,,8,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1132,Local,1761,Marseille,,Savoye et Piemont,Exports,Crin,,,4,,9,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
1133,Local,1761,Marseille,,Savoye et Piemont,Exports,Cuirs de bœuf en poil,,,18198,,1011,Nombres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1134,Local,1761,Marseille,,Savoye et Piemont,Exports,Cuirs de bœuf en poil,,,2400,,8000,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1135,Local,1761,Marseille,,Savoye et Piemont,Exports,Cuirs de bœuf tannés,,,5250,,105,Nombres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1136,Local,1761,Marseille,,Savoye et Piemont,Exports,Cuirs de bœuf tannés,,,2147,,3579,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
1137,Local,1761,Marseille,,Savoye et Piemont,Exports,Cuirs de cheval tannés,,,2685,,89.5,Nombres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1138,Local,1761,Marseille,,Savoye et Piemont,Exports,Cuirs de genisse corroyées,,,22640,,283,Douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1139,Local,1761,Marseille,,Savoye et Piemont,Exports,Cuirs de vache corroyées,,,4200,,35.330002,Douzaines,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,erreur de calcul,40,,,,,,,,,
1140,Local,1761,Marseille,,Savoye et Piemont,Exports,Cuirs de vache tannés,,,24120,,804,Nombres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1141,Local,1761,Marseille,,Savoye et Piemont,Exports,Cuivre ouvré,,,787,,525,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
1142,Local,1761,Marseille,,Savoye et Piemont,Exports,Cuivre tangoul,,,810,,900,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1143,Local,1761,Marseille,,Savoye et Piemont,Exports,Cumin,,,34,,4.3299999,Quintaux,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,Livre mesure d'origine,.63999999,,,,,,,,,
1144,Local,1761,Marseille,,Savoye et Piemont,Exports,Damejeannes,,,950,,475,Nombres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1145,Local,1761,Marseille,,Savoye et Piemont,Exports,Demittes,,,300,,100,Pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1146,Local,1761,Marseille,,Savoye et Piemont,Exports,Dentelle de fil fine,,,350,,1.75,Livres,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1147,Local,1761,Marseille,,Savoye et Piemont,Exports,Dentelle du Puy,,,175,,3.5,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1148,Local,1761,Marseille,,Savoye et Piemont,Exports,Dentelle de soye,,,50,,.5,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1149,Local,1761,Marseille,,Savoye et Piemont,Exports,Dorure fine,,,11000,,110,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1150,Local,1761,Marseille,,Savoye et Piemont,Exports,Drap londrin,,,87073,,12439,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1151,Local,1761,Marseille,,Savoye et Piemont,Exports,Draperie fine,,,50000,,5000,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1152,Local,1761,Marseille,,Savoye et Piemont,Exports,Draperie ordinaire,,,462774,,77129,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1153,Local,1761,Marseille,,Savoye et Piemont,Exports,Draperie petite,,,87375,,29125,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1154,Local,1761,Marseille,,Savoye et Piemont,Exports,Drogueries,,,15522,,15522,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1155,Local,1761,Marseille,,Savoye et Piemont,Exports,Eau de fleur d'orange,,,457,,915,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
1156,Local,1761,Marseille,,Savoye et Piemont,Exports,Eau forte,,,2608,,2174,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
1157,Local,1761,Marseille,,Savoye et Piemont,Exports,Eau de lavande,,,157,,314,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1158,Local,1761,Marseille,,Savoye et Piemont,Exports,Eau de milice,,,371,,743,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
1159,Local,1761,Marseille,,Savoye et Piemont,Exports,Eau de pin,,,120,,600,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1160,Local,1761,Marseille,,Savoye et Piemont,Exports,Eau de raisine,,,40,,200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1161,Local,1761,Marseille,,Savoye et Piemont,Exports,Eau de la reine d'Hongrie,,,6000,,8000,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1162,Local,1761,Marseille,,Savoye et Piemont,Exports,Eau rose,,,1435,,2870,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1163,Local,1761,Marseille,,Savoye et Piemont,Exports,Eau de senteur,,,53,,53.5,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
1164,Local,1761,Marseille,,Savoye et Piemont,Exports,Eau de vie,,,8288,,55254,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.1,,,,,,,,,
1165,Local,1761,Marseille,,Savoye et Piemont,Exports,Echallats,,,110,,11,Milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1166,Local,1761,Marseille,,Savoye et Piemont,Exports,Ecorce de chesne,,,137,,1378,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
1167,Local,1761,Marseille,,Savoye et Piemont,Exports,Ecorce d'orange,,,142,,1420,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1168,Local,1761,Marseille,,Savoye et Piemont,Exports,Empeignes de souliers,,,14,,28,Paires,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,2.8,,,,,,,,,
