line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1267,Local,1770,Marseille,,Savoye et Piemont,Exports,Cartons,,,1800,,3600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1268,Local,1770,Marseille,,Savoye et Piemont,Exports,Cendre potasse,,,70,,350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1269,Local,1770,Marseille,,Savoye et Piemont,Exports,Chaises de paille,,,3206,,267.16699,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1270,Local,1770,Marseille,,Savoye et Piemont,Exports,Citrons et oranges,,,600,,40,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1271,Local,1770,Marseille,,Savoye et Piemont,Exports,Citrons et oranges,,,637,,6375,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1272,Local,1770,Marseille,,Savoye et Piemont,Exports,Chapeaux de laine,,,23337,,648.25,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1273,Local,1770,Marseille,,Savoye et Piemont,Exports,Chapeaux poil et laine,,,19020,,317,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1274,Local,1770,Marseille,,Savoye et Piemont,Exports,Charbon de terre,,,500,,100,chapeaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1275,Local,1770,Marseille,,Savoye et Piemont,Exports,Chocolat,,,700,,350,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1276,Local,1770,Marseille,,Savoye et Piemont,Exports,Cinabre,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1277,Local,1770,Marseille,,Savoye et Piemont,Exports,Cire blanche,,,890,,445,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1278,Local,1770,Marseille,,Savoye et Piemont,Exports,Cire jeaune,,,144127,,96085,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1279,Local,1770,Marseille,,Savoye et Piemont,Exports,Cochenille,,,12186,,677,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1280,Local,1770,Marseille,,Savoye et Piemont,Exports,Colle forte,,,700,,1750,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1281,Local,1770,Marseille,,Savoye et Piemont,Exports,Colombine,,,150,,10,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1282,Local,1770,Marseille,,Savoye et Piemont,Exports,Confitures,,,1721,,1721,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1283,Local,1770,Marseille,,Savoye et Piemont,Exports,Cordages d'espars,,,350,,50,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1284,Local,1770,Marseille,,Savoye et Piemont,Exports,Cordeillat,,,102400,,2048,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1285,Local,1770,Marseille,,Savoye et Piemont,Exports,Cordeillat,,,881,,705,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1286,Local,1770,Marseille,,Savoye et Piemont,Exports,Coriandre,,,28,,140,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1287,Local,1770,Marseille,,Savoye et Piemont,Exports,Coton filé,,,227803,,207094,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1288,Local,1770,Marseille,,Savoye et Piemont,Exports,Coton en laine,,,4200,,4200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1289,Local,1770,Marseille,,Savoye et Piemont,Exports,Coton souffré,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1290,Local,1770,Marseille,,Savoye et Piemont,Exports,Cotonne,,,9825,,3275,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1291,Local,1770,Marseille,,Savoye et Piemont,Exports,Couperose,,,1395,,9300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1292,Local,1770,Marseille,,Savoye et Piemont,Exports,Couvertures,,,1200,,60,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1293,Local,1770,Marseille,,Savoye et Piemont,Exports,Couvertures,,,5004,,2502,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1294,Local,1770,Marseille,,Savoye et Piemont,Exports,Creme de tartre,,,143,,478,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1295,Local,1770,Marseille,,Savoye et Piemont,Exports,Crin a cordonnier,,,180,,9,petites caisses,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1296,Local,1770,Marseille,,Savoye et Piemont,Exports,Cuirs d'asne,,,120,,24,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1297,Local,1770,Marseille,,Savoye et Piemont,Exports,Cuirs de bœuf tannés,,,4356,,121,en nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1298,Local,1770,Marseille,,Savoye et Piemont,Exports,Cuirs de bœuf tannés,,,1368,,2280,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1299,Local,1770,Marseille,,Savoye et Piemont,Exports,Cuirs de genisse tannées,,,10500,,1050,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1300,Local,1770,Marseille,,Savoye et Piemont,Exports,Cuirs de vache tannés,,,21555,,718.5,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1301,Local,1770,Marseille,,Savoye et Piemont,Exports,Cuivre ouvré,,,292,,195,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1302,Local,1770,Marseille,,Savoye et Piemont,Exports,Cuivre tangoul,,,1210,,1345,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1303,Local,1770,Marseille,,Savoye et Piemont,Exports,Demitte,,,516,,129,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1304,Local,1770,Marseille,,Savoye et Piemont,Exports,Dorure fausse,,,360,,18,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1305,Local,1770,Marseille,,Savoye et Piemont,Exports,Dorure fine,,,5375,,53.75,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1306,Local,1770,Marseille,,Savoye et Piemont,Exports,Drap londrin,,,8886,,1481,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1307,Local,1770,Marseille,,Savoye et Piemont,Exports,Draperie ordinaire,,,334440,,66888,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1308,Local,1770,Marseille,,Savoye et Piemont,Exports,Draperie petite,,,37692,,12564,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1309,Local,1770,Marseille,,Savoye et Piemont,Exports,Drogueries,,,13355,,13355,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1310,Local,1770,Marseille,,Savoye et Piemont,Exports,Eau forte,,,2040,,1700,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1311,Local,1770,Marseille,,Savoye et Piemont,Exports,Eau de raisine,,,2444,,4888,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1312,Local,1770,Marseille,,Savoye et Piemont,Exports,Eau de la Reyne d'hongrie,,,3760,,3760,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1313,Local,1770,Marseille,,Savoye et Piemont,Exports,Eau de vie,,,10127,,40510,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1314,Local,1770,Marseille,,Savoye et Piemont,Exports,Encens,,,260,,520,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1315,Local,1770,Marseille,,Savoye et Piemont,Exports,Eponges,,,1253,,1253,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1316,Local,1770,Marseille,,Savoye et Piemont,Exports,Escayolles,,,151,,1517,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
1317,Local,1770,Marseille,,Savoye et Piemont,Exports,Essence ou esprit de citron,,,345,,115,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1318,Local,1770,Marseille,,Savoye et Piemont,Exports,Estampes,,,1050,,350,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1319,Local,1770,Marseille,,Savoye et Piemont,Exports,Etain ouvré,,,1191,,1191,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1320,Local,1770,Marseille,,Savoye et Piemont,Exports,Etoffe de soye,,,67840,,1696,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1321,Local,1770,Marseille,,Savoye et Piemont,Exports,Etoupes,,,536,,2680,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1322,Local,1770,Marseille,,Savoye et Piemont,Exports,Fayance,,,5184,,10368,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1323,Local,1770,Marseille,,Savoye et Piemont,Exports,Fer en barres,,,20676,,137840,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1324,Local,1770,Marseille,,Savoye et Piemont,Exports,Fer blanc,,,738,,1231,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1325,Local,1770,Marseille,,Savoye et Piemont,Exports,Fer en lames,,,132,,530,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1326,Local,1770,Marseille,,Savoye et Piemont,Exports,Fer ouvré,,,364,,1457,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1327,Local,1770,Marseille,,Savoye et Piemont,Exports,Figues,,,2350,,11750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1328,Local,1770,Marseille,,Savoye et Piemont,Exports,Fil de chevre,,,444,,148,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1329,Local,1770,Marseille,,Savoye et Piemont,Exports,Filets d'espars,,,2800,,70,grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1330,Local,1770,Marseille,,Savoye et Piemont,Exports,Flanelle,,,1216,,608,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1331,Local,1770,Marseille,,Savoye et Piemont,Exports,Fleurs de souffre,,,508,,2034,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1332,Local,1770,Marseille,,Savoye et Piemont,Exports,Fromage,,,6022,,20075,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1333,Local,1770,Marseille,,Savoye et Piemont,Exports,Fruits cruds,,,5000,,250,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1334,Local,1770,Marseille,,Savoye et Piemont,Exports,Fumier,,,6880,,860,charges,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1335,Local,1770,Marseille,,Savoye et Piemont,Exports,Galles,,,71120,,142240,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1336,Local,1770,Marseille,,Savoye et Piemont,Exports,Galles,,,2625,,525,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1337,Local,1770,Marseille,,Savoye et Piemont,Exports,Gans communs,,,825,,275,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1338,Local,1770,Marseille,,Savoye et Piemont,Exports,Garances,,,48939,,97878,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1339,Local,1770,Marseille,,Savoye et Piemont,Exports,Gaudron,,,680,,6800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1340,Local,1770,Marseille,,Savoye et Piemont,Exports,Gerles de terre,,,402,,67,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1341,Local,1770,Marseille,,Savoye et Piemont,Exports,Gerofle,,,8020,,802,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1342,Local,1770,Marseille,,Savoye et Piemont,Exports,Gomme arabique,,,41200,,10300,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1343,Local,1770,Marseille,,Savoye et Piemont,Exports,Gomme thurique,,,2107,,3512,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1344,Local,1770,Marseille,,Savoye et Piemont,Exports,Graine de jardin,,,1132,,1132,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1345,Local,1770,Marseille,,Savoye et Piemont,Exports,Graine de millet,,,96,,1920,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1346,Local,1770,Marseille,,Savoye et Piemont,Exports,Graine de moutarde,,,8632,,4316,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1347,Local,1770,Marseille,,Savoye et Piemont,Exports,Graine de truffle,,,905,,905,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1348,Local,1770,Marseille,,Savoye et Piemont,Exports,Graisse,,,126,,630,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1349,Local,1770,Marseille,,Savoye et Piemont,Exports,Harangs blancs,,,5760,,144,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1350,Local,1770,Marseille,,Savoye et Piemont,Exports,Harangs sors,,,750,,15000,en nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1351,Local,1770,Marseille,,Savoye et Piemont,Exports,Huile d'olive,,,13225,,33063,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1352,Local,1770,Marseille,,Savoye et Piemont,Exports,Huile de poisson,,,4811,,19245,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1353,Local,1770,Marseille,,Savoye et Piemont,Exports,Huile de vitriol,,,15400,,3850,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1354,Local,1770,Marseille,,Savoye et Piemont,Exports,Jarres,,,2766,,922,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1355,Local,1770,Marseille,,Savoye et Piemont,Exports,Indienne,,,20748,,1729,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1356,Local,1770,Marseille,,Savoye et Piemont,Exports,Indigo,,,18115,,3623,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1357,Local,1770,Marseille,,Savoye et Piemont,Exports,Jus de reglisse,,,1145,,3272,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1358,Local,1770,Marseille,,Savoye et Piemont,Exports,Laine de chevron,,,14070,,9380,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1359,Local,1770,Marseille,,Savoye et Piemont,Exports,Laine lavée,,,122252,,111139,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
1360,Local,1770,Marseille,,Savoye et Piemont,Exports,Laine surge,,,25914,,43190,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1361,Local,1770,Marseille,,Savoye et Piemont,Exports,Lard,,,1134,,3780,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1362,Local,1770,Marseille,,Savoye et Piemont,Exports,Legumes,,,2709,,18060,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
