line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
369,Local,1759,Marseille,,Pour l'Italie,Exports,Chaises de paille,,,180,,12,Douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
370,Local,1759,Marseille,,Pour l'Italie,Exports,Chandelle,,,225,,500,Livres,"0,45",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
371,Local,1759,Marseille,,Pour l'Italie,Exports,Chapeaux poil et laine,,,12720,,212,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
372,Local,1759,Marseille,,Pour l'Italie,Exports,Cheveux,,,4200,,140,Livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
373,Local,1759,Marseille,,Pour l'Italie,Exports,Chocolat,,,80,,40,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
374,Local,1759,Marseille,,Pour l'Italie,Exports,Cochenille,,,7035,,469,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
375,Local,1759,Marseille,,Pour l'Italie,Exports,Colle forte,,,2008,,5020,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
376,Local,1759,Marseille,,Pour l'Italie,Exports,Confitures,,,190,,190,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
377,Local,1759,Marseille,,Pour l'Italie,Exports,Corail ouvré,,,80000,,500,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
378,Local,1759,Marseille,,Pour l'Italie,Exports,Cordages d'espars,,,140,,20,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
379,Local,1759,Marseille,,Pour l'Italie,Exports,Couteaux,,,6980,,3490,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
380,Local,1759,Marseille,,Pour l'Italie,Exports,Crasse de cire,,,200,,400,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
381,Local,1759,Marseille,,Pour l'Italie,Exports,Crême de tartre,,,74,,185,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
382,Local,1759,Marseille,,Pour l'Italie,Exports,Cristal taillé,,,1800,,300,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
383,Local,1759,Marseille,,Pour l'Italie,Exports,Cuirs de beuf en poil,,,600,,25,Nombre,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
384,Local,1759,Marseille,,Pour l'Italie,Exports,Cuirs tannés,,,492,,820,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
385,Local,1759,Marseille,,Pour l'Italie,Exports,Damejannes,,,154,,77,Nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
386,Local,1759,Marseille,,Pour l'Italie,Exports,Dentelle du puy,,,7500,,150,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
387,Local,1759,Marseille,,Pour l'Italie,Exports,Drap lindrin,,,251384,,35912,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
388,Local,1759,Marseille,,Pour l'Italie,Exports,Draperie ordinaire,,,1387860,,231310,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
389,Local,1759,Marseille,,Pour l'Italie,Exports,Draperie petite,,,30240,,10080,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
390,Local,1759,Marseille,,Pour l'Italie,Exports,Drogueries,,,865,,865,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
391,Local,1759,Marseille,,Pour l'Italie,Exports,Eau de lavande,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,
392,Local,1759,Marseille,,Pour l'Italie,Exports,Eau de la reine d'Hongrie,,,1342,,1790,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,5",,,,,,,,
393,Local,1759,Marseille,,Pour l'Italie,Exports,Eau de tartre,,,165,,550,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
394,Local,1759,Marseille,,Pour l'Italie,Exports,Eau de vie,,,1237,,8250,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,5",,,,,,,,
395,Local,1759,Marseille,,Pour l'Italie,Exports,Etoffe de soye,,,38000,,950,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
396,Local,1759,Marseille,,Pour l'Italie,Exports,Fayance,,,11275,,22550,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
397,Local,1759,Marseille,,Pour l'Italie,Exports,Fer en barres,,,2318,,15454,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,1",,,,,,,,
398,Local,1759,Marseille,,Pour l'Italie,Exports,Fer ouvré,,,62,,250,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,5",,,,,,,,
399,Local,1759,Marseille,,Pour l'Italie,Exports,Fer a repasser,,,480,,20,Douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
400,Local,1759,Marseille,,Pour l'Italie,Exports,Fer vieux,,,707,,10100,Livres,"0,07",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
401,Local,1759,Marseille,,Pour l'Italie,Exports,Feves,,,144,,12,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
402,Local,1759,Marseille,,Pour l'Italie,Exports,Figues,,,20,,200,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
403,Local,1759,Marseille,,Pour l'Italie,Exports,Fil blanc,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
404,Local,1759,Marseille,,Pour l'Italie,Exports,Fil de chevre,,,780,,195,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
405,Local,1759,Marseille,,Pour l'Italie,Exports,Fil a coudre,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
406,Local,1759,Marseille,,Pour l'Italie,Exports,Flanelle,,,105,,300,Livres,"0,35",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
407,Local,1759,Marseille,,Pour l'Italie,Exports,Fleurs d'aspic,,,396,,13200,Livres,"0,03",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
408,Local,1759,Marseille,,Pour l'Italie,Exports,Fromage,,,1230,,4100,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
409,Local,1759,Marseille,,Pour l'Italie,Exports,Fumier,,,33,,56,Charges,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,6",,,,,,,,
410,Local,1759,Marseille,,Pour l'Italie,Exports,Galles,,,3705,,4941,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,75",,,,,,,,
411,Local,1759,Marseille,,Pour l'Italie,Exports,Gaudron,,,1237,,8250,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,5",,,,,,,,
412,Local,1759,Marseille,,Pour l'Italie,Exports,Geroffle,,,3344,,418,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
413,Local,1759,Marseille,,Pour l'Italie,Exports,Glüe,,,150,,300,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
414,Local,1759,Marseille,,Pour l'Italie,Exports,Gomme,,,450,,450,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
415,Local,1759,Marseille,,Pour l'Italie,Exports,Graine jaune,,,80,,400,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
416,Local,1759,Marseille,,Pour l'Italie,Exports,Huile d'olive,,,1460,,3650,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
417,Local,1759,Marseille,,Pour l'Italie,Exports,Jais,,,900,,180,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
418,Local,1759,Marseille,,Pour l'Italie,Exports,Jarres,,,192,,641,Barrils,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,a oublié une dizaine.,1731,,,,,,,,
419,Local,1759,Marseille,,Pour l'Italie,Exports,Indienne,,,10656,,888,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
420,Local,1759,Marseille,,Pour l'Italie,Exports,Indigo,,,38520,,4815,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
421,Local,1759,Marseille,,Pour l'Italie,Exports,Jongs,,,40,,200,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
422,Local,1759,Marseille,,Pour l'Italie,Exports,Laine lavée,,,11440,,11440,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
423,Local,1759,Marseille,,Pour l'Italie,Exports,Legumes,,,30,,1,Charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
424,Local,1759,Marseille,,Pour l'Italie,Exports,Legumes,,,480,,3200,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
425,Local,1759,Marseille,,Pour l'Italie,Exports,Librairie,,,19324,,9662,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
426,Local,1759,Marseille,,Pour l'Italie,Exports,Liqueurs,,,4635,,6180,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
427,Local,1759,Marseille,,Pour l'Italie,Exports,Mâne,,,525,,300,Livres,"1,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
428,Local,1759,Marseille,,Pour l'Italie,Exports,Mercerie,,,39571,,11306,Livres,"3,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
429,Local,1759,Marseille,,Pour l'Italie,Exports,Morüe seche,,,7557,,50380,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
430,Local,1759,Marseille,,Pour l'Italie,Exports,Mouchoirs d'indienne,,,5648,,706,Pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
431,Local,1759,Marseille,,Pour l'Italie,Exports,Oignons de fleurs,,,112,,150,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,5",,,,,,,,
432,Local,1759,Marseille,,Pour l'Italie,Exports,Olives,,,410,,2600,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,Erreur de calcul,-20,,,,,,,,
433,Local,1759,Marseille,,Pour l'Italie,Exports,Orge,,,3600,,225,Charges,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
434,Local,1759,Marseille,,Pour l'Italie,Exports,Papier blanc,,,28680,,4780,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
435,Local,1759,Marseille,,Pour l'Italie,Exports,Peaux de chevre aprettées,,,900,,600,Nombre,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
436,Local,1759,Marseille,,Pour l'Italie,Exports,Peaux de veaux tannées,,,5338,,4271,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,75",,,,,,,,
437,Local,1759,Marseille,,Pour l'Italie,Exports,Peignes de buis,,,225,,150,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
438,Local,1759,Marseille,,Pour l'Italie,Exports,Plomb en grenailles,,,525,,2100,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
439,Local,1759,Marseille,,Pour l'Italie,Exports,Plumes a ecrire,,,3060,,250,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,Erreur de calcul,-60,,,,,,,,
440,Local,1759,Marseille,,Pour l'Italie,Exports,Poil de lapin,,,500,,125,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
441,Local,1759,Marseille,,Pour l'Italie,Exports,Poisson salé,,,555,,2220,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
442,Local,1759,Marseille,,Pour l'Italie,Exports,Poivre,,,88,,80,Livres,"1,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
443,Local,1759,Marseille,,Pour l'Italie,Exports,Poix raisine,,,140,,14000,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,Oubli d'une dizaine,1260,,,,,,,,
444,Local,1759,Marseille,,Pour l'Italie,Exports,Pruneaux,,,1317,,6588,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,6",,,,,,,,
445,Local,1759,Marseille,,Pour l'Italie,Exports,Quincaille de fer et acier,,,9800,,9800,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
446,Local,1759,Marseille,,Pour l'Italie,Exports,Quinquina,,,10720,,4288,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
447,Local,1759,Marseille,,Pour l'Italie,Exports,Raisin sec,,,190,,950,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
448,Local,1759,Marseille,,Pour l'Italie,Exports,Salicor,,,800,,8000,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
449,Local,1759,Marseille,,Pour l'Italie,Exports,Salsepareille,,,2600,,1300,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
450,Local,1759,Marseille,,Pour l'Italie,Exports,Savon marbré,,,462,,1540,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
451,Local,1759,Marseille,,Pour l'Italie,Exports,Sirop capilaire,,,2800,,2800,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
452,Local,1759,Marseille,,Pour l'Italie,Exports,Soude,,,274,,3050,Livres,"0,09",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,5",,,,,,,,
453,Local,1759,Marseille,,Pour l'Italie,Exports,Souliers,,,350,,100,Douzaines,"3,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
454,Local,1759,Marseille,,Pour l'Italie,Exports,Soye aprettée,,,75820,,3791,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
455,Local,1759,Marseille,,Pour l'Italie,Exports,Stocfiche,,,1230,,8200,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
456,Local,1759,Marseille,,Pour l'Italie,Exports,Sucre blanc,,,8563,,11418,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,5",,,,,,,,
457,Local,1759,Marseille,,Pour l'Italie,Exports,Tabac de la ferme,,,2730,,910,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
458,Local,1759,Marseille,,Pour l'Italie,Exports,Tabatieres,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
459,Local,1759,Marseille,,Pour l'Italie,Exports,Tartre,,,20522,,85509,Livres,"0,24",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,16",,,,,,,,
460,Local,1759,Marseille,,Pour l'Italie,Exports,Terebenthine,,,585,,1170,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
461,Local,1759,Marseille,,Pour l'Italie,Exports,Terrailles,,,780,,39,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
462,Local,1759,Marseille,,Pour l'Italie,Exports,Terrailles,,,659,,9417,Livres,"0,07",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,"0,19",,,,,,,,
463,Local,1759,Marseille,,Pour l'Italie,Exports,Thé,,,645,,215,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,
