line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
343,Local,1744,Nantes,,Suede,Imports,Epars doubles,,,,,62,pièces,2.3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
344,Local,1744,Nantes,,Suede,Imports,Epars simples,,,,,180,pièces,1.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
345,Local,1744,Nantes,,Suede,Imports,Fer en barres,,,,,235925,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
346,Local,1744,Nantes,,Suede,Imports,Fer en plaques,,,,,2475,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
347,Local,1744,Nantes,,Suede,Imports,Gaudron,,,,,515,barils,22,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
348,Local,1744,Nantes,,Suede,Imports,Jambons,,,,,122,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
349,Local,1744,Nantes,,Suede,Imports,Mats et matreaux de 50 pieds,,,,,120,pièces,100,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
350,Local,1744,Nantes,,Suede,Imports,Mats et matreaux de 40 à 50 pieds,,,,,103,pièces,80,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
351,Local,1744,Nantes,,Suede,Imports,Mats et matreaux de 38 pieds,,,,,5,pièces,45,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
352,Local,1744,Nantes,,Suede,Imports,Mats et matreaux de 20 à 30 pieds,,,,,5,pièces,35,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
353,Local,1744,Nantes,,Suede,Imports,Mats et matreaux mats doubles,,,,,125,pièces,200,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
354,Local,1744,Nantes,,Suede,Imports,Merrain a bariques doüelles,,,,,4580,pièces,.12,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
355,Local,1744,Nantes,,Suede,Imports,Merrain a pipes doüelles,,,,,5460,pièces,.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
356,Local,1744,Nantes,,Suede,Imports,Planches de prusse de 36 pieds,,,,,200,pièces,7,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
357,Local,1744,Nantes,,Suede,Imports,Planches de prusse de 10 à 12 pieds,,,,,292,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
358,Local,1744,Nantes,,Suede,Imports,Planches de sapin de 11 pieds,,,,,9261,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
359,Local,1744,Nantes,,Suede,Imports,Planches de sapin de 9 à 10 pieds,,,,,3629,pièces,1.33,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
360,Local,1744,Nantes,,Suede,Imports,Planches de sapin de 9 pieds,,,,,17497,pièces,1.3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
361,Local,1744,Nantes,,Suede,Imports,Planches de sapin de 10 pieds,,,,,3770,pièces,1.4,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
362,Local,1744,Nantes,,Suede,Imports,Planches de sapin de 7 pieds,,,,,1062,pièces,.89999998,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
363,Local,1744,Nantes,,Suede,Imports,Planches de sapin de 4 à 5 pieds,,,,,375,pièces,.44999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
364,Local,1744,Nantes,,Suede,Imports,Planches de sapin de 4 pieds,,,,,662,pièces,.40000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
365,Local,1744,Nantes,,Suede,Imports,Planches de sapin bouts,,,,,360,pièces,.13,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
366,Local,1744,Nantes,,Espagne,Imports,Amendes cassées,,,,,100,livres,.38,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
367,Local,1744,Nantes,,Espagne,Imports,Anchoix,,,,,18,barils,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
368,Local,1744,Nantes,,Espagne,Imports,Anchoix,,,,,122,pots,1,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
369,Local,1744,Nantes,,Espagne,Imports,Ancres de fer,,,,,16200,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
370,Local,1744,Nantes,,Espagne,Imports,Argent vif,,,,,230,livres,6.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
371,Local,1744,Nantes,,Espagne,Imports,Avirons,,,,,123,traques,4.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
372,Local,1744,Nantes,,Espagne,Imports,Avirons,,,,,16,nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
373,Local,1744,Nantes,,Espagne,Imports,Balais de joncs,,,,,741,douzaines,3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
374,Local,1744,Nantes,,Espagne,Imports,Balais de palmes,,,,,4,milliers,.30000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
375,Local,1744,Nantes,,Espagne,Imports,Bois de brezil,,,,,875,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
376,Local,1744,Nantes,,Espagne,Imports,Bray gras,,,,,190,barils,17,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
377,Local,1744,Nantes,,Espagne,Imports,Chocolat,,,,,71,livres,5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
378,Local,1744,Nantes,,Espagne,Imports,Citrons,,,,,161,caisses,20,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
379,Local,1744,Nantes,,Espagne,Imports,Citrons,,,,,23,miliers,.056000002,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
380,Local,1744,Nantes,,Espagne,Imports,Cochenille,,,,,2470,livres,15,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
381,Local,1744,Nantes,,Espagne,Imports,Dents d'elephant,,,,,87,livres,1.1,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
382,Local,1744,Nantes,,Espagne,Imports,Fer en barres,,,,,875725,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
383,Local,1744,Nantes,,Espagne,Imports,Fer ouvré,,,,,1215,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
384,Local,1744,Nantes,,Espagne,Imports,Figues,,,,,6000,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
385,Local,1744,Nantes,,Espagne,Imports,Fusées volantes,,,,,450,nombre,1.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
386,Local,1744,Nantes,,Espagne,Imports,Graine d'oiseau,,,,,30,livres,20,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
387,Local,1744,Nantes,,Espagne,Imports,Haches de fer,,,,,490,nombre,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
388,Local,1744,Nantes,,Espagne,Imports,Huile d'olive,,,,,42,bariques,200,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
389,Local,1744,Nantes,,Espagne,Imports,Huile d'olive,,,,,260,bottes,400,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
390,Local,1744,Nantes,,Espagne,Imports,Huile d'olive,,,,,230867,livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
391,Local,1744,Nantes,,Espagne,Imports,Laine d'Espagne,,,,,270317,livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
392,Local,1744,Nantes,,Espagne,Imports,Liege,,,,,4365,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
393,Local,1744,Nantes,,Espagne,Imports,Mercerie,,,,,36,livres,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
394,Local,1744,Nantes,,Espagne,Imports,Merrain a bariques doüelles,,,,,6000,pièces,.12,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
395,Local,1744,Nantes,,Espagne,Imports,Meules batardes,,,,,805,pieces,6,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
396,Local,1744,Nantes,,Espagne,Imports,Meules a moudre,,,,,20,nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
397,Local,1744,Nantes,,Espagne,Imports,Meules a taillandier,,,,,59,nombre,4,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
398,Local,1744,Nantes,,Espagne,Imports,Noisettes,,,,,655,boisseaux,.75,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
399,Local,1744,Nantes,,Espagne,Imports,Olives,,,,,291,barils,1.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
400,Local,1744,Nantes,,Espagne,Imports,Olives,,,,,280,potiches,.89999998,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
401,Local,1744,Nantes,,Espagne,Imports,Oranges aigres,,,,,10,milliers,6,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
402,Local,1744,Nantes,,Espagne,Imports,Oranges confites,,,,,30,livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
403,Local,1744,Nantes,,Espagne,Imports,Papier a écrire,,,,,160,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
404,Local,1744,Nantes,,Espagne,Imports,Piastres,,,,,200361,pieces,5.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
405,Local,1744,Nantes,,Espagne,Imports,Planches de bois d'acajou de 5 à 6 pieds,,,,,44,pièces,6,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
406,Local,1744,Nantes,,Espagne,Imports,Quinquina,,,,,536,livres,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
407,Local,1744,Nantes,,Espagne,Imports,Raisin sec,,,,,22550,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
408,Local,1744,Nantes,,Espagne,Imports,Ris,,,,,157025,livres,.079999998,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
409,Local,1744,Nantes,,Espagne,Imports,Roseaux,,,,,400,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
410,Local,1744,Nantes,,Espagne,Imports,Savon,,,,,183,livres,.41999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
411,Local,1744,Nantes,,Espagne,Imports,Soude,,,,,15325,livres,.125,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
412,Local,1744,Nantes,,Espagne,Imports,Tabac en feüilles,,,,,2308,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
413,Local,1744,Nantes,,Espagne,Imports,Tabac en poudre,,,,,13,livres,18,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
414,Local,1744,Nantes,,Espagne,Imports,Vin d'alicant,,,,,5,bariques,115,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
415,Local,1744,Nantes,,Espagne,Imports,Vin de cherés,,,,,200,pipes,200,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
416,Local,1744,Nantes,,Espagne,Imports,Vin d'Espagne,,,,,98,pipes,200,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
417,Local,1744,Nantes,,Espagne,Imports,Vin d'Espagne,,,,,70,bariques,100,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
418,Local,1744,Nantes,,Espagne,Imports,Vin d'Espagne,,,,,23,bottes,200,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
419,Local,1744,Nantes,,Espagne,Imports,Vin d'Espagne,,,,,200,bouteilles,.75,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
420,Local,1744,Nantes,,Espagne,Imports,Vin de malvoisie,,,,,4,pipes,200,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
421,Local,1744,Nantes,,Espagne,Imports,Vin de pacaret,,,,,1,pipes,220,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
422,Local,1744,Nantes,,Portugal,Imports,Bois de brezil,,,,,78725,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
423,Local,1744,Nantes,,Portugal,Imports,Citrons,,,,,13,caisses,24,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
424,Local,1744,Nantes,,Portugal,Imports,Cocos,,,,,170,milliers,12,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
425,Local,1744,Nantes,,Portugal,Imports,Ecorces de citron confits,,,,,200,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
426,Local,1744,Nantes,,Portugal,Imports,Figues,,,,,175,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
427,Local,1744,Nantes,,Portugal,Imports,Graine a chapelet,,,,,4225,livres,.059999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
428,Local,1744,Nantes,,Portugal,Imports,Jambons,,,,,82,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
429,Local,1744,Nantes,,Portugal,Imports,Laine d'Espagne,,,,,4654,livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
430,Local,1744,Nantes,,Portugal,Imports,Oranges douces,,,,,512,caisses,12,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
431,Local,1744,Nantes,,Italie,Imports,Citrons,,,,,800,caisses,20,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
432,Local,1744,Nantes,,Italie,Imports,Citrons,,,,,20,milliers,40,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
433,Local,1744,Nantes,,Italie,Imports,Huile d'olive,,,,,805,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
434,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Baleine en fanon,,,,,300,livres,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
435,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Bois marbré,,,,,7850,livres,.059999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
436,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Bordages de chesne,,,,,2410,pieds,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
437,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Cacao,,,,,343210,livres,.80000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
438,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Caffé,,,,,79575,livres,.64999998,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
439,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Casse,,,,,200,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
440,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Cahoüanne,,,,,42,livres,2.1500001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
441,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Chevrons de bois d'acajou de 8 pieds,,,,,28,pièces,5.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
442,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Citrons confits,,,,,906,livres,.52999997,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
443,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Confitures,,,,,2991,livres,.52999997,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
444,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Cotton en laine,,,,,103891,livres,1.05,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
445,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Cuirs secs en poil,,,,,2599,pièces,5.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
446,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Dents d'elephant,,,,,5050,livres,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
447,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Eau de citronelle,,,,,29,bouteilles,0,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
448,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Ecaille de carret,,,,,1272,livres,8.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
449,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Gingembre,,,,,60000,livres,15.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
450,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Graine a chapelet,,,,,350,livres,8.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,8,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
451,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Huile de morüe,,,,,46.5,barriques,120,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
452,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Huile de morüe,,,,,38250,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
453,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Liqueur a boire,,,,,64,pintes,0,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
454,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Liqueur a boire,,,,,309,bouteilles,0,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
455,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Indigo,,,,,483929,livres,3.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
