line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
360,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Cuivre rouge,,,,,8887,livres,1.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
361,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Cuivre vieux,,,,,21792,livres,0.9,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
362,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Dame Jane,,,,,1200,livres,0.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
363,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Droguerie,,,,,30393,livres,2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
364,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Epicerie,,,,,25333,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
365,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Espart,,,,,170,pièces,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
366,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Fer en barres,,,,,15070,livres,0.15,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
367,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Fer blanc simple,,,,,453,baril,90,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
368,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Fer noir,,,,,12,baril,80,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
369,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Galles,,,,,11800,livres,0.9,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
370,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Gournables de chesne,,,,,4270,pièces,0.05,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
371,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Jambons,,,,,385,livres,0.4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
372,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Limet,,,,,315,livres,0.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
373,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Lin cru,,,,,240736,livres,0.4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
374,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Marbre à jouer,,,,,1480,livres,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
375,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Mats de 66 à 70 pieds,,,,,28,pièces,200,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
376,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Matreaux de 50 pieds,,,,,36,pièces,80,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
377,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Matreaux de 35 à 40 pieds,,,,,11,pièces,50,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
378,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Mercerie,,,,,13538,livres,3.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
379,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Noir de fumée,,,,,615,barils,3.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
380,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Noir de fumée,,,,,14000,livres,3.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
381,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Peaux lapin,,,,,18,douzaine,1.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
382,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Peaux louserviers,,,,,13,pièces,20,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
383,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Peaux de martres,,,,,50,pièces,4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
384,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Peaux d'ours,,,,,20,pièces,10,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
385,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Peaux de petit gris,,,,,12,paumettes,0.65,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
386,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de chene,,,,,5,pièces,1.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
387,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 4 à 5 pieds,,,,,3689,pièces,0.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
388,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 6 à 7 pieds,,,,,1000,pièces,0.55,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
389,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 8 à 9 pieds,,,,,1755,pièces,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
390,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 10 pieds,,,,,606,pièces,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
391,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 11 pieds,,,,,128,pièces,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
392,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 10 à 12 pieds,,,,,157,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
393,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 12 à 13 pieds,,,,,2026,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
394,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 13 pieds,,,,,564,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
395,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 16 pieds,,,,,30,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
396,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 12 pieds,,,,,1488,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
397,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 18 pieds,,,,,60,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
398,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 19 à 20 pieds,,,,,106,pièces,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
399,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 20 à 26 pieds,,,,,794,pièces,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
400,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 22 pieds,,,,,1099,pièces,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
401,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Planches de sapin de 26 à 27 pieds,,,,,3803,pièces,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
402,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Plomb en grenaille,,,,,550,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
403,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Plomb en saumon,,,,,30030,livres0,0.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
404,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Plumes à écrire,,,,,50,livres,4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
405,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Pots et formes à sucre,,,,,5000,pièces,0.35,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
406,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Poivre,,,,,25000,livres,1.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
407,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Poudre à canon,,,,,1,baril,100,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
408,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Poutres de sapin,,,,,71,pièces,3.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,prix indiqué comme un intervalle 3-4 livres,0,,,,,,,,,
409,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Quincaillerie,,,,,4158,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
410,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Rassades,,,,,2225,livres,0.8,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
411,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Ratafia,,,,,12,pintes,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
412,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Saumon fumé,,,,,22,livres,0.4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
413,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Sucre en pain,,,,,320,livres,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
414,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Voile Platille,,,,,25996,livres,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
415,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Verres cristallins,,,,,5349,livres,2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
416,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Verroterie,,,,,1927,livres,0.15,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
417,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Vin de Siracuse,,,,,15,bouteille,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
418,Local,1754,Nantes,,Russie,Imports,Anspects,,,,,900,barre,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
419,Local,1754,Nantes,,Russie,Imports,Avirons de 12 pieds,,,,,94,pièces,1.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
420,Local,1754,Nantes,,Russie,Imports,Beuf salé,,,,,1260,baril,30,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
421,Local,1754,Nantes,,Russie,Imports,Beurre,,,,,11533,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
422,Local,1754,Nantes,,Russie,Imports,Bois arbres de sapin,,,,,13,cordes,6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
423,Local,1754,Nantes,,Russie,Imports,Bois merrains de sapin,,,,,341,pièces,0.07,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
424,Local,1754,Nantes,,Russie,Imports,Bray gras,,,,,86,baril,22,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
425,Local,1754,Nantes,,Russie,Imports,Chanvre cru,,,,,1348788,livres,0.18,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
426,Local,1754,Nantes,,Russie,Imports,Cordages,,,,,41400,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
427,Local,1754,Nantes,,Russie,Imports,Crin frisé,,,,,7276,livres,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
428,Local,1754,Nantes,,Russie,Imports,Crin non frisé,,,,,6024,livres,0.4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
429,Local,1754,Nantes,,Russie,Imports,Cuir de Russie,,,,,9323,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
430,Local,1754,Nantes,,Russie,Imports,Escopes,,,,,200,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
431,Local,1754,Nantes,,Russie,Imports,Esparts,,,,,40,pièces,2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
432,Local,1754,Nantes,,Russie,Imports,Fer en barres,,,,,142616,livres,0.15,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
433,Local,1754,Nantes,,Russie,Imports,Manches de gaffe,,,,,200,pièces,0.525,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
434,Local,1754,Nantes,,Russie,Imports,Matreaux de 30 à 34 pieds,,,,,128,pièces,25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
435,Local,1754,Nantes,,Russie,Imports,Petits matreaux,,,,,22,pièces,15,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
436,Local,1754,Nantes,,Russie,Imports,Nattes de jong,,,,,1000,pièces,0.15,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
437,Local,1754,Nantes,,Russie,Imports,Peaux de chien de mer corroyées,,,,,18,pièces,4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
438,Local,1754,Nantes,,Russie,Imports,Peaux de chien de mer en poil,,,,,72,pièces,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
439,Local,1754,Nantes,,Russie,Imports,Peaux de loup marin,,,,,16,pièces,2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
440,Local,1754,Nantes,,Russie,Imports,Planches de sapin ordinaires,,,,,106,pièces,0.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
441,Local,1754,Nantes,,Russie,Imports,Planches de sapin de 4 à 5 pieds,,,,,1011,pièces,0.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
442,Local,1754,Nantes,,Russie,Imports,Planches de sapin de 8 pieds,,,,,639,pièces,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
443,Local,1754,Nantes,,Russie,Imports,Planches de sapin de 8 à 9 pieds,,,,,2000,pièces,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
444,Local,1754,Nantes,,Russie,Imports,Planches de sapin de 9 à 10 pieds,,,,,3644,pièces,0.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
445,Local,1754,Nantes,,Russie,Imports,Planches de sapin de 10 à 11 pieds,,,,,2438,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
446,Local,1754,Nantes,,Russie,Imports,Planches de sapin de 12 à 13 pieds,,,,,305,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
447,Local,1754,Nantes,,Russie,Imports,Planches de sapin de 12 à 16 pieds,,,,,2150,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
448,Local,1754,Nantes,,Russie,Imports,Planches de sapin de 15 à 16 pieds,,,,,2173,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
449,Local,1754,Nantes,,Russie,Imports,Planches de sapin de 16 à 20 pieds,,,,,670,pièces,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
450,Local,1754,Nantes,,Russie,Imports,Savon,,,,,808,livres,0.45,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
451,Local,1754,Nantes,,Russie,Imports,Suif,,,,,50050,livres,0.35,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
452,Local,1754,Nantes,,Russie,Imports,Toile de chanvre,,,,,270,livres,1.625,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
453,Local,1754,Nantes,,Suede,Imports,Acier,,,,,32330,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
454,Local,1754,Nantes,,Suede,Imports,Anspects,,,,,74,barre,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
455,Local,1754,Nantes,,Suede,Imports,Bois merrains de chesne,,,,,362,pièces,0.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
456,Local,1754,Nantes,,Suede,Imports,Bois merrain de sapin,,,,,984,pièces,0.07,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
457,Local,1754,Nantes,,Suede,Imports,Bray gras,,,,,344,baril,22,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
458,Local,1754,Nantes,,Suede,Imports,Clous de fer,,,,,66629,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
459,Local,1754,Nantes,,Suede,Imports,Esparts,,,,,6,livres,2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
460,Local,1754,Nantes,,Suede,Imports,Fer en barre,,,,,579003,livres,0.15,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
461,Local,1754,Nantes,,Suede,Imports,Fer blanc simple,,,,,12,barils,90,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
462,Local,1754,Nantes,,Suede,Imports,Fer en feuillards,,,,,6967,livres,0.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
463,Local,1754,Nantes,,Suede,Imports,Fer plat,,,,,5151,livres,0.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
464,Local,1754,Nantes,,Suede,Imports,Fil de fer,,,,,406,livres,0.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
465,Local,1754,Nantes,,Suede,Imports,Fil de leton,,,,,5280,livres,32.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
466,Local,1754,Nantes,,Suede,Imports,Goudron,,,,,897,barils,20,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
467,Local,1754,Nantes,,Suede,Imports,Manches de gaffe,,,,,20,pièces,0.525,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
468,Local,1754,Nantes,,Suede,Imports,Marnre en carreaux,,,,,680,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
469,Local,1754,Nantes,,Suede,Imports,Matreaux de 28 à 30 pieds,,,,,13,pièces,20,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,prix indiqué comme un intervalle 15-25 livres,0,,,,,,,,,
470,Local,1754,Nantes,,Suede,Imports,Matreaux de 42 à 47 pieds,,,,,43,pièces,40,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,prix indiqué comme un intervalle 30-50 livres,0,,,,,,,,,
471,Local,1754,Nantes,,Suede,Imports,Matreaux de 45 pieds,,,,,2,pièces,1.875,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,prix indiqué comme un intervalle 30-45 livres,0,,,,,,,,,
