line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2894,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Bouteilles de verre,,,1250,,5000,En nombre,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2895,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Boutons de fil,,,600,,100,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2896,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Bray ; gras,,,2175,,87,Barils,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2897,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Bray ; sec,,,4176,,41760,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2898,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Cannettes de Gray,,,240,,1600,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2899,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Cardes a carder,,,360,,180,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2900,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Carreaux de terre,,,1240,,124000,En nombre,.0099999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,10 livres le mille,,,,,,,,,,
2901,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Cartes a jouer,,,1267.5,,845,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2902,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Cauris,,,1824,,3040,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2903,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Cercles de bois,,,150,,3000,En nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,50 livres le mille,,,,,,,,,,
2904,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Chaises et fauteuils,,,125,,500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2905,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Chaises et fauteuils,,,900,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2906,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Chandelle,,,9731.5,,19463,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2907,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Chapeaux ; castor,,,31600,,790,Livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2908,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Chapeaux ; communs,,,1640,,410,En nombre,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2909,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Charbon de terre,,,3830,,766,Barils,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2910,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Chemises garnies,,,9000,,600,Livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2911,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Cidre,,,300,,200,Barbus,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2912,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Clouds de fer,,,22020,,73400,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2913,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Confitures,,,2907,,2907,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2914,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Corail,,,1280,,16,Livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2915,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Couteaux,,,498,,830,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2916,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Couvertures ; de laine,,,5800,,2900,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2917,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Couvertures ; a negres,,,1968,,1968,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2918,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Couvertures ; de plocq,,,250,,250,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2919,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Coutil,,,25860,,12930,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2920,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Craye,,,31.5,,4500,Livres,.0070000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,7 livres le mille,,,,,,,,,,
2921,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Crin frisé,,,4700,,4700,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2922,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Cuivre ouvré,,,43639.75,,24937,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2923,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Drap de carcassonne,,,3885,,555,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2924,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Drogueries,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2925,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Eau de vie,,,10000,,50,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2926,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Elixir,,,200,,50,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2927,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Epingles,,,300,,120,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2928,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Etain ouvré,,,1200,,600,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2929,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Etamine de laine,,,3750,,625,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2930,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Farine,,,177589.5,,1183930,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2931,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Fayance,,,109149,,181915,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2932,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Fer ; en ancres,,,360,,1200,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2933,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Fer ; en barres,,,14649.6,,97664,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2934,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Fer ; en essieux,,,60,,300,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2935,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Fer ; en marmites,,,15192.5,,151925,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2936,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Fer en poesles a frire,,,240,,400,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2937,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Fer ; en poids,,,1759.8,,17598,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2938,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Ferrements,,,59598,,99330,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2939,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Fil a coudre,,,9160,,2290,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2940,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Fromage,,,1865,,3730,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2941,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Gans communs,,,300,,400,Paires,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2942,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Gaudron,,,504,,28,Gommes,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2943,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Geroffle,,,240,,20,Livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2944,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Gingas,,,65528,,37764,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,-10000 erreur calcul,,,,,,,,,,
2945,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Hamacks,,,14160,,3540,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2946,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Huile ; de lin,,,259.20001,,648,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2947,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Huile ; d'olive,,,78726,,104968,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2948,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Jambons,,,2289,,3815,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2949,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Indienne,,,2000,,40,Pièces,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2950,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Langues salés,,,1029,,1715,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2951,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Lanternes,,,550,,550,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2952,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Lard,,,62562.801,,156407,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2953,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Liqueurs,,,3600,,6.25,Muids,576,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2954,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Manchettes brodées,,,630,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2955,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Marchandises meslées,,,109670,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2956,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Médicaments,,,3000,,1500,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2957,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Mercerie,,,147408,,36852,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
2958,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Meules a taillandier,,,5622,,937,En nombre,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2959,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Mors de brides,,,320,,160,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2960,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Morue sèche,,,3991.2,,26608,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2961,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Mouchoirs,,,65811,,13958,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,3000 Erreur calcul,,,,,,,,,,
2962,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Mousseline,,,21600,,360,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2963,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Parasols,,,550,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2964,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Peaux de veaux corroyées,,,1050,,350,En nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2965,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Peignes,,,500,,100,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2966,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Peintures,,,250,,500,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2967,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Pipes a fumer,,,192,,64,Grosses,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2968,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Plomb en grenaille,,,2733,,9110,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2969,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Poids verds,,,200,,10,Barils,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2970,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Poids verds,,,400,,4000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2971,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Porcelaine,,,9175,,1835,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2972,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Potterie de gray,,,33.5,,335,En nombre,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2973,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Poudre,,,7798,,5570,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2974,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Poudre,,,180,,12,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2975,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Poudre à poudrer,,,2247.5,,4495,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2976,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Quincaille de fer,,,10251,,17085,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2977,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Rasage,,,1200,,800,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2978,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Rubans ; de fil,,,3640,,520,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2979,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Rubans ; de soye,,,37500,,625,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2980,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Sacs vuides,,,7630,,7630,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,sacs vides,,,,,,,,,,
2981,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Saumons salé,,,437577.59,,1093944,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
