line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2317,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à poudrer,,,258,0,860,Livres,.30000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2318,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,3600,0,3600,Livres,1,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2319,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en Grenaille,,,9225,0,30750,Livres,.30000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2320,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierres à fusil,,,25,0,500,Livres,.050000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2321,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille,,,31720,0,39650,Livres,.80000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2322,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ris,,,110,0,440,Livres,.25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2323,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rassade,,,117,0,130,Livres,.89999998,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2324,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rets à pescher,,,39,0,60,Livres,.64999998,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2325,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soyerie,,,69920,0,1748,Livres,40,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2326,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Siamoise,,,828,0,276,Livres,3,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2327,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sarge,,,975,0,650,Livres,1.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2328,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souliers,,,11103,0,3701,Paires,3,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2329,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles de cheval,,,6270,0,209,Livres,30,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2330,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,9842,0,28120,Livres,.34999999,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2331,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,2409,0,219,Muids,11,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
2332,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de cotton,,,9280,0,232,Pièces,40,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
2333,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de cotton,,,304.79999,0,762,Livres,.40000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
2334,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille pinte,,,8466,0,249,Pièces,34,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
2335,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Flandre fine,,,3870,0,43,Pièces,90,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
2336,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de lin,,,312620,0,44660,Livres,7,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
2337,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de chanure,,,637560,0,159390,Livres,4,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
2338,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Bretaigne,,,190254.75,0,40915,Livres,4.6500001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
2339,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Térébentine,,,40,0,100,Livres,,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,unité de mesure incompréhensible,40,,,,,,,,,
2340,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin,,,151680,0,948,Tonneaux,160,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
2341,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de champagne,,,450,0,300,Bouteilles,1.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
2342,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vinaigre,,,50,0,2,Bariques,25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
2343,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vaisselle d'argent,,,950,0,19,Marcs,50,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
2344,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,2625,0,2100,Livres,1.25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
2345,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de verres à vitres,,,10200,0,34000,Nombre,.30000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,5,,,,,Laura Moutou,,,0,,,,,,,,,
