line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5450,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gobelets de verre,,,618,0,618,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5451,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Grelon de cuivre,,,600,0,300,Livres,2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5452,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille d'olive,,,6740,0,13480,Livres,.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5453,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de lin,,,245,0,700,Livres,.34999999,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5454,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de poisson,,,1100,0,4400,Livres,.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5455,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Hubalingue,,,15.5,0,2,Pièces,7.75,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5456,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Harnoix de chevaux,,,13200,0,13200,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5457,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Harnoix de chaise,,,120,0,4,Nombre,30,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5458,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Harnoix de chaise,,,400,0,400,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5459,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Hache de fer,,,1181.5,0,2363,Livres,.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5460,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambons,,,1951.2,0,4878,Livres,.40000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5461,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Indiennes,,,15800,0,790,Pièces,20,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5462,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,7939.6001,0,45220,Livres,.18000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,Erreur de calcul,-200,,,,,,,,,
5463,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueurs à boire,,,4078,0,2039,Pots,2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5464,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liménéas,,,43750,0,2500,Pièces,17.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5465,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table ouvré,,,7128,0,2376,Livres,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5466,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lignes à pescher,,,1340,0,2680,Livres,.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5467,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Librairie,,,6800,0,3400,Livres,2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5468,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lampe de fer,,,34.400002,0,86,Livres,.40000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5469,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Limes de fers,,,45,0,90,Livres,.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5470,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Morue secher,,,1050,0,10500,Nombre,.1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5471,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Médicaments,,,190,0,95,Livres,2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5472,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Merceries,,,277812,0,69453,Livres,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5473,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marchandises à l'estimation,,,6690,0,,,,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5474,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs des L'Indes,,,1860,0,62,Pièces,30,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5475,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs des L'Indes,,,17355,0,1157,Livres,15,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5476,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs de pontrichery,,,13400,0,670,Pièces,20,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5477,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs de Bangale,,,10910,0,1091,Pièces,10,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5478,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs de Bangale,,,7905,0,527,Livres,15,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5479,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoir de Rouen,,,2340,0,390,Livres,6,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5480,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs de Toille blanche,,,8700,0,870,Livres,10,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5481,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs Mazulipatan,,,780,0,26,Pièces,30,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5482,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Madras mouchoirs,,,11750,0,470,Pièces,25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5483,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Moucade,,,80,0,20,Aunes,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5484,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousseline,,,525,0,15,Livres,35,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5485,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Moulins à caffé,,,144,0,24,Nombre,6,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5486,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Moulins à poivre,,,108,0,36,Nombre,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5487,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marmittes de fers,,,640,0,160,Nombre,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5488,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meules à coutellier,,,600,0,200,Nombre,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5489,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meules de moulin,,,450,0,3,Nombre,150,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5490,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Noisette,,,288,0,1440,Livres,.2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5491,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Néganipeau,,,25200,0,1440,Pièces,17.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5492,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Nécanias,,,12483,0,1387,Pièces,9,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5493,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Olives,,,750,0,1500,Livres,.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5494,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,860,0,430,Paquets,2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5495,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,240,0,34,Milliers,10,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,-100,,,,,,,,,
5496,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,174,0,3875,Livres,.045000002,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,-.38,,,,,,,,,
5497,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Proivre,,,6854.8999,0,5273,Livres,1.3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5498,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à poudrer,,,235.2,0,784,Livres,.30000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5499,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,9000,0,9000,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5500,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pefotas,,,2424,0,202,Pièces,12,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5501,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Polimy,,,70,0,2,Pièces,35,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5502,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Polimy,,,5628,0,3216,Aunes,1.75,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5503,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Perpetuanne,,,15417,0,1142,Pièces,13.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5504,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peruques,,,100,0,10,Livres,10,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5505,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier à écrire,,,2480,0,6200,Livres,.40000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5506,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier bleu,,,375,0,1500,Livres,.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5507,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de maroquins,,,54,0,1.5,Douzaines,36,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5508,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de veaux apestées,,,720,0,24,Douzaines,30,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5509,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de moutons passées,,,108,0,12,Douzaines,9,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5510,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux du harnoix,,,270,0,9,Douzaines,30,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5511,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Porte manteaux de roussy,,,280,0,14,Estimées,20,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5512,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotton ouvré,,,180,0,2000,Livres,.090000004,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5513,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en grenaille,,,19760,0,76000,Livres,.25999999,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5514,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en rouleau,,,280,0,1000,Livres,.28,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5515,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en saumon,,,39.599998,0,180,Livres,.22,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5516,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poille à frire,,,637.59998,0,1594,Livres,.40000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5517,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poid de fer,,,292,0,1825,Livres,.16,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5518,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plaques de fers,,,550,0,5500,Livres,.1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5519,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,5510,0,2204,Grosses,2.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5520,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Potterie de gray,,,590,0,2950,Livres,.2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5521,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierre à fusils,,,870,0,8700,Livres,.1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5522,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Planches de sapin,,,1000,0,1000,Nombre,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5523,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de fer,,,57402,0,47835,Livres,1.2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5524,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raisin sec,,,836.40002,0,4182,Livres,.2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5525,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ruban de soye,,,1440,0,24,Livres,60,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5526,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Romuls rouge,,,1530,0,102,Pièces,15,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5527,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rassade,,,3258,0,3620,Livres,.89999998,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5528,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Reuche,,,345,0,230,Livres,1.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5529,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rocaille,,,243.75,0,975,Livres,.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5530,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Roues de chaises,,,300,0,3,Paires,100,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5531,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Roues à tabrouets,,,3700,0,37,Paires,100,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5532,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,6483.75,0,370.5,Muids,17.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5533,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Suif,,,18,0,1,Boisseau,18,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5534,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,29165.25,0,78825,Livres,.37,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5535,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis bleu,,,39130,0,2236,Pièces,17.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5536,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis blanc,,,13005,0,867,Pièces,15,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5537,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis blanc,,,420,0,210,Livres,2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5538,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Serge de laine,,,825,0,275,Livres,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5539,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Seines à pecher,,,150,0,150,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5540,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souliers,,,22879.5,0,6537,Paires,3.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5541,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selle pour cheval,,,14525,0,415,Nombre,35,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5542,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soufflets à feu,,,90,0,60,Livres,1.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5543,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sabres,,,300,0,300,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5544,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Thé,,,1704,0,426,Livres,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
