line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
342,Local,1753,Marseille,,Hollande,Exports,olives,,,259,,1730,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
343,Local,1753,Marseille,,Hollande,Exports,orpiment,,,2625.3,,8751,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,"Le prix est bon. Donc je change la valeur, qui était 2565",0,,,,,,,,,
344,Local,1753,Marseille,,Hollande,Exports,peaux de marroquins,,,487,,325,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
345,Local,1753,Marseille,,Hollande,Exports,poisson salé,,,6302,,25210,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
346,Local,1753,Marseille,,Hollande,Exports,pomade,,,525,,350,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
347,Local,1753,Marseille,,Hollande,Exports,pruneaux,,,17981,,89905,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
348,Local,1753,Marseille,,Hollande,Exports,quicailleries,,,2500,,2500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
349,Local,1753,Marseille,,Hollande,Exports,raisins secs,,,20939,,104697,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.400000000001455,,,,,,,,,
350,Local,1753,Marseille,,Hollande,Exports,ris,,,25236,,210300,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
351,Local,1753,Marseille,,Hollande,Exports,saffran,,,1500,,100,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
352,Local,1753,Marseille,,Hollande,Exports,saffranon,,,6344,,9760,livres,0.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
353,Local,1753,Marseille,,Hollande,Exports,savon madré,,,373333,,1244445,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
354,Local,1753,Marseille,,Hollande,Exports,sel d’armoniac,,,36157,,36157,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
355,Local,1753,Marseille,,Hollande,Exports,sirop d’alkerme,,,1946,,1622,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.399999999999864,,,,,,,,,
356,Local,1753,Marseille,,Hollande,Exports,Sirop de Capillaire,,,910,,910,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
357,Local,1753,Marseille,,Hollande,Exports,Storax,,,1332,,333,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
358,Local,1753,Marseille,,Hollande,Exports,Sucre blanc,,,19489,,43310,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
359,Local,1753,Marseille,,Hollande,Exports,Sucre raffiné,,,114,,190,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
360,Local,1753,Marseille,,Hollande,Exports,Sumac,,,1020,,14578,livres,0.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.46000000000015,,,,,,,,,
361,Local,1753,Marseille,,Hollande,Exports,tartre,,,9713,,40474,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.760000000000218,,,,,,,,,
362,Local,1753,Marseille,,Hollande,Exports,thé,,,6142,,1755,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
363,Local,1753,Marseille,,Hollande,Exports,toilles diverses,,,5800,,1450,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
364,Local,1753,Marseille,,Hollande,Exports,truffes,,,300,,75,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
365,Local,1753,Marseille,,Hollande,Exports,verdet,,,7032,,8791,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.800000000000182,,,,,,,,,
366,Local,1753,Marseille,,Hollande,Exports,vermichel,,,44,,222,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.400000000000006,,,,,,,,,
367,Local,1753,Marseille,,Hollande,Exports,vermillon,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
368,Local,1753,Marseille,,Hollande,Exports,vin musca,,,60,,2,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
369,Local,1753,Marseille,,Hollande,Exports,vin rouge,,,24222,,4037,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
370,Local,1753,Marseille,,Hollande,Exports,vin aigre,,,495,,120,milleroles,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,15,,,,,,,,,
371,Local,1753,Marseille,,Italie,Exports,acier,,,2020,,5774,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.899999999999864,,,,,,,,,
372,Local,1753,Marseille,,Italie,Exports,ajamis,,,161145,,17905,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
373,Local,1753,Marseille,,Italie,Exports,alun,,,1843,,18437,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.700000000000046,,,,,,,,,
374,Local,1753,Marseille,,Italie,Exports,amandes,,,201986,,1009930,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
375,Local,1753,Marseille,,Italie,Exports,amandes cassées,,,2870,,11480,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
376,Local,1753,Marseille,,Italie,Exports,amidon,,,3990,,19952,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.400000000000091,,,,,,,,,
377,Local,1753,Marseille,,Italie,Exports,ancres de fer,,,1186,,5932,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.400000000000091,,,,,,,,,
378,Local,1753,Marseille,,Italie,Exports,anis,,,1644,,8224,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.800000000000182,,,,,,,,,
379,Local,1753,Marseille,,Italie,Exports,arcenic,,,156,,522,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.599999999999994,,,,,,,,,
380,Local,1753,Marseille,,Italie,Exports,aristoloche,,,35,,358,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.800000000000004,,,,,,,,,
381,Local,1753,Marseille,,Italie,Exports,armes a feu,,,3400,,3400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
382,Local,1753,Marseille,,Italie,Exports,avoine,,,1200,,100,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
383,Local,1753,Marseille,,Italie,Exports,azur,,,156,,313,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
384,Local,1753,Marseille,,Italie,Exports,Balais de palme,,,30,,400,pièces,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-2,,,,,,,,,
385,Local,1753,Marseille,,Italie,Exports,balaine coupée,,,8260,,1652,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
386,Local,1753,Marseille,,Italie,Exports,bas de coton,,,13670,,2734,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
387,Local,1753,Marseille,,Italie,Exports,bas de fil,,,2090,,418,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
388,Local,1753,Marseille,,Italie,Exports,bas de laine,,,42264,,7044,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
389,Local,1753,Marseille,,Italie,Exports,bas de soye,,,439960,,10999,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
390,Local,1753,Marseille,,Italie,Exports,bas de soye,,,1440,,12,douzaines,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
391,Local,1753,Marseille,,Italie,Exports,batanois,,,360,,90,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
392,Local,1753,Marseille,,Italie,Exports,bazanes tanées,,,1780,,1780,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
393,Local,1753,Marseille,,Italie,Exports,bazin,,,2400,,400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
394,Local,1753,Marseille,,Italie,Exports,beurre,,,8188,,20470,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
395,Local,1753,Marseille,,Italie,Exports,biere,,,120,,2400,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
396,Local,1753,Marseille,,Italie,Exports,bijouterie,,,30000,,300,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
397,Local,1753,Marseille,,Italie,Exports,biscui de mer,,,13446,,112050,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
398,Local,1753,Marseille,,Italie,Exports,bled fromen,,,737700,,36885,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
399,Local,1753,Marseille,,Italie,Exports,bois de brezil,,,6886,,27546,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
400,Local,1753,Marseille,,Italie,Exports,bois de campeche,,,13935,,92970,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-10.5,,,,,,,,,
401,Local,1753,Marseille,,Italie,Exports,Bois de gayac,,,684,,6844,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.400000000000091,,,,,,,,,
402,Local,1753,Marseille,,Italie,Exports,Bois de St marthe,,,5875,,23500,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
403,Local,1753,Marseille,,Italie,Exports,bois de sandal,,,678,,1695,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
404,Local,1753,Marseille,,Italie,Exports,bonnets de laine,,,90000,,3000,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
405,Local,1753,Marseille,,Italie,Exports,borax,,,1200,,120,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
406,Local,1753,Marseille,,Italie,Exports,bouchon de lege,,,6990,,2330,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
407,Local,1753,Marseille,,Italie,Exports,bourdes,,,33178,,414734,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.720000000001164,,,,,,,,,
408,Local,1753,Marseille,,Italie,Exports,bourre,,,133,,444,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.199999999999989,,,,,,,,,
409,Local,1753,Marseille,,Italie,Exports,bourses a chevaux,,,1060,,53,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
410,Local,1753,Marseille,,Italie,Exports,bouteilles de verre,,,2090,,10450,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
411,Local,1753,Marseille,,Italie,Exports,Boyaux salés,,,64,,430,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
412,Local,1753,Marseille,,Italie,Exports,bray,,,21028,,140187,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.0499999999992724,,,,,,,,,
413,Local,1753,Marseille,,Italie,Exports,Brun rouge,,,452,,18092,livres,0.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.300000000000011,,,,,,,,,
414,Local,1753,Marseille,,Italie,Exports,Cacao,,,479774,,342696,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.399999999965075,,,,,,,,,
415,Local,1753,Marseille,,Italie,Exports,caffé,,,696780,,497700,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
416,Local,1753,Marseille,,Italie,Exports,calamande,,,4187,,1395,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,2,,,,,,,,,
417,Local,1753,Marseille,,Italie,Exports,calamande,,,4200,,60,pièces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
418,Local,1753,Marseille,,Italie,Exports,canefice,,,42843,,142812,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.599999999998545,,,,,,,,,
419,Local,1753,Marseille,,Italie,Exports,canelle,,,137286,,22881,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
420,Local,1753,Marseille,,Italie,Exports,capots,,,441,,49,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
421,Local,1753,Marseille,,Italie,Exports,capots,,,200,,400,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
422,Local,1753,Marseille,,Italie,Exports,Capres,,,31869,,106230,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
423,Local,1753,Marseille,,Italie,Exports,cardes a carder,,,70,,175,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
424,Local,1753,Marseille,,Italie,Exports,carrouge,,,100,,2000,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
425,Local,1753,Marseille,,Italie,Exports,cartes a joüer,,,720,,40,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
426,Local,1753,Marseille,,Italie,Exports,cartes à jouer,,,2355,,942,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
427,Local,1753,Marseille,,Italie,Exports,Carton,,,140,,140,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
428,Local,1753,Marseille,,Italie,Exports,Cendres Communes,,,3019,,37741,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.2800000000002,,,,,,,,,
429,Local,1753,Marseille,,Italie,Exports,ceruse,,,2652,,13261,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.200000000000273,,,,,,,,,
430,Local,1753,Marseille,,Italie,Exports,Chaise de paille,,,2955,,197,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
431,Local,1753,Marseille,,Italie,Exports,Chandelles,,,1924,,4275,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0.25,,,,,,,,,
432,Local,1753,Marseille,,Italie,Exports,Chanvre cru,,,29647,,84706,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,-0.0999999999985448,,,,,,,,,
433,Local,1753,Marseille,,Italie,Exports,chapeaux de poil et laine,,,127104,,2648,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,12,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
