line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
372,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Graine de chapelet,,,26,,525,livres,.05,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,-.25,,,,,,,,,,
373,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Huile de morüe,,,6360,,178,bariques,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
374,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Huile de morüe,,,,,53000,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,absence de valeur totale,,,,,,,,,,,
375,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Indigo,,,912145,,280660,livres,3.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
376,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Liqueur a boire,,,440,,220,bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
377,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Morüe verte,,,265000,,265000,nombre,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
378,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Morue seche,,,138220,,691100,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
379,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Noix d'acajou,,,30,,75,livres,.4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
380,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Peaux sauvagines,,,75,,1,livres,75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,en valeur,0,,,,,,,,,,
381,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Planches de bois de roze de 8 à 9 pieds,,,228,,38,pièces,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
382,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Planches d'acajou de 5 pieds,,,432,,72,pièces,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
383,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Quinquina,,,74000,,7400,livres,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
384,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Rave de morüe,,,630,,42,bariques,15,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
385,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Rocou,,,831,,3325,livres,.35,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,erreur de calcul,-332.75,,,,,,,,,,
386,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Sucre blanc,,,98761,,282175,livres,.35,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,-.25,,,,,,,,,,
387,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Sucre terré,,,1560492,,5779600,livres,.27,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
388,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Sucre teste de forme,,,1044064,,5719800,livres,.1875,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,erreur de calcul,-28398.5,,,,,,,,,,
389,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Sucre brut,,,1811101,,11171650,livres,.1375,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,prix illisible,274999.13,,,,,,,,,,
390,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Sirop de sucre,,,185,,3700,livres,.05,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
391,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Sirop de limon,,,700,,700,livres,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
392,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Sirop de capilaire,,,77,,106,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,erreur de calcul,-2.5,,,,,,,,,,
393,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Tabac en poudre,,,6500,,16250,livres,.4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
394,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Tabac filé,,,1675,,1675,livres,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
