line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5779,Local,1762,Bayonne,,Hollande,Exports,Toile blanche,,,800,,10,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5780,Local,1762,Bayonne,,Hollande,Exports,Toile de coton,,,1068,,267,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5781,Local,1762,Bayonne,,Hollande,Exports,Vin d'Espagne,,,432,,24,boucs,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5782,Local,1762,Bayonne,,Hollande,Exports,Vin de France,,,213400,,970.25,tonneaux,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,erreur calcul,-55,,,,,,,,,,
5783,Local,1762,Bayonne,,Isles françoises,Exports,Amidon,,,244.6,,1223,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5784,Local,1762,Bayonne,,Isles françoises,Exports,Anis,,,45,,150,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5785,Local,1762,Bayonne,,Isles françoises,Exports,Bas de coton,,,1610,,161,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5786,Local,1762,Bayonne,,Isles françoises,Exports,Bas de soye,,,10400,,260,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5787,Local,1762,Bayonne,,Isles françoises,Exports,Bouchons de liege,,,14800,,7400,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5788,Local,1762,Bayonne,,Isles françoises,Exports,Cartes à jouer,,,594,,22,grosses,27,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5789,Local,1762,Bayonne,,Isles françoises,Exports,Chandele,,,2233.5,,4467,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5790,Local,1762,Bayonne,,Isles françoises,Exports,Chapeaux castor,,,3744,,208,en nombre,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5791,Local,1762,Bayonne,,Isles françoises,Exports,Chapeaux castor brodez en or,,,1800,,60,en nombre,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5792,Local,1762,Bayonne,,Isles françoises,Exports,Chapeaux mi castor,,,110,,10,en nombre,11,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5793,Local,1762,Bayonne,,Isles françoises,Exports,Chapeaux poil et laine,,,2880,,576,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5794,Local,1762,Bayonne,,Isles françoises,Exports,Draperie de Languedoc,,,414,,138,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5795,Local,1762,Bayonne,,Isles françoises,Exports,Etoffe a peu de soye,,,520,,52,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5796,Local,1762,Bayonne,,Isles françoises,Exports,Etoffe de soye,,,680,,17,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5797,Local,1762,Bayonne,,Isles françoises,Exports,Etoffe mi soye,,,40,,2,livres,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5798,Local,1762,Bayonne,,Isles françoises,Exports,Farine,,,540,,3600,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5799,Local,1762,Bayonne,,Isles françoises,Exports,Galon d'argent,,,1488,,15.5,livres,96,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5800,Local,1762,Bayonne,,Isles françoises,Exports,Galon d'or,,,2480,,15.5,livres,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5801,Local,1762,Bayonne,,Isles françoises,Exports,Houes et serpes,,,1215,,2700,livres,.45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5802,Local,1762,Bayonne,,Isles françoises,Exports,Huile d'olive,,,1258,,3145,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5803,Local,1762,Bayonne,,Isles françoises,Exports,Jambons,,,3326.75,,9505,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5804,Local,1762,Bayonne,,Isles françoises,Exports,Marchandises melées,,,13000,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5805,Local,1762,Bayonne,,Isles françoises,Exports,Mercerie,,,3600,,1200,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5806,Local,1762,Bayonne,,Isles françoises,Exports,Peaux de mouton apretées,,,144,,192,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5807,Local,1762,Bayonne,,Isles françoises,Exports,Poudre à poudrer,,,1296.25,,5185,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5808,Local,1762,Bayonne,,Isles françoises,Exports,Quincaille,,,49.5,,55,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5809,Local,1762,Bayonne,,Isles françoises,Exports,Savon,,,7028.7,,16735,livres,.42,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5810,Local,1762,Bayonne,,Isles françoises,Exports,Souliers,,,5098.5,,2266,paires,2.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5811,Local,1762,Bayonne,,Isles françoises,Exports,Toile à serviettes,,,1404,,936,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5812,Local,1762,Bayonne,,Isles françoises,Exports,Toile à voile,,,3330,,74,pièces,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5813,Local,1762,Bayonne,,Isles françoises,Exports,Toile non batue,,,5600,,1400,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5814,Local,1762,Bayonne,,Isles françoises,Exports,Vin de France,,,13805,,62.75,tonneaux,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5815,Local,1762,Bayonne,,Italie,Exports,Cacao,,,27684.3,,13183,livres,2.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5816,Local,1762,Bayonne,,Italie,Exports,Caffé des Isles,,,29669,,29669,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5817,Local,1762,Bayonne,,Italie,Exports,Finetes,,,1590,,53,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5818,Local,1762,Bayonne,,Italie,Exports,Gingembre,,,1020,,5100,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5819,Local,1762,Bayonne,,Italie,Exports,Indigo,,,247494,,41249,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5820,Local,1762,Bayonne,,Italie,Exports,Salsepareille,,,2595,,865,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5821,Local,1762,Bayonne,,Italie,Exports,Sucre cassonnade,,,68375.3,,97679,livres,.7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5822,Local,1762,Bayonne,,Italie,Exports,Sucre terré,,,25968,,43280,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5823,Local,1762,Bayonne,,Italie,Exports,Tafia,,,1200,,5,pipes,240,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5824,Local,1762,Bayonne,,Nord,Exports,Avirons,,,200,,50,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5825,Local,1762,Bayonne,,Nord,Exports,Bois de buis,,,540,,27000,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5826,Local,1762,Bayonne,,Nord,Exports,Bouchons de liege,,,416.5,,119000,en nombre,.0035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5827,Local,1762,Bayonne,,Nord,Exports,Bray sec,,,8118,,246000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5828,Local,1762,Bayonne,,Nord,Exports,Caffé,,,5222,,5222,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5829,Local,1762,Bayonne,,Nord,Exports,Draps de laine,,,996,,166,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5830,Local,1762,Bayonne,,Nord,Exports,Eau de vie,,,1870,,8.5,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5831,Local,1762,Bayonne,,Nord,Exports,Graine de lin,,,8000,,2000,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5832,Local,1762,Bayonne,,Nord,Exports,Huile de terebentine,,,4000,,40000,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5833,Local,1762,Bayonne,,Nord,Exports,Jambons,,,4200,,12000,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5834,Local,1762,Bayonne,,Nord,Exports,Laine d'Espagne,,,13650,,6500,livres,2.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5835,Local,1762,Bayonne,,Nord,Exports,Liege,,,150,,2000,livres,.075,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5836,Local,1762,Bayonne,,Nord,Exports,Peaux d'agneau,,,12648,,50592,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5837,Local,1762,Bayonne,,Nord,Exports,Peaux de chevreaux,,,2526,,3368,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5838,Local,1762,Bayonne,,Nord,Exports,Peaux de chien de mer,,,900,,450,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5839,Local,1762,Bayonne,,Nord,Exports,Peaux de mouton,,,3852,,5136,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5840,Local,1762,Bayonne,,Nord,Exports,Reglisse,,,2250,,18000,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5841,Local,1762,Bayonne,,Nord,Exports,Ris,,,13707.75,,54831,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5842,Local,1762,Bayonne,,Nord,Exports,Terebentine,,,288,,7200,livres,.04,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5843,Local,1762,Bayonne,,Nord,Exports,Vin,,,19030,,86.5,tonneaux,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5844,Local,1762,Bayonne,,Portugal,Exports,Brai sec,,,18348,,556000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5845,Local,1762,Bayonne,,Portugal,Exports,Drap de Languedoc,,,2856,,17,pièces,168,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5846,Local,1762,Bayonne,,Portugal,Exports,Eau de vie,,,220,,1,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5847,Local,1762,Bayonne,,Portugal,Exports,Goldron,,,17019,,1891,barils,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5848,Local,1762,Bayonne,,Portugal,Exports,Jambons,,,7980,,22800,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5849,Local,1762,Bayonne,,Portugal,Exports,Morue seche,,,27600,,115000,livres,.24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5850,Local,1762,Bayonne,,Portugal,Exports,Peaux d'agneaux apretées,,,30,,120,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5851,Local,1762,Bayonne,,Portugal,Exports,Toile à voile,,,450,,10,pièces,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5852,Local,1762,Bayonne,,Portugal,Exports,Toile de Laval,,,787.5,,175,livres,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5853,Local,1762,Bayonne,,Portugal,Exports,Vin de France,,,875,,1750,boucs,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5854,Local,1762,Bayonne,,Portugal,Exports,Vin de France,,,330,,1.5,tonneaux,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
