line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
479,Local,1735,Nantes,,Portugal,Exports,Chapeaux castor,,,2160,,120,Nombre,18,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
480,Local,1735,Nantes,,Portugal,Exports,Cartes a jouer,,,270,,180,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
481,Local,1735,Nantes,,Portugal,Exports,Cordage,,,220,,1100,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
482,Local,1735,Nantes,,Portugal,Exports,Chaises de paille,,,16,,2,Douzaine,8,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
483,Local,1735,Nantes,,Portugal,Exports,Damas des Indes,,,3510,,39,Pièce,90,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
484,Local,1735,Nantes,,Portugal,Exports,Ecorce d'arbre,,,405,,27,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
485,Local,1735,Nantes,,Portugal,Exports,Etoffe de soye,,,11920,,298,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
486,Local,1735,Nantes,,Portugal,Exports,Etamine de laine,,,34750,,6950,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
487,Local,1735,Nantes,,Portugal,Exports,Eau de vie,,,19125,,255,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par barique,0,,,,,,,,,
488,Local,1735,Nantes,,Portugal,Exports,Feves,,,992,,16,Tonneau,62,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
489,Local,1735,Nantes,,Portugal,Exports,Farine,,,7740,,43,Tonneau,180,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
490,Local,1735,Nantes,,Portugal,Exports,Farine,,,7135,,79300,Livre,.090000004,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,erreur de calcul,2,,,,,,,,,
491,Local,1735,Nantes,,Portugal,Exports,Fisselle,,,45,,150,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
492,Local,1735,Nantes,,Portugal,Exports,Fayence vaisselle,,,30,,5,Douzaine,6,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
493,Local,1735,Nantes,,Portugal,Exports,Gourgouran,,,8775,,117,Pièce,75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
494,Local,1735,Nantes,,Portugal,Exports,Guinée bleue,,,6160,,308,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
495,Local,1735,Nantes,,Portugal,Exports,Guinée blanche,,,4185,,93,Pièce,45,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
496,Local,1735,Nantes,,Portugal,Exports,Guinguan,,,425,,50,Pièce,8.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
497,Local,1735,Nantes,,Portugal,Exports,Gaze de soye,,,120,,2,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
498,Local,1735,Nantes,,Portugal,Exports,Gans de peau fins,,,2600,,130,Livre,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
499,Local,1735,Nantes,,Portugal,Exports,Jupes de toile peinte,,,1260,,63,Nombre,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
500,Local,1735,Nantes,,Portugal,Exports,Indigo,,,12725,,3915,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,erreur de calcul,-1.25,,,,,,,,,
501,Local,1735,Nantes,,Portugal,Exports,Lard,,,140,,700,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
502,Local,1735,Nantes,,Portugal,Exports,Limeneas,,,1610,,92,Pièce,17.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
503,Local,1735,Nantes,,Portugal,Exports,Mercerie fine,,,6180,,1030,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
504,Local,1735,Nantes,,Portugal,Exports,Mousseline,,,120,,2,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
505,Local,1735,Nantes,,Portugal,Exports,Mouchoirs peints,,,2700,,60,Pièce,45,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
506,Local,1735,Nantes,,Portugal,Exports,Mouchoirs de Pontichery,,,6776,,308,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
507,Local,1735,Nantes,,Portugal,Exports,Mouchoirs de Bengale,,,496,,16,Pièce,31,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
508,Local,1735,Nantes,,Portugal,Exports,Nicanes,,,52,,5,Pièce,10.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,.5,,,,,,,,,
509,Local,1735,Nantes,,Portugal,Exports,Orge,,,5340,,89,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
510,Local,1735,Nantes,,Portugal,Exports,Oignons de fleur,,,120,,3000,Nombre,.039999999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en millier,0,,,,,,,,,
511,Local,1735,Nantes,,Portugal,Exports,Pekin,,,3900,,65,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
512,Local,1735,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,91500,,3050,Douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
513,Local,1735,Nantes,,Portugal,Exports,Peaux de mouton passées,,,8453,,8453,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
514,Local,1735,Nantes,,Portugal,Exports,Porcelaine des Indes,,,2425,,485,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
515,Local,1735,Nantes,,Portugal,Exports,Quincaille,,,1300,,1300,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
516,Local,1735,Nantes,,Portugal,Exports,Sucre terré,,,36025,,144100,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
517,Local,1735,Nantes,,Portugal,Exports,Sirop de sucre,,,3305,,66100,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
518,Local,1735,Nantes,,Portugal,Exports,Satin,,,5400,,60,Pièce,90,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
519,Local,1735,Nantes,,Portugal,Exports,Salemporis,,,1480,,80,Pièce,18.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
520,Local,1735,Nantes,,Portugal,Exports,Sirsaca,,,44,,10,Pièce,42.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,14,,,,,Anthony Rebours,,erreur de calcul,381,,,,,,,,,
521,Local,1735,Nantes,,Portugal,Exports,Sarge de laine,,,6025,,5170,Aune,1.15,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,-79.5,,,,,,,,,
522,Local,1735,Nantes,,Portugal,Exports,Thé divers,,,14460,,4820,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
523,Local,1735,Nantes,,Portugal,Exports,Tapis,,,120,,6,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,Pas de prix unitaire,-120,,,,,,,,,
524,Local,1735,Nantes,,Portugal,Exports,Toile peinte,,,3960,,66,Pièce,,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,Pas de prix unitaire,-3960,,,,,,,,,
525,Local,1735,Nantes,,Portugal,Exports,Toile batiste,,,224,,7,Livre,32,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
526,Local,1735,Nantes,,Portugal,Exports,Tablié de toile peinte,,,320,,40,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,Pas de prix unitaire,-320,,,,,,,,,
527,Local,1735,Nantes,,Portugal,Exports,Toile de Bretagne,,,83696,,20924,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
528,Local,1735,Nantes,,Portugal,Exports,Vin de Bordeaux,,,800,,4,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
529,Local,1735,Nantes,,Portugal,Exports,Vin nantois,,,560,,7,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
530,Local,1735,Nantes,,Portugal,Exports,Vinaigre,,,3120,,52,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
531,Local,1735,Nantes,,Italie,Exports,Bled froment,,,221287,,2107.5,Tonneau,105,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,.5,,,,,,,,,
532,Local,1735,Nantes,,Italie,Exports,Bled seigle,,,4615,,71,Tonneau,65,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
533,Local,1735,Nantes,,Italie,Exports,Beuf salé du païs,,,400,,2000,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
534,Local,1735,Nantes,,Italie,Exports,Beure de Bretagne,,,105,,350,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
535,Local,1735,Nantes,,Italie,Exports,Bafetas,,,3132,,194,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,360,,,,,,,,,
536,Local,1735,Nantes,,Italie,Exports,Cotonine,,,2000,,100,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
537,Local,1735,Nantes,,Italie,Exports,Cuir en croute,,,187,,300,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,-7,,,,,,,,,
538,Local,1735,Nantes,,Italie,Exports,Cordage,,,300,,1500,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
539,Local,1735,Nantes,,Italie,Exports,Caffé de Bourbon,,,51409,,46210,Livre,1.113,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,-.38,,,,,,,,,
540,Local,1735,Nantes,,Italie,Exports,Caffé des Isles,,,12360,,12360,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
541,Local,1735,Nantes,,Italie,Exports,Cacao,,,442,,285,Livre,1.55,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,-.25,,,,,,,,,
542,Local,1735,Nantes,,Italie,Exports,Chandelle,,,22,,55,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
543,Local,1735,Nantes,,Italie,Exports,Eau de vie,,,2850,,38,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par barique,0,,,,,,,,,
544,Local,1735,Nantes,,Italie,Exports,Etamine de laine,,,38400,,7680,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
545,Local,1735,Nantes,,Italie,Exports,Farine,,,1080,,6,Tonneau,180,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
546,Local,1735,Nantes,,Italie,Exports,Fayence vaisselle,,,12,,,,0,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,-12,,,,,,,,,
547,Local,1735,Nantes,,Italie,Exports,Guingan,,,485,,59,Pièce,8.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,16.5,,,,,,,,,
548,Local,1735,Nantes,,Italie,Exports,Gomme lacque,,,1785,,2550,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
549,Local,1735,Nantes,,Italie,Exports,Jambon,,,16,,40,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
550,Local,1735,Nantes,,Italie,Exports,Indienne,,,4000,,160,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
551,Local,1735,Nantes,,Italie,Exports,Indigo,,,44525,,13700,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
552,Local,1735,Nantes,,Italie,Exports,Lard,,,4000,,200,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,oubli de la division par 100 dans la source,-3960,,,,,,,,,
553,Local,1735,Nantes,,Italie,Exports,Limeneas,,,2100,,120,Pièce,17.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
554,Local,1735,Nantes,,Italie,Exports,Mercerie fine,,,3000,,500,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
555,Local,1735,Nantes,,Italie,Exports,Mouchoirs de soye,,,770,,20,Pièce,38.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
556,Local,1735,Nantes,,Italie,Exports,Mouchoirs de soye,,,294,,98,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
557,Local,1735,Nantes,,Italie,Exports,Mouchoirs de Pontichery,,,2200,,100,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
558,Local,1735,Nantes,,Italie,Exports,Poivre,,,5536,,4300,Livre,1.288,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,.25,,,,,,,,,
559,Local,1735,Nantes,,Italie,Exports,Porcelaine des Indes,,,2000,,400,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
560,Local,1735,Nantes,,Italie,Exports,Peaux de veau corroyées,,,8490,,283,Douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
561,Local,1735,Nantes,,Italie,Exports,Sucre en pain,,,28700,,57400,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
562,Local,1735,Nantes,,Italie,Exports,Sucre terré,,,390625,,1562500,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
563,Local,1735,Nantes,,Italie,Exports,Thé divers,,,540,,180,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
564,Local,1735,Nantes,,Italie,Exports,Toile de Bretagne,,,5920,,1480,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
565,Local,1735,Nantes,,Italie,Exports,Toile de coton des Indes,,,1812,,604,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
566,Local,1735,Nantes,,Italie,Exports,Vin de Bordeaux,,,200,,1,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
567,Local,1735,Nantes,,Italie,Exports,Vin nantois,,,1240,,15.5,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
568,Local,1735,Nantes,,Guinée,Exports,Beuf salé,,,4968,,216,Baril,23,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
569,Local,1735,Nantes,,Guinée,Exports,Beure de Bretagne,,,427,,1425,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
570,Local,1735,Nantes,,Guinée,Exports,Bougie de cire blanche,,,135,,75,Livre,1.8,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
571,Local,1735,Nantes,,Guinée,Exports,Bray gras,,,112,,8,Baril,14,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
572,Local,1735,Nantes,,Guinée,Exports,Bazin des indes,,,570,,15,Pièce,38,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
573,Local,1735,Nantes,,Guinée,Exports,Bafetas,,,3600,,200,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
574,Local,1735,Nantes,,Guinée,Exports,Bas de soye,,,135,,3,Livre,45,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
575,Local,1735,Nantes,,Guinée,Exports,Bas de fil,,,200,,40,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
576,Local,1735,Nantes,,Guinée,Exports,Bassins de cuivre,,,3000,,2000,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
577,Local,1735,Nantes,,Guinée,Exports,Confitures,,,20,,40,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
578,Local,1735,Nantes,,Guinée,Exports,Cotonade,,,800,,20,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
579,Local,1735,Nantes,,Guinée,Exports,Cotonade,,,250,,100,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,Erreur prix total,0,,,,,,,,,
580,Local,1735,Nantes,,Guinée,Exports,Couty,,,1575,,900,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
581,Local,1735,Nantes,,Guinée,Exports,Chapeaux a negres,,,288,,16,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
582,Local,1735,Nantes,,Guinée,Exports,Cordage,,,14555,,72775,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
583,Local,1735,Nantes,,Guinée,Exports,Corail ouvré,,,24660,,205.5,Livre,120,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
584,Local,1735,Nantes,,Guinée,Exports,Cauris,,,95175,,122805,Livre,.875,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,erreur de calcul,12279.38,,,,,,,,,
585,Local,1735,Nantes,,Guinée,Exports,Caves garnies de 6 flacons,,,950,,200,Nombre,4.75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
586,Local,1735,Nantes,,Guinée,Exports,Couteaux de table,,,30,,12,Douzaine,2.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
587,Local,1735,Nantes,,Guinée,Exports,Couteaux communs,,,2088,,1044,Douzaine,2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
588,Local,1735,Nantes,,Guinée,Exports,Cuivre rouge ouvré,,,1360,,850,Livre,1.6,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
589,Local,1735,Nantes,,Guinée,Exports,Cloud de fer,,,100,,400,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,erreur de calcul,-20,,,,,,,,,
590,Local,1735,Nantes,,Guinée,Exports,Chandelle,,,160,,400,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
591,Local,1735,Nantes,,Guinée,Exports,Eau de vie,,,81000,,1080,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,Erreur prix total,0,,,,,,,,,
592,Local,1735,Nantes,,Guinée,Exports,Etein ouvré,,,875,,700,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
593,Local,1735,Nantes,,Guinée,Exports,Feves,,,1426,,23,Tonneau,62,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
594,Local,1735,Nantes,,Guinée,Exports,Farine,,,3950,,158,Baril,25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
595,Local,1735,Nantes,,Guinée,Exports,Fusils de traite,,,35210,,5030,Nombre,7,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
596,Local,1735,Nantes,,Guinée,Exports,Fer blanc,,,45,,200,Feuille,.22499999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
597,Local,1735,Nantes,,Guinée,Exports,Fer en barres,,,2626,,20200,Livre,.13,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
598,Local,1735,Nantes,,Guinée,Exports,Gruau,,,600,,6,Barique,100,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
599,Local,1735,Nantes,,Guinée,Exports,Guinée,,,10890,,242,Pièce,45,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
600,Local,1735,Nantes,,Guinée,Exports,Guingam,,,13540,,1593,Pièce,8.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,.5,,,,,,,,,
