line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
685,Local,1753,Marseille,,Levant,Imports,Sené,,,150138,,100092,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
686,Local,1753,Marseille,,Levant,Imports,Socs dë charüe,,,18654,,6218,sors,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
687,Local,1753,Marseille,,Levant,Imports,Soye crüe,,,1586136,,132178,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
688,Local,1753,Marseille,,Levant,Imports,Soude,,,5824,,72800,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
689,Local,1753,Marseille,,Levant,Imports,Storax,,,17016,,4254,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
690,Local,1753,Marseille,,Levant,Imports,Suif,,,17388,,43470,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
691,Local,1753,Marseille,,Levant,Imports,Tamarin,,,1122,,1870,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
692,Local,1753,Marseille,,Levant,Imports,Tapis de laine,,,1500,,100,nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
693,Local,1753,Marseille,,Levant,Imports,Tetes de cuirs en poil,,,616,,3082,pieces,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
694,Local,1753,Marseille,,Levant,Imports,Toille d'aman,,,321465,,21431,pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
695,Local,1753,Marseille,,Levant,Imports,Toille d'antal,,,4900,,350,pieces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
696,Local,1753,Marseille,,Levant,Imports,Toille d'antioche,,,254400,,21200,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
697,Local,1753,Marseille,,Levant,Imports,Toille d'azard,,,11600,,1160,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
698,Local,1753,Marseille,,Levant,Imports,Toille caissie,,,22000,,4400,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
699,Local,1753,Marseille,,Levant,Imports,Toille caissie,,,3600,,3600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
700,Local,1753,Marseille,,Levant,Imports,Toille de coton,,,288,,48,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
701,Local,1753,Marseille,,Levant,Imports,Toilles diverses,,,64725,,21575,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
702,Local,1753,Marseille,,Levant,Imports,Toilles diverses,,,44240,,11060,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
703,Local,1753,Marseille,,Levant,Imports,Toille d'embalage,,,960,,1600,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
704,Local,1753,Marseille,,Levant,Imports,Toille killi,,,5936,,848,pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
705,Local,1753,Marseille,,Levant,Imports,Toille manouf,,,33166,,4738,pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
706,Local,1753,Marseille,,Levant,Imports,Toille a voille,,,2000,,20,pieces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
707,Local,1753,Marseille,,Levant,Imports,Vermichel,,,720,,3600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
708,Local,1753,Marseille,,Levant,Imports,Vin de chipre,,,3480,,58,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
709,Local,1753,Marseille,,Levant,Imports,Vin muscat,,,60,,2,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
710,Local,1753,Marseille,,Levant,Imports,Vin rouge,,,1800,,120,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
711,Local,1753,Marseille,,Levant,Imports,Vitriol de chipre,,,9099,,15165,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
712,Local,1753,Marseille,,Levant,Imports,Zedoria,,,545,,545,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna El Adel,,,0,,,,,,,,,
713,Local,1753,Marseille,,Nord,Imports,Acier,,,4725,,13500,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
714,Local,1753,Marseille,,Nord,Imports,Amidon,,,3800,,19000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
715,Local,1753,Marseille,,Nord,Imports,Arcenic,,,144,,480,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
716,Local,1753,Marseille,,Nord,Imports,Azur,,,4950,,9900,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
717,Local,1753,Marseille,,Nord,Imports,Benjoin,,,1424,,356,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
718,Local,1753,Marseille,,Nord,Imports,Beurre,,,80,,200,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
719,Local,1753,Marseille,,Nord,Imports,Biere,,,75,,1500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
720,Local,1753,Marseille,,Nord,Imports,Bled froment,,,49560,,2478,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
721,Local,1753,Marseille,,Nord,Imports,Bois de chene,,,300,,100,pieds,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
722,Local,1753,Marseille,,Nord,Imports,Bordages de chene,,,2550,,850,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,erreur de calcul a divisé par 100 par erreur - je corrige la valeur GD,-2525,,,,,,,,,
723,Local,1753,Marseille,,Nord,Imports,Bray,,,38580,,385800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
724,Local,1753,Marseille,,Nord,Imports,Bronze,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
725,Local,1753,Marseille,,Nord,Imports,Chanvre cru,,,398136,,1990680,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
726,Local,1753,Marseille,,Nord,Imports,Charbon de terre,,,4500,,150,chapeaux,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,erreur de calcul; a confondu sous et livres,4275,,,,,,,,,
727,Local,1753,Marseille,,Nord,Imports,Cire blanche,,,2000,,1000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
728,Local,1753,Marseille,,Nord,Imports,Cire jaune,,,61462,,40975,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.5,,,,,,,,,
729,Local,1753,Marseille,,Nord,Imports,Cloux de fer,,,120,,480,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
730,Local,1753,Marseille,,Nord,Imports,Cordages de chanvre,,,3840,,12800,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
731,Local,1753,Marseille,,Nord,Imports,Couperose,,,1716,,15600,livres,.11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
732,Local,1753,Marseille,,Nord,Imports,Crin,,,1425,,2375,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
733,Local,1753,Marseille,,Nord,Imports,Cuivre en plaques,,,10945,,7297,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.5,,,,,,,,,
734,Local,1753,Marseille,,Nord,Imports,Cuivre tangoul,,,22500,,25000,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
735,Local,1753,Marseille,,Nord,Imports,Cuivre vieux,,,312,,312,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
736,Local,1753,Marseille,,Nord,Imports,Douelles a tonneaux,,,91390,,18278,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
737,Local,1753,Marseille,,Nord,Imports,Drogueries,,,3450,,3450,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
738,Local,1753,Marseille,,Nord,Imports,Etain en bloc,,,75000,,75000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
739,Local,1753,Marseille,,Nord,Imports,Fer en barres,,,418047,,2883087,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.62,,,,,,,,,
740,Local,1753,Marseille,,Nord,Imports,Fer blanc,,,15120,,25200,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
741,Local,1753,Marseille,,Nord,Imports,Fer blanc,,,37100,,265,barrils,140,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
742,Local,1753,Marseille,,Nord,Imports,Fer noir en feuille,,,1800,,3600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
743,Local,1753,Marseille,,Nord,Imports,Feves,,,3180,,318,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
744,Local,1753,Marseille,,Nord,Imports,Fil de leton,,,2970,,1980,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
745,Local,1753,Marseille,,Nord,Imports,Gaudon,,,124462,,829750,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,-.5,,,,,,,,,
746,Local,1753,Marseille,,Nord,Imports,Gruau,,,270,,5500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,erreur de calcul,-5,,,,,,,,,
747,Local,1753,Marseille,,Nord,Imports,Huille de poisson,,,71520,,357600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
748,Local,1753,Marseille,,Nord,Imports,Langues de morüe,,,180,,3000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
749,Local,1753,Marseille,,Nord,Imports,Mercerie,,,11620,,3320,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
750,Local,1753,Marseille,,Nord,Imports,Morüe seche,,,2602500,,17350000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
751,Local,1753,Marseille,,Nord,Imports,Morüe verte,,,230160,,767200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
752,Local,1753,Marseille,,Nord,Imports,Nattes de joncs,,,4194,,233,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
753,Local,1753,Marseille,,Nord,Imports,Noir de fumée,,,2280,,2280,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
754,Local,1753,Marseille,,Nord,Imports,Pipes a fumer,,,450,,1800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
755,Local,1753,Marseille,,Nord,Imports,Planches de sapin,,,20718,,2302,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
756,Local,1753,Marseille,,Nord,Imports,Plomb en saumon,,,48000,,240000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
757,Local,1753,Marseille,,Nord,Imports,Plumes a ecrire,,,21000,,2150,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,erreur de calcul,-500,,,,,,,,,
758,Local,1753,Marseille,,Nord,Imports,Poutres,,,15340,,767,nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
759,Local,1753,Marseille,,Nord,Imports,Stocofich,,,270,,1800,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
760,Local,1753,Marseille,,Nord,Imports,Suif,,,16800,,42000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
761,Local,1753,Marseille,,Nord,Imports,Thé,,,4200,,1200,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
762,Local,1753,Marseille,,Nord,Imports,Toille blanche,,,195,,39,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
763,Local,1753,Marseille,,Nord,Imports,Toilles diverses,,,88000,,22000,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
764,Local,1753,Marseille,,Nord,Imports,Toilles a voille,,,163840,,2048,pieces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
765,Local,1753,Marseille,,Nord,Imports,Verres christalins,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
766,Local,1753,Marseille,,Portugal,Imports,Cuirs de beuf en poil,,,15904,,1136,nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
767,Local,1753,Marseille,,Portugal,Imports,Herbes d'orseille,,,53400,,53400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
768,Local,1753,Marseille,,Portugal,Imports,Poil de lapin,,,4800,,1200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
769,Local,1753,Marseille,,Portugal,Imports,Salsepareille,,,6000,,3000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna El Adel,,,0,,,,,,,,,
770,Local,1753,Marseille,,savoye,Imports,Amandes cassées,,,40,,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
771,Local,1753,Marseille,,savoye,Imports,Anchois,,,33,,5.5,barrils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
772,Local,1753,Marseille,,savoye,Imports,Anis vert,,,44,,224,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
773,Local,1753,Marseille,,savoye,Imports,Ardoises,,,60,,10,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
774,Local,1753,Marseille,,savoye,Imports,Arquifou,,,4039,,26930,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
775,Local,1753,Marseille,,savoye,Imports,Artichaux verts,,,18,,75,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.75,,,,,,,,,
776,Local,1753,Marseille,,savoye,Imports,Barils vuides,,,27,,18,barils,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
777,Local,1753,Marseille,,savoye,Imports,Beurre,,,138,,345,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
778,Local,1753,Marseille,,savoye,Imports,Bled froment,,,70,,3.5,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
779,Local,1753,Marseille,,savoye,Imports,Bourre a batir,,,142,,356,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
780,Local,1753,Marseille,,savoye,Imports,Carrubis,,,27,,550,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
781,Local,1753,Marseille,,savoye,Imports,Cavelles pour tonneaux,,,3,,5,cavelles,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
782,Local,1753,Marseille,,savoye,Imports,Cercles a barils,,,527,,10550,nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
783,Local,1753,Marseille,,savoye,Imports,Cercles de fer,,,25,,100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
784,Local,1753,Marseille,,savoye,Imports,Cercles a tamis,,,64,,36,rodes,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
785,Local,1753,Marseille,,savoye,Imports,Cercles a tonneaux,,,37,,25,fagots,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
786,Local,1753,Marseille,,savoye,Imports,Cercles a tonneaux,,,166,,166,faix,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
