line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
720,Local,1760,Marseille,,Levant,Exports,Capres,,,67,,450,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
721,Local,1760,Marseille,,Levant,Exports,Cardes a carder,,,408,,136,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
722,Local,1760,Marseille,,Levant,Exports,Cardes a carder,,,27710,,13855,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
723,Local,1760,Marseille,,Levant,Exports,Carreaux de briques,,,430,,21.5,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
724,Local,1760,Marseille,,Levant,Exports,Cartes a jouer,,,900,,18,grosses,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
725,Local,1760,Marseille,,Levant,Exports,Cartes a jouer,,,2500,,1250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
726,Local,1760,Marseille,,Levant,Exports,Ceruse,,,282,,1129,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
727,Local,1760,Marseille,,Levant,Exports,Chandelles,,,40,,100,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
728,Local,1760,Marseille,,Levant,Exports,Chapeaux poil et laine,,,13680,,228,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
729,Local,1760,Marseille,,Levant,Exports,Chataignes,,,1823,,36467,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.34999999,,,,,,,,,
730,Local,1760,Marseille,,Levant,Exports,Cire blanche,,,672,,336,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
731,Local,1760,Marseille,,Levant,Exports,Cire jaune,,,4945,,3297,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
732,Local,1760,Marseille,,Levant,Exports,Clous de fer,,,4668,,18672,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
733,Local,1760,Marseille,,Levant,Exports,Cochenille,,,126585,,8439,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
734,Local,1760,Marseille,,Levant,Exports,Colle forte,,,280,,700,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
735,Local,1760,Marseille,,Levant,Exports,Confitures,,,1073,,1073,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
736,Local,1760,Marseille,,Levant,Exports,Corail ouvré,,,97600,,610,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
737,Local,1760,Marseille,,Levant,Exports,Cordages de chanvre,,,26233,,87444,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
738,Local,1760,Marseille,,Levant,Exports,Cordages d'esparts,,,154,,22,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
739,Local,1760,Marseille,,Levant,Exports,Cotton en laine,,,50000,,50000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
740,Local,1760,Marseille,,Levant,Exports,Cotonine,,,513,,342,aunes,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
741,Local,1760,Marseille,,Levant,Exports,Couperose,,,2177,,21772,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
742,Local,1760,Marseille,,Levant,Exports,Couteaux,,,2460,,123,grosses,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
743,Local,1760,Marseille,,Levant,Exports,Couteaux,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
744,Local,1760,Marseille,,Levant,Exports,Crin,,,257,,515,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
745,Local,1760,Marseille,,Levant,Exports,Cristal,,,1500,,250,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
746,Local,1760,Marseille,,Levant,Exports,Cuilleres de bois,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
747,Local,1760,Marseille,,Levant,Exports,Cuirs tannés,,,1822,,3037,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
748,Local,1760,Marseille,,Levant,Exports,Cumin,,,135,,900,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
749,Local,1760,Marseille,,Levant,Exports,Dentelle du Puy,,,1500,,30,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
750,Local,1760,Marseille,,Levant,Exports,Dorure fine,,,8800,,88,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
751,Local,1760,Marseille,,Levant,Exports,Drap londrin,,,10467100,,1495300,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
752,Local,1760,Marseille,,Levant,Exports,Draperie ordinaire,,,231540,,38590,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
753,Local,1760,Marseille,,Levant,Exports,Draperie petite,,,124626,,41542,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
754,Local,1760,Marseille,,Levant,Exports,Drogueries,,,1845,,1845,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
755,Local,1760,Marseille,,Levant,Exports,Eau de fleur d'orange,,,240,,600,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
756,Local,1760,Marseille,,Levant,Exports,Eau de raisine,,,161,,805,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
757,Local,1760,Marseille,,Levant,Exports,Eau de la reine d'hongrie,,,3426,,4568,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
758,Local,1760,Marseille,,Levant,Exports,Eau de vie,,,1966,,13110,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
759,Local,1760,Marseille,,Levant,Exports,Escayolles,,,494,,4948,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
760,Local,1760,Marseille,,Levant,Exports,Etain ouvré,,,7819,,5213,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
761,Local,1760,Marseille,,Levant,Exports,Etoffe de soye,,,40880,,1022,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
762,Local,1760,Marseille,,Levant,Exports,Etoupes,,,1450,,7250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
763,Local,1760,Marseille,,Levant,Exports,Farine,,,42,,214,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
764,Local,1760,Marseille,,Levant,Exports,Fayance,,,4575,,9150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
765,Local,1760,Marseille,,Levant,Exports,Fer en barres,,,45306,,302044,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
766,Local,1760,Marseille,,Levant,Exports,Fer blanc,,,726,,1210,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
767,Local,1760,Marseille,,Levant,Exports,Fer ouvré,,,1262,,5050,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
768,Local,1760,Marseille,,Levant,Exports,Figues,,,120,,1200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
769,Local,1760,Marseille,,Levant,Exports,Fil de corailleur,,,2428,,2428,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
770,Local,1760,Marseille,,Levant,Exports,Fil a coudre,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
771,Local,1760,Marseille,,Levant,Exports,Fil de fer,,,1002,,1670,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
772,Local,1760,Marseille,,Levant,Exports,Fleur d'aspic,,,2426,,9704,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
773,Local,1760,Marseille,,Levant,Exports,Fleurs de lavande,,,1571,,3142,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
774,Local,1760,Marseille,,Levant,Exports,Fromage,,,9620,,32067,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
775,Local,1760,Marseille,,Levant,Exports,Galles,,,187,,234,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
776,Local,1760,Marseille,,Levant,Exports,Garance,,,826,,1652,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
777,Local,1760,Marseille,,Levant,Exports,Gerles de terre,,,1360,,80,en nombre,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
778,Local,1760,Marseille,,Levant,Exports,Geroffle,,,23176,,2897,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
779,Local,1760,Marseille,,Levant,Exports,Gingembre,,,1696,,5655,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
780,Local,1760,Marseille,,Levant,Exports,Gomme sandarac,,,810,,810,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
781,Local,1760,Marseille,,Levant,Exports,Grabeau d'indigo,,,40629,,13543,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
782,Local,1760,Marseille,,Levant,Exports,Harangs blancs,,,1380,,4600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
783,Local,1760,Marseille,,Levant,Exports,Herbes capilaires,,,135,,180,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
784,Local,1760,Marseille,,Levant,Exports,Huile d'olive,,,1459,,3649,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
785,Local,1760,Marseille,,Levant,Exports,Indienne,,,5820,,485,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
786,Local,1760,Marseille,,Levant,Exports,Indigo,,,663448,,82931,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
787,Local,1760,Marseille,,Levant,Exports,Laine de chevron,,,1110,,370,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
788,Local,1760,Marseille,,Levant,Exports,Laine de Segovie,,,33684,,22456,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
789,Local,1760,Marseille,,Levant,Exports,Lard,,,120,,400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
790,Local,1760,Marseille,,Levant,Exports,Legumes,,,7100,,28400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
791,Local,1760,Marseille,,Levant,Exports,Librairie,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
792,Local,1760,Marseille,,Levant,Exports,Limes d'acier,,,5640,,282,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
793,Local,1760,Marseille,,Levant,Exports,Liqueurs,,,29952,,39937,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
794,Local,1760,Marseille,,Levant,Exports,Litarge,,,75,,379,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
795,Local,1760,Marseille,,Levant,Exports,Lustres,,,2868,,1912,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
796,Local,1760,Marseille,,Levant,Exports,Mercerie,,,124684,,35624,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
797,Local,1760,Marseille,,Levant,Exports,Merevillons,,,135,,900,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
798,Local,1760,Marseille,,Levant,Exports,Miel,,,1805,,12035,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
799,Local,1760,Marseille,,Levant,Exports,Miny,,,1051,,5258,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
800,Local,1760,Marseille,,Levant,Exports,Mouchoirs de fil et cotton,,,1500,,250,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
801,Local,1760,Marseille,,Levant,Exports,Muscades,,,2104,,263,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
802,Local,1760,Marseille,,Levant,Exports,Olives,,,45,,300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
803,Local,1760,Marseille,,Levant,Exports,Papier blanc,,,449382,,74897,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
804,Local,1760,Marseille,,Levant,Exports,Peaux de chamois,,,1050,,840,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
805,Local,1760,Marseille,,Levant,Exports,Peaux de mouton aprestées,,,450,,450,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
806,Local,1760,Marseille,,Levant,Exports,Peaux de veau tannées,,,1067,,854,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
807,Local,1760,Marseille,,Levant,Exports,Peignes de buis,,,27078,,18052,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
808,Local,1760,Marseille,,Levant,Exports,Pelleterie aprestée,,,2000,,200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
809,Local,1760,Marseille,,Levant,Exports,Pierres a fouler le bled,,,120,,1200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
810,Local,1760,Marseille,,Levant,Exports,Pierres a fusil,,,1152,,4610,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
811,Local,1760,Marseille,,Levant,Exports,Pipes a fumer,,,174,,58,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
812,Local,1760,Marseille,,Levant,Exports,Planches de sapin,,,120,,20,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
813,Local,1760,Marseille,,Levant,Exports,Plomb en grenaille,,,24764,,99057,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
814,Local,1760,Marseille,,Levant,Exports,Poire,,,45,,300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
815,Local,1760,Marseille,,Levant,Exports,Poisson salé,,,550,,2200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
816,Local,1760,Marseille,,Levant,Exports,Poivre,,,36857,,40953,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
817,Local,1760,Marseille,,Levant,Exports,Poix raisine,,,130,,1300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
818,Local,1760,Marseille,,Levant,Exports,Pommes,,,550,,3670,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
819,Local,1760,Marseille,,Levant,Exports,Porcelaine,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,Erreur de calcul dans la source,0,,,,,,,,,
820,Local,1760,Marseille,,Levant,Exports,Poudre a poudrer,,,25,,100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
