line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
356,Local,1754,Nantes,,Guinée,Exports,Basin,,,,,3885,Livres,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
357,Local,1754,Nantes,,Guinée,Exports,Beuf salé,,,,,397,Tierçons,36,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
358,Local,1754,Nantes,,Guinée,Exports,Beuf salé,,,,,289,Barils,35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
359,Local,1754,Nantes,,Guinée,Exports,Beurre,,,,,18802,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
360,Local,1754,Nantes,,Guinée,Exports,Boeflan,,,,,50,Pièces,9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,Nom de marchandise inconnu,,,,,,,,,,,
361,Local,1754,Nantes,,Guinée,Exports,Bougie,,,,,265,Livres,2.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
362,Local,1754,Nantes,,Guinée,Exports,Boulanges,,,,,131,Pièces,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
363,Local,1754,Nantes,,Guinée,Exports,Braules,,,,,420,Pièces,32,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
364,Local,1754,Nantes,,Guinée,Exports,Bray gras,,,,,24,Baril,22,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
365,Local,1754,Nantes,,Guinée,Exports,Bray sec,,,,,1300,Livres,0,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,à 22 lt le baril,,,,,,,,,,,
366,Local,1754,Nantes,,Guinée,Exports,Briquets,,,,,18,Douzaines,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
367,Local,1754,Nantes,,Guinée,Exports,Cadenats,,,,,34,Douzaines,3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
368,Local,1754,Nantes,,Guinée,Exports,Caffé des Isles,,,,,100,Livres,.9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
369,Local,1754,Nantes,,Guinée,Exports,Cannettes d'etain,,,,,410,Livres,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,De 30 à 40 sous la Livres,,,,,,,,,,,
370,Local,1754,Nantes,,Guinée,Exports,Cannettes de grais,,,,,9691,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
371,Local,1754,Nantes,,Guinée,Exports,Caves garnies de 6 flacons,,,,,2034,Pièces,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,Caves de 6 flacons,,,,,,,,,,,
372,Local,1754,Nantes,,Guinée,Exports,Caves garnies de 9 flacons,,,,,459,Pièces,6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,Caves de 9 flacons,,,,,,,,,,,
373,Local,1754,Nantes,,Guinée,Exports,Caves garnies de 12 flacons,,,,,52,Pièces,8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,Caves de 12 flacons,,,,,,,,,,,
374,Local,1754,Nantes,,Guinée,Exports,Cauris,,,,,573954,Livres,.85,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
375,Local,1754,Nantes,,Guinée,Exports,Chandelle,,,,,1250,Livres,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
376,Local,1754,Nantes,,Guinée,Exports,Chapeaux castors,,,,,340,Pièces,16,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
377,Local,1754,Nantes,,Guinée,Exports,Chapeaux demicastors,,,,,40,Pièces,9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
378,Local,1754,Nantes,,Guinée,Exports,Chapeaux à négres,,,,,1842,Pièces,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
379,Local,1754,Nantes,,Guinée,Exports,Chasselas,,,,,1689,Pièces,25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
380,Local,1754,Nantes,,Guinée,Exports,Clouds de fer,,,,,1400,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
381,Local,1754,Nantes,,Guinée,Exports,Cocléaria,,,,,4,Ancre,0,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,"10 sous la bouteille, la cochléaria est une famille de plantes médicinales.",,,,,,,,,,,
382,Local,1754,Nantes,,Guinée,Exports,Corail ouvré,,,,,2374,Livres,1.6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
383,Local,1754,Nantes,,Guinée,Exports,Cordages,,,,,70720,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
384,Local,1754,Nantes,,Guinée,Exports,Coros,,,,,1441,Pièces,11,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
385,Local,1754,Nantes,,Guinée,Exports,Coupis,,,,,471,Pièces,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
386,Local,1754,Nantes,,Guinée,Exports,Couteaux flamands,,,,,11314,Douzaines,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
387,Local,1754,Nantes,,Guinée,Exports,Coutils,,,,,300,Livres,2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
388,Local,1754,Nantes,,Guinée,Exports,Cuivre en bassins,,,,,368,Livres,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
389,Local,1754,Nantes,,Guinée,Exports,Cuivre en bassins,,,,,11876,Livres,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
390,Local,1754,Nantes,,Guinée,Exports,Cuivre en chaudrons,,,,,8537,Livres,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
391,Local,1754,Nantes,,Guinée,Exports,Cuivre en clochettes,,,,,15,Douzaines,14,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
392,Local,1754,Nantes,,Guinée,Exports,Cuivre en clochettes,,,,,145,Livres,3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
393,Local,1754,Nantes,,Guinée,Exports,Cuivre jaune,,,,,750,Livres,1.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
394,Local,1754,Nantes,,Guinée,Exports,Cuivre en grelots,,,,,705,Paquets,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
395,Local,1754,Nantes,,Guinée,Exports,Cuivre en grelots,,,,,20,Grosses,18,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
396,Local,1754,Nantes,,Guinée,Exports,Cuivre en grelots,,,,,40,Livres,.125,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
397,Local,1754,Nantes,,Guinée,Exports,Cuivre en grelots,,,,,725,Livres,1.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
398,Local,1754,Nantes,,Guinée,Exports,Draps de Beauvais,,,,,400,Livres,6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
399,Local,1754,Nantes,,Guinée,Exports,Draps de Carcassonne,,,,,1583,Aunes,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
400,Local,1754,Nantes,,Guinée,Exports,Draps de Carcassonne,,,,,480,Livres,15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
401,Local,1754,Nantes,,Guinée,Exports,Draps de lit vieux,,,,,400,Aunes,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
402,Local,1754,Nantes,,Guinée,Exports,Eau de vie,,,,,83903,Veltes,2.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
403,Local,1754,Nantes,,Guinée,Exports,Etain ouvré,,,,,360,Pots,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
404,Local,1754,Nantes,,Guinée,Exports,Etain ouvré,,,,,2508,Livres,1.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
405,Local,1754,Nantes,,Guinée,Exports,Etoffe soye,,,,,90,Livres,40,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
406,Local,1754,Nantes,,Guinée,Exports,Etoffe au quart de soye,,,,,350,Livres,12,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
407,Local,1754,Nantes,,Guinée,Exports,Farine,,,,,454,Barils,30,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
408,Local,1754,Nantes,,Guinée,Exports,Fayance,,,,,220,Douzaines,3.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
409,Local,1754,Nantes,,Guinée,Exports,Fer en barres,,,,,520360,Livres,.15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
410,Local,1754,Nantes,,Guinée,Exports,Fer en bassins,,,,,226,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
411,Local,1754,Nantes,,Guinée,Exports,Fer en bassins,,,,,760,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
412,Local,1754,Nantes,,Guinée,Exports,Fer en grilles,,,,,3500,Livres,.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,16,,,,,Anthony Rebours,,,,,,,,,,,,,
413,Local,1754,Nantes,,Guinée,Exports,Fer ouvré,,,,,1720,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
414,Local,1754,Nantes,,Guinée,Exports,Fer en marmittes,,,,,400,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
415,Local,1754,Nantes,,Guinée,Exports,Feves,,,,,526,Tonneaux,120,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
416,Local,1754,Nantes,,Guinée,Exports,Fotas,,,,,577,Pièces,12,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
417,Local,1754,Nantes,,Guinée,Exports,Garas,,,,,2704,Pièces,18,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
418,Local,1754,Nantes,,Guinée,Exports,Goudron,,,,,76,Barils,22,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
419,Local,1754,Nantes,,Guinée,Exports,Gruau,,,,,12,Bariques,25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,De 25 à 40 Livress la Bariques,,,,,,,,,,,
420,Local,1754,Nantes,,Guinée,Exports,Gruau,,,,,6,Futailles,40,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
421,Local,1754,Nantes,,Guinée,Exports,Gruau,,,,,3600,Livres,3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
422,Local,1754,Nantes,,Guinée,Exports,Guinée,,,,,4289,Pièces,98,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,De 30 à 89 Livress la Pièces,,,,,,,,,,,
423,Local,1754,Nantes,,Guinée,Exports,Guingam de Bengale,,,,,937,Pièces,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
424,Local,1754,Nantes,,Guinée,Exports,Guingam de Madras,,,,,1968,Pièces,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
425,Local,1754,Nantes,,Guinée,Exports,Guingam de Pontichery,,,,,979,Pièces,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
426,Local,1754,Nantes,,Guinée,Exports,Huile de lin,,,,,400,Livres,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
427,Local,1754,Nantes,,Guinée,Exports,Huile d'olive,,,,,1243,Livres,.8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
428,Local,1754,Nantes,,Guinée,Exports,Jambon,,,,,1628,Livres,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
429,Local,1754,Nantes,,Guinée,Exports,Indiennes,,,,,2227,Pièces,27,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
430,Local,1754,Nantes,,Guinée,Exports,Limansas,,,,,274,Pièces,9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
431,Local,1754,Nantes,,Guinée,Exports,Limeneas,,,,,1009,Pièces,35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
432,Local,1754,Nantes,,Guinée,Exports,Liqueurs,,,,,30,Pots,2.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
433,Local,1754,Nantes,,Guinée,Exports,Mercerie,,,,,1500,Livres,3.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
434,Local,1754,Nantes,,Guinée,Exports,Meubles et ornements,,,250,,1,,,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
435,Local,1754,Nantes,,Guinée,Exports,Miroirs,,,,,12,Grosses,6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
436,Local,1754,Nantes,,Guinée,Exports,Mouchoirs de Bengale,,,,,18,Pièces,15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
437,Local,1754,Nantes,,Guinée,Exports,Mouchoirs cholet,,,,,2175,Livres,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
438,Local,1754,Nantes,,Guinée,Exports,Mouchoirs pontichery,,,,,130,Pièces,21,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
439,Local,1754,Nantes,,Guinée,Exports,Mouchoirs romals,,,,,100,Pièces,21,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
440,Local,1754,Nantes,,Guinée,Exports,Mouchoirs Roüen,,,,,100,Pièces,14,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
441,Local,1754,Nantes,,Guinée,Exports,Necaneas,,,,,2512,Pièces,31,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
442,Local,1754,Nantes,,Guinée,Exports,Néganipeaux,,,,,1275,Pièces,27,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,17,,,,,Anthony Rebours,,,,,,,,,,,,,
443,Local,1754,Nantes,,Guinée,Exports,Parasols de taffetas,,,,,6,Pièces,16,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
444,Local,1754,Nantes,,Guinée,Exports,Percalles,,,,,300,Pièces,52,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
445,Local,1754,Nantes,,Guinée,Exports,Pierres à fusils,,,,,656,Milliers,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
446,Local,1754,Nantes,,Guinée,Exports,Pierres à fusils,,,,,8000,Livres,.1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
447,Local,1754,Nantes,,Guinée,Exports,Pipes à fumer,,,,,3908,Grosses,2.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
448,Local,1754,Nantes,,Guinée,Exports,Plomb en grenailles,,,,,3188,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
449,Local,1754,Nantes,,Guinée,Exports,Plomb en saumon,,,,,2384,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
450,Local,1754,Nantes,,Guinée,Exports,Poterie de grais,,,,,700,Douzaines,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
451,Local,1754,Nantes,,Guinée,Exports,Quincaillerie,,,,,200,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
452,Local,1754,Nantes,,Guinée,Exports,Razades,,,,,319,masses,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
453,Local,1754,Nantes,,Guinée,Exports,Razades,,,,,6810,Livres,.8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
454,Local,1754,Nantes,,Guinée,Exports,Ris,,,,,117358,Livres,.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
455,Local,1754,Nantes,,Guinée,Exports,Sabres,,,,,683,Pièces,2.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
456,Local,1754,Nantes,,Guinée,Exports,Salemporis blancs,,,,,290,Pièces,15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,De 15 à 47 Livress la Pièces,,,,,,,,,,,
457,Local,1754,Nantes,,Guinée,Exports,Siamoises,,,,,5093,Aunes,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
458,Local,1754,Nantes,,Guinée,Exports,Stockfiche,,,,,200,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,De 4 à 5 sous la Livres,,,,,,,,,,,
459,Local,1754,Nantes,,Guinée,Exports,Suif,,,,,4459,Livres,.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
460,Local,1754,Nantes,,Guinée,Exports,Tabac ouvré,,,,,2047,Livres,2.6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
461,Local,1754,Nantes,,Guinée,Exports,Taffia,,,,,62,Veltes,2.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
462,Local,1754,Nantes,,Guinée,Exports,Taffia,,,,,144,Pot,.6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
463,Local,1754,Nantes,,Guinée,Exports,Tapsel,,,,,2406,Pièces,18,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
464,Local,1754,Nantes,,Guinée,Exports,Toile de Bretagne,,,,,4714,Livres,3.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
465,Local,1754,Nantes,,Guinée,Exports,Toile de chanvre,,,,,713,Livres,2.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
466,Local,1754,Nantes,,Guinée,Exports,Toile de Cholet,,,,,6117,Livres,3.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
467,Local,1754,Nantes,,Guinée,Exports,Toile de cotton,,,,,4386,Livres,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
468,Local,1754,Nantes,,Guinée,Exports,Toile platille,,,,,33990,Pièces,5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
469,Local,1754,Nantes,,Guinée,Exports,Verres à boire,,,,,40,Pièces,.1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
470,Local,1754,Nantes,,Guinée,Exports,Verres à boire,,,,,1095,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,18,,,,,Anthony Rebours,,,,,,,,,,,,,
471,Local,1754,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,48.75,Tonneaux,320,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
472,Local,1754,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,67,Bariques,75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
473,Local,1754,Nantes,,Guinée,Exports,Vin de hors,,,,,1.15,Tonneaux,0,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
474,Local,1754,Nantes,,Guinée,Exports,Vin muscat,,,,,20,Pots,2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,40 ou 50 sous le pot,,,,,,,,,,,
