line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
201,Local,1727,Marseille,,Italie,Imports,Etoffe de soye,,,6640,,166,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
202,Local,1727,Marseille,,Italie,Imports,Evantails de paille,,,6,,6,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
203,Local,1727,Marseille,,Italie,Imports,Ecorces de citron seiches,,,968,,1210,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
204,Local,1727,Marseille,,Italie,Imports,Eau de fleur d'orange,,,24,,24,bouteilles,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
205,Local,1727,Marseille,,Italie,Imports,Eau de fleur d'orange,,,484.5,,1615,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
206,Local,1727,Marseille,,Italie,Imports,Fromage parmezan,,,215,,860,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
207,Local,1727,Marseille,,Italie,Imports,Fromage de sardaigne,,,6165.25,,47425,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
208,Local,1727,Marseille,,Italie,Imports,Fil d'emballage,,,192.5,,385,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
209,Local,1727,Marseille,,Italie,Imports,Fer blanc,,,100,,2,barrils,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,2 fers blancs estimés à 50 livres,0,,,,,,,,,
210,Local,1727,Marseille,,Italie,Imports,Fer vieux,,,38.5,,385,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,erreur de calcul dans la source,0,,,,,,,,,
211,Local,1727,Marseille,,Italie,Imports,Graisse de boucherie,,,557.5,,2230,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
212,Local,1727,Marseille,,Italie,Imports,Graine de choux,,,75,,100,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
213,Local,1727,Marseille,,Italie,Imports,Graine de chanvre,,,1174.5,,19575,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
214,Local,1727,Marseille,,Italie,Imports,Huille d'ollive,,,14340,,71725,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,"30 livres la millerolle, soit 4 sous la livre",-5,,,,,,,,,
215,Local,1727,Marseille,,Italie,Imports,Huille de senteur,,,112,,140,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
216,Local,1727,Marseille,,Italie,Imports,Iris,,,1773,,8865,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
217,Local,1727,Marseille,,Italie,Imports,Laine surge,,,102,,300,livres,.34,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
218,Local,1727,Marseille,,Italie,Imports,Lin cru,,,39,,150,livres,.25999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
219,Local,1727,Marseille,,Italie,Imports,Liege,,,2.5999999,,20,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
220,Local,1727,Marseille,,Italie,Imports,Manne de calabre,,,36660,,36660,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
221,Local,1727,Marseille,,Italie,Imports,Mercerie,,,240,,160,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
222,Local,1727,Marseille,,Italie,Imports,Mine de plomb,,,187.5,,1250,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
223,Local,1727,Marseille,,Italie,Imports,Mortiers de marbre,,,95,,190,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
224,Local,1727,Marseille,,Italie,Imports,Marbre en table,,,270,,6750,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
225,Local,1727,Marseille,,Italie,Imports,Marbre brut,,,7.5,,375,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
226,Local,1727,Marseille,,Italie,Imports,Manches de couteau de bois,,,.5,,2,douzaines,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
227,Local,1727,Marseille,,Italie,Imports,Maquet,,,3,,4,barils,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
228,Local,1727,Marseille,,Italie,Imports,Noisettes,,,645,,10750,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
229,Local,1727,Marseille,,Italie,Imports,Oranges,,,537,,35800,en nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
230,Local,1727,Marseille,,Italie,Imports,Orangers petits,,,28,,28,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
231,Local,1727,Marseille,,Italie,Imports,Oignons de fleurs,,,28,,150,livres,.1866667,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,150 oignons de fleurs estimés à 28 livres,0,,,,,,,,,
232,Local,1727,Marseille,,Italie,Imports,Pistaches,,,1959,,6530,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
233,Local,1727,Marseille,,Italie,Imports,Poires,,,20,,400,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
234,Local,1727,Marseille,,Italie,Imports,Paste d'amandes,,,157.5,,210,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
235,Local,1727,Marseille,,Italie,Imports,Pommade,,,14,,14,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
236,Local,1727,Marseille,,Italie,Imports,Parapluyes,,,546,,182,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
237,Local,1727,Marseille,,Italie,Imports,Peaux de chien de mer,,,25,,50,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
238,Local,1727,Marseille,,Italie,Imports,Plomb,,,34,,200,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
239,Local,1727,Marseille,,Italie,Imports,Pierre ponce,,,1,,20,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
240,Local,1727,Marseille,,Italie,Imports,Plattre,,,74,,592,quintaux,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,doute sur le prix,0,,,,,,,,,
241,Local,1727,Marseille,,Italie,Imports,Ris,,,47036,,587950,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
242,Local,1727,Marseille,,Italie,Imports,Rouge d'Espagne en tasses,,,369.60001,,308,douzaines,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
243,Local,1727,Marseille,,Italie,Imports,Rames de bateau,,,12.5,,5,paires,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
244,Local,1727,Marseille,,Italie,Imports,Saucissons,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
245,Local,1727,Marseille,,Italie,Imports,Sardignes,,,5008,,1252,barrils,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
246,Local,1727,Marseille,,Italie,Imports,Sardignes,,,443.75,,3550,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
247,Local,1727,Marseille,,Italie,Imports,Sucre,,,24,,40,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
248,Local,1727,Marseille,,Italie,Imports,Saffran,,,264,,22,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
249,Local,1727,Marseille,,Italie,Imports,Soye ouvrée,,,409200,,10230,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
250,Local,1727,Marseille,,Italie,Imports,Soye greze,,,248160,,20680,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
251,Local,1727,Marseille,,Italie,Imports,Soye crüe,,,501820,,45620,livres,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
252,Local,1727,Marseille,,Italie,Imports,Savon,,,95.400002,,530,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
253,Local,1727,Marseille,,Italie,Imports,Souffre,,,7985.7002,,88730,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
254,Local,1727,Marseille,,Italie,Imports,Teriac,,,13.75,,5.5,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
255,Local,1727,Marseille,,Italie,Imports,Tableaux communs,,,42,,84,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
256,Local,1727,Marseille,,Italie,Imports,Toille blanche,,,280,,280,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
257,Local,1727,Marseille,,Italie,Imports,Toille etoupiere,,,590,,1180,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
258,Local,1727,Marseille,,Italie,Imports,Toille a tamis,,,27.200001,,68,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
259,Local,1727,Marseille,,Italie,Imports,Terrebentine,,,52,,130,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
260,Local,1727,Marseille,,Italie,Imports,Terre d'ombre,,,8,,80,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
261,Local,1727,Marseille,,Italie,Imports,Terraille commune,,,219,,5475,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
262,Local,1727,Marseille,,Italie,Imports,Tonneaux cercles de fer,,,120,,10,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
263,Local,1727,Marseille,,Italie,Imports,Tonneaux cerclés de bois,,,1640,,410,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
264,Local,1727,Marseille,,Italie,Imports,Vermichel,,,18441,,102450,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
265,Local,1727,Marseille,,Italie,Imports,Velours,,,640,,32,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
266,Local,1727,Marseille,,Italie,Imports,Verre a vitre,,,156,,390,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
267,Local,1727,Marseille,,Italie,Imports,Vitriol,,,9.6000004,,160,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
268,Local,1727,Marseille,,Levant,Imports,Assafetida,,,3150,,2100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
269,Local,1727,Marseille,,Levant,Imports,Agaric,,,585,,195,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
270,Local,1727,Marseille,,Levant,Imports,Bled froment,,,231280,,16520,charges,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
271,Local,1727,Marseille,,Levant,Imports,Beaume,,,50,,10,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
272,Local,1727,Marseille,,Levant,Imports,Benjoin,,,1188,,396,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
273,Local,1727,Marseille,,Levant,Imports,Bois de campech,,,1945.8,,10810,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
274,Local,1727,Marseille,,Levant,Imports,Balais de palme,,,1031.5,,2063,douzaines,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
275,Local,1727,Marseille,,Levant,Imports,Caffé,,,74485.703,,39203,livres,1.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
276,Local,1727,Marseille,,Levant,Imports,Coque Levant,,,4010,,2005,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
277,Local,1727,Marseille,,Levant,Imports,Coloquinte,,,990,,990,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
278,Local,1727,Marseille,,Levant,Imports,Cuirs de bufle en poil,,,16452,,914,en nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
279,Local,1727,Marseille,,Levant,Imports,Cuirs de beuf et vaches en poil,,,33543,,3727,en nombre,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
280,Local,1727,Marseille,,Levant,Imports,Cuirs petits en poil,,,12110,,1730,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
281,Local,1727,Marseille,,Levant,Imports,Cuirs Testau,,,101850,,16975,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
282,Local,1727,Marseille,,Levant,Imports,Cotton en laine,,,195260,,390520,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
283,Local,1727,Marseille,,Levant,Imports,Cotton filé fin,,,21888,,24320,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
284,Local,1727,Marseille,,Levant,Imports,Cotton file commun,,,585804,,732255,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
285,Local,1727,Marseille,,Levant,Imports,Caffetieres de metal,,,24,,1,douzaine,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
286,Local,1727,Marseille,,Levant,Imports,Cuivre tangou,,,2688.75,,3585,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
287,Local,1727,Marseille,,Levant,Imports,Cornes de mouton,,,200,,8000,paires,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
288,Local,1727,Marseille,,Levant,Imports,Cornes de mouton,,,9277.5,,92775,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
289,Local,1727,Marseille,,Levant,Imports,Cendre de Levant,,,21300,,710,sacs,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
290,Local,1727,Marseille,,Levant,Imports,Cire jaune,,,48795.5,,37535,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
291,Local,1727,Marseille,,Levant,Imports,Dattes,,,334.5,,2230,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
292,Local,1727,Marseille,,Levant,Imports,Drogues communes,,,31006.25,,24805,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
293,Local,1727,Marseille,,Levant,Imports,Encens,,,5667.5,,11335,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
294,Local,1727,Marseille,,Levant,Imports,Encens en grabeau,,,64,,640,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
295,Local,1727,Marseille,,Levant,Imports,Eponges,,,10597.5,,14130,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
296,Local,1727,Marseille,,Levant,Imports,Galles d'alep,,,108729,,181215,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
297,Local,1727,Marseille,,Levant,Imports,Gomme arabique,,,8800,,22000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
298,Local,1727,Marseille,,Levant,Imports,Gomme turique,,,1358.5,,6175,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
299,Local,1727,Marseille,,Levant,Imports,Gomme adragan,,,3237.5,,4625,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
300,Local,1727,Marseille,,Levant,Imports,Gomme elemi,,,125,,50,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
301,Local,1727,Marseille,,Levant,Imports,Graine de Canarie,,,145,,2900,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Loïc Charles,,,0,,,,,,,,,
