line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5237,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Cotton des Indes,,,56080,,1402,Pieces,40,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5238,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Cotton des Indes,,,8400,,3360,aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5239,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de Bretaigne,,,36520,,14608,aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5240,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de Bretaigne,,,83396,,41698,aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5241,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de Bretaigne,,,59186.75,,33821,aunes,1.75,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5242,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de Bretaigne,,,76023,,50682,aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5243,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de Bretaigne,,,4672.5,,3738,aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5244,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de Bretaigne,,,100404,,125505,aunes,.8,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5245,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Truffles secher,,,400,,100,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5246,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Vaiselles d'argent,,,31063.5,,531,marc,58.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5247,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Verdet,,,500,,500,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5248,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Verres a boire,,,165,,3,Barriques,55,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5249,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Vestes brodées en or,,,3600,,24,Pieces,150,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5250,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Vestes brodées en or,,,1200,,10,Pieces,120,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5251,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Vestes de soye unies,,,800,,20,Pieces,40,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5252,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Vestes de velours,,,480,,4,Pieces,120,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5253,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de Canarie,,,10080,,3360,Pots,3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5254,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de Frontignan,,,15000,,15,Tonneaux,1000,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5255,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de Frontignan,,,13312.5,,5325,Pots,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5256,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de haut,,,324090,,2495,Tonneaux,130,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,-260,,,,,,,,,,
5257,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de ville,,,864120,,7201,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5258,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Vinaigre,,,432,,4.5,Tonneaux,96,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
