line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
733,Local,1731,Marseille,,Pour l'Italie,Exports,Toile crue,,,9940,,4970,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
734,Local,1731,Marseille,,Pour l'Italie,Exports,Vin muscat,,,60,,2,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
735,Local,1731,Marseille,,Pour l'Italie,Exports,Vin,,,137736,,11478,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
736,Local,1731,Marseille,,Pour l'Italie,Exports,Vin,,,124920,,20820,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
737,Local,1731,Marseille,,Pour l'Italie,Exports,Vinaigre,,,2608,,326,charges,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
738,Local,1731,Marseille,,Pour l'Italie,Exports,Vaté,,,10,,10,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
739,Local,1731,Marseille,,Pour l'Italie,Exports,Verdet,,,85,,85,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
740,Local,1731,Marseille,,Pour le Levant,Exports,Amandes cassées,,,51359,,233450,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
741,Local,1731,Marseille,,Pour le Levant,Exports,Amandes en coques,,,624.75,,8925,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
742,Local,1731,Marseille,,Pour le Levant,Exports,Clouds de fer,,,687.5,,2750,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
743,Local,1731,Marseille,,Pour le Levant,Exports,Drap Londrin,,,1188648,,132072,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
744,Local,1731,Marseille,,Pour le Levant,Exports,Eau de vie,,,19635,,130900,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
745,Local,1731,Marseille,,Pour le Levant,Exports,Eau de la Reyne d'hongrie,,,8.800000000000001,,40,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,erreur de calcul,-4,,,,,,,,,,
746,Local,1731,Marseille,,Pour le Levant,Exports,Etoffes or et soye,,,23280,,291,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
747,Local,1731,Marseille,,Pour le Levant,Exports,Fromage,,,336.25,,2575,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,erreur de calcul,50,,,,,,,,,,
748,Local,1731,Marseille,,Pour le Levant,Exports,Fil de fer,,,345,,1150,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
749,Local,1731,Marseille,,Pour le Levant,Exports,Liqueurs a boire,,,1625,,3250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
750,Local,1731,Marseille,,Pour le Levant,Exports,Mercerie,,,388824,,64804,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
751,Local,1731,Marseille,,Pour le Levant,Exports,Marchandises melées,,,13125,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,-13125,,,,,,,,,,
752,Local,1731,Marseille,,Pour le Levant,Exports,Poires,,,168,,2100,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
753,Local,1731,Marseille,,Pour le Levant,Exports,Papier a ecrire,,,9480,,316,Ballons,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
754,Local,1731,Marseille,,Pour le Levant,Exports,Papier a ecrire,,,4455,,8910,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
755,Local,1731,Marseille,,Pour le Levant,Exports,Papier de pliage,,,2590,,37,charges,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
756,Local,1731,Marseille,,Pour le Levant,Exports,Quincaille fine,,,73998,,24666,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
757,Local,1731,Marseille,,Pour le Levant,Exports,Savon,,,11,,55,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
758,Local,1731,Marseille,,Pour le Levant,Exports,Tartre,,,212,,1060,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
759,Local,1731,Marseille,,Pour le Levant,Exports,Vin,,,15576,,2596,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
760,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Anchois,,,3234,,2156,pots,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
761,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Anchois,,,228,,1140,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
762,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Amandes,,,4534.25,,64775,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
763,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Amidon,,,350,,1750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
764,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Beuf salé,,,24080,,240800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
765,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bas de soye pour homme,,,34848,,242,douzaines,144,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
766,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bas de soye pour femme,,,27216,,252,douzaines,108,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
767,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bas de filozelle,,,36,,12,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
768,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bas de fil et coton,,,9320,,466,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
769,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Boutons de fil,,,512,,256,grosses,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
770,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bougie de cire blanche,,,15120,,10080,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
771,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bray,,,406,,5800,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
772,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Briques,,,501,,167,milliers,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
773,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Caffé,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
774,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Capres,,,2444,,9400,livres,.26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
775,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chataignes,,,60,,1500,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
776,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Capotes,,,500,,100,nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
777,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chemises a negre,,,560,,56,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
778,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Coiffures de marly,,,2100,,35,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
779,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chapeaux fins,,,2772,,33,douzaines,84,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,problème sur le prix indiqué,0,,,,,,,,,,
780,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chapeaux communs,,,1604,,44,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,erreur de calcul,-20,,,,,,,,,,
781,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chapeaux a page,,,18500,,925,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
782,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cartes a joüer,,,180,,15,grosses,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
783,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Canapés,,,150,,2,estimes,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,-150,,,,,,,,,,
784,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chaises garnier,,,240,,2,douzaines,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
785,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chaises a porteur,,,200,,2,estimées,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,-200,,,,,,,,,,
786,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Crin,,,80,,400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
787,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cordage,,,600,,3000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
788,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cire en pain,,,520,,400,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
789,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chandelle,,,8055,,40275,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
790,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cuiverie ouvrée,,,3019.2,,1887,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
791,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Clouds de fer,,,972.5,,3890,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
792,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cercles de bois,,,6936,,1156,faix,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
793,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Drap fin,,,5600,,28,pieces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
794,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Dame jeanne et vuide,,,5186,,2593,pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
795,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Eau de vie,,,154560,,1030400,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
796,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Etoffes de soye,,,21600,,72,pieces,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
797,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Farine,,,6396,,106600,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
798,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fromage de Gruyere,,,10540,,52700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
799,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fleurs artificieles,,,2550,,51,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
800,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fayence,,,3200,,32,services,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
801,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fusils bon canniers,,,840,,28,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
802,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fer en poterie,,,342.5,,2350,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,erreur de calcul,10,,,,,,,,,,
803,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fer en barres,,,655,,3275,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
804,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Formes de terre a sucre,,,1391,,5564,pieces,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
805,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Gans de soye,,,1020,,170,paires,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
806,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Gans de peaux,,,750,,75,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
807,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Garderobe,,,300,,6,pieces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
808,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Huile d'olive,,,26400,,880,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
809,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Huile de noix,,,78,,300,livres,.26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
810,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Garres de Terre,,,186,,93,pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
811,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Lard,,,752,,3760,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
812,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Legumes,,,274.5,,4575,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
813,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Liqueurs a boire,,,8652,,1442,canettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
814,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Mercerie fine,,,11400,,1900,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
815,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Matelats de laine,,,60,,3,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
816,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Noisettes,,,607.5,,10125,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
817,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Olives,,,2895,,9650,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
818,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ouvrage de Soye,,,1400,,35,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
819,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ozier,,,750,,1500,faix,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
820,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Phactons,,,300,,2,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,-300,,,,,,,,,,
821,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Papier a ecrire,,,2400,,800,rame,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
822,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Plomb en grenaille,,,2358,,13100,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
823,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Prunes Brignolles,,,605,,3025,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
824,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ris,,,65,,650,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
825,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Raisin sec,,,2370,,19750,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
826,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ruban de Soye,,,6160,,308,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
827,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Saucisson,,,1710,,1900,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
828,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Savon,,,41670,,208350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
829,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Soye a coudre,,,1720,,86,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
830,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Souliers pour homme,,,14352,,4784,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
