line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
367,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin communes,,,,,23784,nombre,.15000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
368,Local,1741,Nantes,,Dannemark,Imports,Poutres de sapin,,,,,48,douzaines,10,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,4 douzaines à 10 livres la pièce,,,,,,,,,,
369,Local,1741,Nantes,,Dannemark,Imports,Poutreaux,,,,,2,nombre,5.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
370,Local,1741,Nantes,,Dannemark,Imports,Raves de morüe,,,,,1306.5,barils,20,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
371,Local,1741,Nantes,,Dannemark,Imports,Roüets a filer,,,,,1,douzaine,10,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
372,Local,1741,Nantes,,Suede,Imports,Acier,,,,,561,barils,26,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
373,Local,1741,Nantes,,Suede,Imports,Avirons,,,,,60,nombre,1.4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
374,Local,1741,Nantes,,Suede,Imports,Bray gras,,,,,613,barils,18,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
375,Local,1741,Nantes,,Suede,Imports,Bray sec,,,,,12000,livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
376,Local,1741,Nantes,,Suede,Imports,Barres d'anspects,,,,,960,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
377,Local,1741,Nantes,,Suede,Imports,Bourdilles,,,,,300,nombre,0,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
378,Local,1741,Nantes,,Suede,Imports,Chanvre cru,,,,,721193,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
379,Local,1741,Nantes,,Suede,Imports,Clous de fer,,,,,17350,livres,.22,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
380,Local,1741,Nantes,,Suede,Imports,Doüelles de sapin de 5 pieds,,,,,180,pièces,1.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
381,Local,1741,Nantes,,Suede,Imports,Epars,,,,,858,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
382,Local,1741,Nantes,,Suede,Imports,Fil de laton,,,,,3280,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
383,Local,1741,Nantes,,Suede,Imports,Fer en taule,,,,,2050,livres,.25999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
384,Local,1741,Nantes,,Suede,Imports,Fer en barres,,,,,353975,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
385,Local,1741,Nantes,,Suede,Imports,Fer en plaques,,,,,3425,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
386,Local,1741,Nantes,,Suede,Imports,Gaudron,,,,,3,bariques,36,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
387,Local,1741,Nantes,,Suede,Imports,Gaudron,,,,,4695,barils,18,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
388,Local,1741,Nantes,,Suede,Imports,Gaudron,,,,,116500,livres,15,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
389,Local,1741,Nantes,,Suede,Imports,Lin cru,,,,,28800,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
390,Local,1741,Nantes,,Suede,Imports,Mats de navires de 50 pieds,,,,,16,nombre,170,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
391,Local,1741,Nantes,,Suede,Imports,Mats de navires de 40 pieds,,,,,109,nombre,110,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
392,Local,1741,Nantes,,Suede,Imports,Mats de navires de 36 pieds,,,,,4,nombre,75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
393,Local,1741,Nantes,,Suede,Imports,Mats de navires de 30 pieds,,,,,2,nombre,35,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
394,Local,1741,Nantes,,Suede,Imports,Mats de navires de 28 à 31 pieds,,,,,2,nombre,20,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
395,Local,1741,Nantes,,Suede,Imports,Mats de navires de 27 à 30 pieds,,,,,2,nombre,14,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
396,Local,1741,Nantes,,Suede,Imports,Mats de navires 22 pieds,,,,,4,nombre,10,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
397,Local,1741,Nantes,,Suede,Imports,Matreaux de 35 à 45 pieds,,,,,16,nombre,75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
398,Local,1741,Nantes,,Suede,Imports,Matreaux 30 à 32 pieds,,,,,14,nombre,20,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
399,Local,1741,Nantes,,Suede,Imports,Matreaux 16 à 18 pieds,,,,,6,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
400,Local,1741,Nantes,,Suede,Imports,Mats de divers grandeurs,,,,,97,nombre,100,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
401,Local,1741,Nantes,,Suede,Imports,Matreaux petits,,,,,19,nombre,15,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
402,Local,1741,Nantes,,Suede,Imports,Mairains a pipes doüelles,,,,,372,nombre,0.260,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
403,Local,1741,Nantes,,Suede,Imports,Mairains a barriques doüelles,,,,,3025,nombre,0.160,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
404,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 36 pieds,,,,,65,nombre,5.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
405,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 18 pieds,,,,,300,nombre,1.8,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
406,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 14 pieds,,,,,36,nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
407,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 12 pieds,,,,,1980,nombre,.89999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
408,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 10 à 11 pieds,,,,,11079,nombre,.80000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
409,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 10 pieds,,,,,10654,nombre,.80000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
410,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 9 à 10 pieds,,,,,58577,nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
411,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 8 à 10 pieds,,,,,4368,nombre,.69999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
412,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 8 à 9 pieds,,,,,8630,nombre,.60000002,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
413,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 7 à 8 pieds,,,,,754,nombre,.44999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
414,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 7 pieds,,,,,590,nombre,.40000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
415,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 6 pieds,,,,,697,nombre,.30000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
416,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 5 à 6 pieds,,,,,1293,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
417,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 5 pieds,,,,,1970,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
418,Local,1741,Nantes,,Suede,Imports,Planches de sapin de 4 à 5 pieds,,,,,2816,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
419,Local,1741,Nantes,,Suede,Imports,Planches de sapin communes,,,,,13596,nombre,.15000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
420,Local,1741,Nantes,,Suede,Imports,Pelles de bois,,,,,4.5,douzaines,3.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
421,Local,1741,Nantes,,Suede,Imports,Perches de sapin,,,,,1,douzaine,5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
422,Local,1741,Nantes,,Suede,Imports,Soliveaux de sapin de 20 pieds,,,,,100,nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
423,Local,1741,Nantes,,Suede,Imports,Soliveaux de sapin de 10 pieds,,,,,48,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,10,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
424,Local,1741,Nantes,,Espagne,Imports,Anis vert,,,,,5600,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
425,Local,1741,Nantes,,Espagne,Imports,Ancres de fer,,,,,45700,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
426,Local,1741,Nantes,,Espagne,Imports,Avirons,,,,,658,nombre,1.4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
427,Local,1741,Nantes,,Espagne,Imports,Barretons d'or,,,,,247,quartillons,0,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
428,Local,1741,Nantes,,Espagne,Imports,Citrons,,,,,11200,nombre,.0625,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
429,Local,1741,Nantes,,Espagne,Imports,Chocolat,,,,,50,livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
430,Local,1741,Nantes,,Espagne,Imports,Cacao,,,,,166,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
431,Local,1741,Nantes,,Espagne,Imports,Cochenille,,,,,163,livres,16.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
432,Local,1741,Nantes,,Espagne,Imports,Cornes de bœuf,,,,,350,nombre,.1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
433,Local,1741,Nantes,,Espagne,Imports,Fer en taule,,,,,5775,livres,.25999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
434,Local,1741,Nantes,,Espagne,Imports,Fer en feuillards,,,,,10500,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
435,Local,1741,Nantes,,Espagne,Imports,Fer en barres,,,,,1115075,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
436,Local,1741,Nantes,,Espagne,Imports,Huile d'olive,,,,,150925,livres,.64999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
437,Local,1741,Nantes,,Espagne,Imports,Jambons,,,,,269,livres,.64999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
438,Local,1741,Nantes,,Espagne,Imports,Laine,,,,,197945,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
439,Local,1741,Nantes,,Espagne,Imports,Monnoye de Portugal,,,,,21.200001,pièces,0,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
440,Local,1741,Nantes,,Espagne,Imports,Meules bastardes,,,,,550,nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
441,Local,1741,Nantes,,Espagne,Imports,Oranges aigres,,,,,308000,nombre,.035,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
442,Local,1741,Nantes,,Espagne,Imports,Piastres,,,,,145,marcs,46.900002,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
443,Local,1741,Nantes,,Espagne,Imports,Piastres,,,,,103100,pièces,5.1999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
444,Local,1741,Nantes,,Espagne,Imports,Plomb en saumons,,,,,6156,livres,.20999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
445,Local,1741,Nantes,,Espagne,Imports,Raisains secs,,,,,14,barils,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
446,Local,1741,Nantes,,Espagne,Imports,Reglisse,,,,,1375,livres,.155,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
447,Local,1741,Nantes,,Espagne,Imports,Raisine,,,,,34750,livres,.035,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
448,Local,1741,Nantes,,Espagne,Imports,Sumac,,,,,18325,livres,.125,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
449,Local,1741,Nantes,,Espagne,Imports,Vin de cheres,,,,,226,pipes,250,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
450,Local,1741,Nantes,,Portugal,Imports,Amidon,,,,,3000,livres,.25999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
451,Local,1741,Nantes,,Portugal,Imports,Citrons confits,,,,,701,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
452,Local,1741,Nantes,,Portugal,Imports,Cocos,,,,,49250,nombre,10,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
453,Local,1741,Nantes,,Portugal,Imports,Cuirs secs en poil,,,,,530,nombre,5.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
454,Local,1741,Nantes,,Portugal,Imports,Ipecacuana,,,,,267,livres,3.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
455,Local,1741,Nantes,,Portugal,Imports,Oranges douces,,,,,307,caisses,.44999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
456,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Bois rouge,,,,,7850,livres,10.9375,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
457,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Bois marbré,,,,,200,livres,0,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
458,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Bois de mariombre,,,,,11525,livres,0,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,11,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
459,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Bois de campesche,,,,,10500,livres,13,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
460,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Citrons confits,,,,,1447,livres,49.4375,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
461,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Confitures,,,,,4192,livres,49.4375,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
462,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Caffé,,,,,1489753,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
463,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Cacao,,,,,626075,livres,1.1125,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
464,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Capilaire,,,,,80,livres,2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
465,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Casse,,,,,10775,livres,.094999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
466,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Cabouanne,,,,,116,livres,1.9375,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
467,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Coton en laine,,,,,152719,livres,.64999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
468,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Cuir tanné,,,,,4950,livres,.389375,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
469,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Cuirs secs en poil,,,,,8760,nombre,5.1875,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
470,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Dent d'elephant,,,,,6479,livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
471,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Eau de citronelle,,,,,450,bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
472,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Ecaille de tortüe,,,,,2099,livres,8.625,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
473,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Gingembre,,,,,31325,livres,.116875,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
474,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Huile de morüe,,,,,136.5,bariques,105,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
475,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Huile de morüe,,,,,47,barils,52.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
476,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Huile de morüe,,,,,3,tierçons,70,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
477,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Indigo,,,,,607895,livres,4.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
478,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Liqueur a boire,,,,,408,bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
479,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Morues vertes,,,,,124125,nombre,.52419353,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
480,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Morues vertes,,,,,3531,poignées,.64999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
481,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Morues vertes,,,,,22450,livres,1.4400001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
482,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Morüe seche,,,,,107570,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
483,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Peaux de chat cervier,,,,,8,en nombre,3,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
484,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Raves de morüe,,,,,19,bariques,30,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
485,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Saumon salé,,,,,43,bariques,100,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
486,Local,1741,Nantes,,Isles françoises de l'amerique,Imports,Sucre blanc,,,,,8775,livres,.45249999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,12,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
