line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
99,Local,1772,Marseille,,Espagne,Exports,Cardes à carder,,,620,,310,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
100,Local,1772,Marseille,,Espagne,Exports,Carreaux de terre,,,12000,,30000,Nombres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,erreur de calcul,-11400,,,,,,,,,,
101,Local,1772,Marseille,,Espagne,Exports,Cartons,,,1035,,690,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
102,Local,1772,Marseille,,Espagne,Exports,Cendre potasse,,,125,,300,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,,
103,Local,1772,Marseille,,Espagne,Exports,Ceruse,,,528,,2640,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,erreur de calcul,132,,,,,,,,,,
104,Local,1772,Marseille,,Espagne,Exports,Chaises de paille,,,1908,,159,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
105,Local,1772,Marseille,,Espagne,Exports,Chandelle,,,7368,,14736,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
106,Local,1772,Marseille,,Espagne,Exports,Chanvre peigné,,,22221,,29628,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
107,Local,1772,Marseille,,Espagne,Exports,Chapeaux poil et laine,,,192300,,3205,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
108,Local,1772,Marseille,,Espagne,Exports,Cire blanche,,,15682,,7841,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
109,Local,1772,Marseille,,Espagne,Exports,Cire jaune,,,29686,,19791,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
110,Local,1772,Marseille,,Espagne,Exports,Clous de fer,,,6620,,26480,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
111,Local,1772,Marseille,,Espagne,Exports,Colle forte,,,2508,,6270,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
112,Local,1772,Marseille,,Espagne,Exports,Confitures,,,12339,,12339,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
113,Local,1772,Marseille,,Espagne,Exports,Corail ouvré,,,16000,,100,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
114,Local,1772,Marseille,,Espagne,Exports,Cordages d'espart,,,1547,,221,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
115,Local,1772,Marseille,,Espagne,Exports,Coton filé,,,257264,,233877,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0.7,,,,,,,,,,
116,Local,1772,Marseille,,Espagne,Exports,Coton en laine,,,2624,,2624,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
117,Local,1772,Marseille,,Espagne,Exports,Coton souffré,,,58,,235,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0.75,,,,,,,,,,
118,Local,1772,Marseille,,Espagne,Exports,Cotonne,,,50,,100,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
119,Local,1772,Marseille,,Espagne,Exports,Couffins d'espart,,,300,,150,Douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
120,Local,1772,Marseille,,Espagne,Exports,Couperose,,,726,,7260,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
121,Local,1772,Marseille,,Espagne,Exports,Couvertures de laine,,,1760,,880,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
122,Local,1772,Marseille,,Espagne,Exports,Craye,,,90,,900,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
123,Local,1772,Marseille,,Espagne,Exports,Creme de tartre,,,734,,1835,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
124,Local,1772,Marseille,,Espagne,Exports,Cuirs,,,450,,600,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
125,Local,1772,Marseille,,Espagne,Exports,Cuirs de bœuf tannés,,,6421,,10702,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0.2,,,,,,,,,,
126,Local,1772,Marseille,,Espagne,Exports,Cuisses d'oye,,,434,,434,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
127,Local,1772,Marseille,,Espagne,Exports,Cuivre ouvré,,,9300,,6200,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
128,Local,1772,Marseille,,Espagne,Exports,Cuivre vieux,,,1080,,1200,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
129,Local,1772,Marseille,,Espagne,Exports,Cumin,,,180,,1200,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
130,Local,1772,Marseille,,Espagne,Exports,Dattes,,,1402,,5610,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
131,Local,1772,Marseille,,Espagne,Exports,Dentelle du Puy,,,253700,,5074,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
132,Local,1772,Marseille,,Espagne,Exports,Dorure fine,,,2302000,,23020,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
133,Local,1772,Marseille,,Espagne,Exports,Drap londrin,,,15450,,2575,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
134,Local,1772,Marseille,,Espagne,Exports,Draperie ordinaire,,,254955,,50991,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
135,Local,1772,Marseille,,Espagne,Exports,Draperie petite,,,325248,,108416,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
136,Local,1772,Marseille,,Espagne,Exports,Drogueries,,,157502,,78751,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
137,Local,1772,Marseille,,Espagne,Exports,Eau fleur d'orange,,,435,,435,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
138,Local,1772,Marseille,,Espagne,Exports,Eau forte,,,2160,,2260,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,100,,,,,,,,,,
139,Local,1772,Marseille,,Espagne,Exports,Eau de melice,,,805,,805,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
140,Local,1772,Marseille,,Espagne,Exports,Eau de resine,,,125,,250,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
141,Local,1772,Marseille,,Espagne,Exports,Eau Reyne d'hongrie,,,700,,700,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
142,Local,1772,Marseille,,Espagne,Exports,Encens,,,277,,555,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
143,Local,1772,Marseille,,Espagne,Exports,Epicerie,,,888,,222,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
144,Local,1772,Marseille,,Espagne,Exports,Eponges,,,1163,,1163,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
145,Local,1772,Marseille,,Espagne,Exports,Escayolles,,,343,,3430,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
146,Local,1772,Marseille,,Espagne,Exports,Estrasse de soye,,,900,,900,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
147,Local,1772,Marseille,,Espagne,Exports,Etoffe de soye,,,1936760,,48419,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
148,Local,1772,Marseille,,Espagne,Exports,Euphorbe,,,240,,480,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
149,Local,1772,Marseille,,Espagne,Exports,Farine,,,155952,,389880,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
150,Local,1772,Marseille,,Espagne,Exports,Fayance,,,9000,,18000,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
151,Local,1772,Marseille,,Espagne,Exports,Fer en barres,,,4148,,27658,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0.7,,,,,,,,,,
152,Local,1772,Marseille,,Espagne,Exports,Fer noir en feuilles,,,75,,300,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
153,Local,1772,Marseille,,Espagne,Exports,Feves,,,18000,,1200,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
154,Local,1772,Marseille,,Espagne,Exports,Fil a coudre,,,4900,,2450,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
155,Local,1772,Marseille,,Espagne,Exports,Filoselle,,,4000,,800,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
156,Local,1772,Marseille,,Espagne,Exports,Flambeaux,,,1170,,390,Pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
157,Local,1772,Marseille,,Espagne,Exports,Flanelle,,,2400,,800,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
158,Local,1772,Marseille,,Espagne,Exports,Fleurs artificielles,,,34250,,685,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
159,Local,1772,Marseille,,Espagne,Exports,Fleurs de violettes,,,420,,280,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
160,Local,1772,Marseille,,Espagne,Exports,Fromage,,,1251,,4170,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
161,Local,1772,Marseille,,Espagne,Exports,Galles,,,5758,,5954,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,erreur de calcul,-399.4,,,,,,,,,,
162,Local,1772,Marseille,,Espagne,Exports,Gerofle,,,4400,,440,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
163,Local,1772,Marseille,,Espagne,Exports,Gomme arabique,,,1650,,2200,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
164,Local,1772,Marseille,,Espagne,Exports,Gomme armoniac,,,417,,130,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,erreur de calcul,-189.5,,,,,,,,,,
165,Local,1772,Marseille,,Espagne,Exports,Graine d'aspic,,,2569,,5139,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
166,Local,1772,Marseille,,Espagne,Exports,Huile de lin,,,700,,1000,Livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
167,Local,1772,Marseille,,Espagne,Exports,Huile de noix,,,320,,320,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
168,Local,1772,Marseille,,Espagne,Exports,Huile d'olive,,,26416,,66040,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
169,Local,1772,Marseille,,Espagne,Exports,Huile de vitriol,,,400,,100,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
170,Local,1772,Marseille,,Espagne,Exports,Jais,,,6475,,1295,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
171,Local,1772,Marseille,,Espagne,Exports,Jambons,,,3540,,5900,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
172,Local,1772,Marseille,,Espagne,Exports,Laine de chevron,,,26376,,17584,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
173,Local,1772,Marseille,,Espagne,Exports,Lard,,,1127,,2255,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
174,Local,1772,Marseille,,Espagne,Exports,Legumes,,,145359,,969060,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
175,Local,1772,Marseille,,Espagne,Exports,Leton,,,1280,,1280,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
176,Local,1772,Marseille,,Espagne,Exports,Librairie,,,88096,,44048,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
177,Local,1772,Marseille,,Espagne,Exports,Lin peigné,,,4620,,4620,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
178,Local,1772,Marseille,,Espagne,Exports,Liqueurs,,,33270,,33270,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
179,Local,1772,Marseille,,Espagne,Exports,Lustres,,,1600,,800,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
180,Local,1772,Marseille,,Espagne,Exports,Manne,,,225,,150,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
181,Local,1772,Marseille,,Espagne,Exports,Marbre ouvré,,,600,,200,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
182,Local,1772,Marseille,,Espagne,Exports,Marchandises mêlées,,,671,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,-671,,,,,,,,,,
183,Local,1772,Marseille,,Espagne,Exports,Mercerie,,,975691,,278626,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,erreur de calcul,-500,,,,,,,,,,
184,Local,1772,Marseille,,Espagne,Exports,Modes,,,198350,,3967,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
185,Local,1772,Marseille,,Espagne,Exports,Morue seche,,,10015,,40050,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,erreur de calcul,-2.5,,,,,,,,,,
186,Local,1772,Marseille,,Espagne,Exports,Mouchoirs de coton,,,600,,75,Pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
187,Local,1772,Marseille,,Espagne,Exports,Mouchoirs de soye,,,980,,30,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,,
188,Local,1772,Marseille,,Espagne,Exports,Nacre de perle,,,2000,,1000,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
189,Local,1772,Marseille,,Espagne,Exports,Ocre,,,167,,3390,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,erreur de calcul,2.5,,,,,,,,,,
190,Local,1772,Marseille,,Espagne,Exports,Olives,,,173,,1735,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
191,Local,1772,Marseille,,Espagne,Exports,Orge en grain,,,108080,,5404,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
