line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
242,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises garnies,,,,,250,en nombre,10,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,9,,,,,Cyril Canet,,,-2500,,,,,,,,,
243,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises unies,,,,,1460,en nombre,5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,9,,,,,Cyril Canet,,,-7300,,,,,,,,,
244,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cidre,,,,,41,bariques,15,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,9,,,,,Cyril Canet,,,-615,,,,,,,,,
245,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Clous de fer,,,,,21212,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-6363.6001,,,,,,,,,
246,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,,,65,douzaines,6,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-390,,,,,,,,,
247,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Eau de vie,,,,,15,pièces,240,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-3600,,,,,,,,,
248,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Eau de vie,,,,,157,veltes,4.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-706.5,,,,,,,,,
249,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Epicerie,,,,,68,livres,2.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-170,,,,,,,,,
250,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,510,livres,3.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-1785,,,,,,,,,
251,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Farine,,,,,96,barils,34,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-3264,,,,,,,,,
252,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Farine,,,,,39300,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-7860,,,,,,,,,
253,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fer en barres,,,,,2000,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-400,,,,,,,,,
254,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fer ouvré,,,,,1040,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-312,,,,,,,,,
255,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fil de Rennes,,,,,405,livres,2.25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-911.25,,,,,,,,,
256,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Filain,,,,,70172,livres,.80000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-56137.602,,,,,,,,,
257,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Filets à pêcher,,,820,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,valeur de 820 L cy,820,,,,,,,,,
258,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fromage de gruyère,,,,,990,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-445.5,,,,,,,,,
259,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fromage d'Hollande,,,,,380,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-114,,,,,,,,,
260,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fruits à l'eau de vie,,,,,77,pots,3,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-231,,,,,,,,,
261,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,56,pots,3,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-168,,,,,,,,,
262,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,1390,livres,.80000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,unité monétaire absente,-1112,,,,,,,,,
263,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Jambons,,,,,1770,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-1062,,,,,,,,,
264,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Indienne,,,600,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,valeur de 600 L cy,600,,,,,,,,,
265,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lard,,,,,28600,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-8580,,,,,,,,,
266,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lignes à pêcher,,,,,10500,livres,.89999998,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-9450,,,,,,,,,
267,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lignes à pêcher,,,1160,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,valeur de 1160 L cy,1160,,,,,,,,,
268,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Liqueurs,,,,,155,pots,6,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-930,,,,,,,,,
269,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Marchandises meslées,,,1396,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,valeur de 1396 L cy,1396,,,,,,,,,
270,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mercerie,,,,,150,livres,2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-300,,,,,,,,,
271,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mercerie,,,17810,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,valeur de 17810 L cy,17810,,,,,,,,,
272,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mouchoirs de Cholet,,,,,18,douzaines,15,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-270,,,,,,,,,
273,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pierres de St Cas,,,,,1726,pieds,.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-1294.5,,,,,,,,,
274,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,,,2700,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-810,,,,,,,,,
275,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pois,,,,,431,boisseaux,1.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-646.5,,,,,,,,,
276,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Poudre à feu,,,,,300,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,,-225,,,,,,,,,
277,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Quincaille,,,500,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,10,,,,,Cyril Canet,,valeur de 500 L cy,500,,,,,,,,,
278,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sacs de toile,,,,,2000,en nombre,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-2000,,,,,,,,,
279,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Savon,,,,,5.5,caisses,90,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-495,,,,,,,,,
280,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Savon,,,,,1200,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-540,,,,,,,,,
281,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sel,,,,,5166.6699,tonneaux,52,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,5166 tonneaux 2/3,-268666.66,,,,,,,,,
282,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sel,,,,,122,muids,84,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-10248,,,,,,,,,
283,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sel,,,,,19,charges,66,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-1254,,,,,,,,,
284,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sel,,,,,7700,livres,.025,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-192.5,,,,,,,,,
285,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Selles de cheval,,,,,13,en nombre,25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-325,,,,,,,,,
286,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Souliers,,,,,475,paires,3.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-1662.5,,,,,,,,,
287,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Souliers,,,900,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,valeur de 900 L cy,900,,,,,,,,,
288,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sucre en pain,,,,,400,livres,.68000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,68 L %,-272,,,,,,,,,
289,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Tabac de la ferme,,,,,180,livres,3.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-630,,,,,,,,,
290,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Taffetas,,,,,50,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-300,,,,,,,,,
291,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Taffia,,,,,189,veltes,4,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-756,,,,,,,,,
292,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Thé,,,,,3069,livres,1.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,unité monétaire absente,-5370.75,,,,,,,,,
293,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,200,aunes,2.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-500,,,,,,,,,
294,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne blanche,,,,,1582,aunes,3,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-4746,,,,,,,,,
295,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de Combourg,,,,,2450,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-2327.5,,,,,,,,,
296,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne commune,,,,,930,aunes,.89999998,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-837,,,,,,,,,
297,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne crüe,,,,,781,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-781,,,,,,,,,
298,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne diverses,,,6248,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,valeur de 6248 L cy,6248,,,,,,,,,
299,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de halle,,,,,25773,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-25773,,,,,,,,,
300,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de haut brin,,,,,96,aunes,3,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-288,,,,,,,,,
301,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de 4 fil,,,,,2610,aunes,1.1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-2871,,,,,,,,,
302,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de Languenan,,,,,440,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-418,,,,,,,,,
303,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de ménage,,,,,1734,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-3468,,,,,,,,,
304,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de Vimoutier,,,,,1540,aunes,1.55,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-2387,,,,,,,,,
305,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne à voile,,,,,21136,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-21136,,,,,,,,,
306,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile gingas,,,,,494,aunes,.89999998,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-444.60001,,,,,,,,,
307,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile siamoise,,,,,177,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-354,,,,,,,,,
308,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile siamoise,,,1993,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,valeur de 1993 L cy,1993,,,,,,,,,
309,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,210,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-21000,,,,,,,,,
310,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de ville,,,,,31.25,tonneaux,400,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,,-12500,,,,,,,,,
311,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de ville,,,937,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,valeur de 937 L cy,937,,,,,,,,,
312,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Cette,,,,,47.75,tonneaux,300,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,11,,,,,Cyril Canet,,marchandise incertaine,-14325,,,,,,,,,
313,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Gaillac,,,,,10,tonneaux,260,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-2600,,,,,,,,,
314,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de gensac,,,,,12,tonneaux,240,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-2880,,,,,,,,,
315,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Languedoc,,,,,21,bariques,75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-1575,,,,,,,,,
316,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Provence,,,,,19,bariques,50,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-950,,,,,,,,,
317,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Quercy,,,,,30,bariques,75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-2250,,,,,,,,,
318,Local,1775,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Ré,,,,,40,bariques,20,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-800,,,,,,,,,
319,Local,1775,Rennes,,pour Guinée,Exports,Ambre jaune,,,1400,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,valeur de 1400 L cy,1400,,,,,,,,,
320,Local,1775,Rennes,,pour Guinée,Exports,Argenterie,,,,,33.880001,marcs,57,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,unité de quantité incertaine,-1930.88,,,,,,,,,
321,Local,1775,Rennes,,pour Guinée,Exports,Armes blanches sabres,,,,,781,en nombre,2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-1562,,,,,,,,,
322,Local,1775,Rennes,,pour Guinée,Exports,Armes à feu fusils,,,,,3926,en nombre,7,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-27482,,,,,,,,,
323,Local,1775,Rennes,,pour Guinée,Exports,Bajutapeaux,,,,,510,pièces,20,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-10200,,,,,,,,,
324,Local,1775,Rennes,,pour Guinée,Exports,Bayette,,,,,24,pièces,18,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-432,,,,,,,,,
325,Local,1775,Rennes,,pour Guinée,Exports,Beuf salé,,,,,2,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-200,,,,,,,,,
326,Local,1775,Rennes,,pour Guinée,Exports,Braule,,,,,300,pièces,8,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-2400,,,,,,,,,
327,Local,1775,Rennes,,pour Guinée,Exports,Canettes de grez,,,,,600,en nombre,.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-300,,,,,,,,,
328,Local,1775,Rennes,,pour Guinée,Exports,Canons de fer de 6 livres de balle,,,,,20,en nombre,300,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-6000,,,,,,,,,
329,Local,1775,Rennes,,pour Guinée,Exports,Caves garnies,,,,,600,en nombre,6,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-3600,,,,,,,,,
330,Local,1775,Rennes,,pour Guinée,Exports,Cauris,,,,,431,livres,1.25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-538.75,,,,,,,,,
331,Local,1775,Rennes,,pour Guinée,Exports,Chasselas,,,,,700,pièces,20,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-14000,,,,,,,,,
332,Local,1775,Rennes,,pour Guinée,Exports,Chillas,,,,,95,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,prix incertain,-950,,,,,,,,,
333,Local,1775,Rennes,,pour Guinée,Exports,Cochelis,,,,,200,pièces,17,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-3400,,,,,,,,,
334,Local,1775,Rennes,,pour Guinée,Exports,Corail ouvré,,,,,12,livres,120,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-1440,,,,,,,,,
335,Local,1775,Rennes,,pour Guinée,Exports,Corail ouvré,,,645,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,valeur de 645 L cy,645,,,,,,,,,
336,Local,1775,Rennes,,pour Guinée,Exports,Coros,,,,,300,pièces,8,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-2400,,,,,,,,,
337,Local,1775,Rennes,,pour Guinée,Exports,Coupis,,,,,200,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-2000,,,,,,,,,
338,Local,1775,Rennes,,pour Guinée,Exports,Couteaux,,,,,1300,douzaines,1.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-1950,,,,,,,,,
339,Local,1775,Rennes,,pour Guinée,Exports,Couvertures grandes,,,,,22,en nombre,12,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-264,,,,,,,,,
340,Local,1775,Rennes,,pour Guinée,Exports,Cuivre ouvré,,,2000,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,valeur de 2000 L cy,2000,,,,,,,,,
341,Local,1775,Rennes,,pour Guinée,Exports,Drap de Caracassonne,,,,,482,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-2892,,,,,,,,,
342,Local,1775,Rennes,,pour Guinée,Exports,Eau de vie d'Andaye,,,,,70,pots,2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-140,,,,,,,,,
343,Local,1775,Rennes,,pour Guinée,Exports,Eau de vie ordinaire,,,,,3758,veltes,4.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,12,,,,,Cyril Canet,,,-16911,,,,,,,,,
344,Local,1775,Rennes,,pour Guinée,Exports,Etoffe de soye,,,,,1500,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-9000,,,,,,,,,
345,Local,1775,Rennes,,pour Guinée,Exports,Farine,,,,,4400,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-880,,,,,,,,,
346,Local,1775,Rennes,,pour Guinée,Exports,Fer en barres,,,,,92116,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-18423.199,,,,,,,,,
347,Local,1775,Rennes,,pour Guinée,Exports,Fer en cercles,,,,,804,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-241.2,,,,,,,,,
348,Local,1775,Rennes,,pour Guinée,Exports,Fer à negres,,,200,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,valeur de 200 L cy,200,,,,,,,,,
349,Local,1775,Rennes,,pour Guinée,Exports,Feves,,,,,20,last,300,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-6000,,,,,,,,,
350,Local,1775,Rennes,,pour Guinée,Exports,Feves,,,1480,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,valeur de 1480 L cy,1480,,,,,,,,,
351,Local,1775,Rennes,,pour Guinée,Exports,Flanelle,,,,,800,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-1600,,,,,,,,,
352,Local,1775,Rennes,,pour Guinée,Exports,Futailles vides,,,,,40,en nombre,2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-80,,,,,,,,,
353,Local,1775,Rennes,,pour Guinée,Exports,Geroffle,,,,,38,livres,10,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-380,,,,,,,,,
354,Local,1775,Rennes,,pour Guinée,Exports,Guinée,,,,,3490,pièces,25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-87250,,,,,,,,,
355,Local,1775,Rennes,,pour Guinée,Exports,Guingans,,,,,156,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-1560,,,,,,,,,
356,Local,1775,Rennes,,pour Guinée,Exports,Indienne,,,,,100,pièces,24,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-2400,,,,,,,,,
357,Local,1775,Rennes,,pour Guinée,Exports,Limeneas,,,,,660,pièces,24,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-15840,,,,,,,,,
358,Local,1775,Rennes,,pour Guinée,Exports,Marchandises meslées,,,440,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,valeur de 440 L cy,440,,,,,,,,,
