line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4419,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Harnois de chaise,,,3070,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4420,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Herse,,,,,1,nombre,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4421,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Horlogerie ; montres ; d'argent,,,,,3,nombre,80,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4422,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Horlogerie ; montres ; d'or,,,,,6,nombre,200,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4423,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Horlogerie ; diverse,,,1615,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4424,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Housses galonnées d'or,,,,,10,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4425,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Housses galonnées d'or,,,,,69,En nombre,60,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4426,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Huile a bruler,,,,,2170,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4427,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Huile de graine,,,,,2200,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4428,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Huile de lin,,,,,10905,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4429,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Huile de noix,,,,,1,Barils,80,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4430,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Huile de noix,,,,,830,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4431,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,14458,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4432,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Huile de peinture,,,,,900,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4433,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Huile de poisson,,,,,500,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4434,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Hesses et hirondelles,,,,,150,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4435,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Jambons,,,,,18332,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4436,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Indienne,,,,,83,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4437,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Indienne,,,,,2025,Livres,7,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4438,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Instruments de musique,,,850,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4439,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Laine commune,,,,,590,Livres,1.1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4440,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Lampes de cristal,,,,,6,En nombre,18,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4441,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Langues salées,,,,,198,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4442,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Langues salées,,,,,700,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4443,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Lanternes,,,,,48,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4444,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Lanternes,,,,,100,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4445,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,116595,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4446,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,,,225,Paquets,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4447,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,,,110200,En nombre,.024,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,,
4448,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Librairie,,,,,1679,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4449,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Liege,,,,,600,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4450,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Linge vieux,,,,,2198,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4451,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Lingerie de lin,,,,,982,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4452,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,,,1697,Bouteilles,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4453,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,600,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4454,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Manches de gaffe,,,,,8,Fournitures,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4455,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Manchettes brodées,,,,,1054,Paires,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4456,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Manchettes brodées,,,545,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4457,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Marchandises mêlées,,,527,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4458,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Marons,,,,,35,Boisseaux,.89999998,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4459,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mat,,,,,1,nombre,300,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4460,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Martinets a tonnelier,,,,,10,En nombre,9,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4461,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Matelats,,,,,14,En nombre,15,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4462,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Matelats,,,,,60,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4463,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Medicaments,,,,,350,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4464,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Medicaments,,,100,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4465,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,,,37214,Livres,4.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4466,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,15903,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4467,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Meubles,,,4000,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4468,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Meules a éguiser,,,,,470,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4469,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Meules a éguiser,,,,,2,Barils,24,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4470,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Miel,,,,,250,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4471,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Milleret,,,,,12,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4472,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Miroirs a bordure dorée,,,,,4,En nombre,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4473,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Modes,,,70422,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4474,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mors de brides,,,,,104,En nombre,2.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4475,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mors de brides,,,,,260,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4476,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Moruë seche,,,,,4400,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4477,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Bearn,,,,,51,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4478,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Bearn,,,,,144,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4479,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Cholet,,,,,6,Pièces,16,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4480,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Cholet,,,,,1080,Pièces,16,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4481,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Cholet,,,,,15702,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4482,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de fil,,,,,51,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,30,,,,,Pascal Fontaine,,,,,,,,,,,,
4483,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,,,127,Livres,8,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4484,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs d'Indienne,,,,,12,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4485,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Paliacate,,,,,4,Livres,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4486,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de toile peinte,,,,,552,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4487,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Moulins a sucre,,,,,1,Jeu,1200,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4488,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Moulins a sucre,,,,,5500,Livres,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4489,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Moulin a tabac,,,,,3,En nombre,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4490,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Mousseline,,,,,75,Livres,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4491,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Moutarde,,,,,150,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4492,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Nicaneas,,,,,60,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4493,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Noir de fumée,,,,,30,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4494,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Noisettes,,,,,6,bariques,9,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4495,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Noix,,,,,8000,En nombre,.001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4496,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Noix vomiques,,,,,25,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4497,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Ocre,,,,,25,bariques,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4498,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Ocre,,,,,3,Tierçons,13,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4499,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Ocre,,,,,900,Livres,.035,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4500,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Oignons,,,,,11,Bariques,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4501,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Olives,,,,,24,Flacons,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4502,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Or battu en feuilles,,,,,2000,Feuilles,.07,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4503,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Ornements d'eglise,,,400,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4504,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Os de seche,,,,,1,bariques,18,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4505,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Os de seche,,,,,200,Livres,.059999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4506,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Osier,,,,,6666,paquets,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4507,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Osier ; Torches,,,,,11589,En nombre,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4508,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Osier,,,,,1,Fournitures,21,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4509,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Osier,,,,,200,Poignées,.050000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4510,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Papier blanc,,,,,40,Rames,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4511,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Papier blanc,,,,,5164,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4512,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Papier a lettres de hollande,,,,,150,Livres,.89999998,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4513,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Papier de musique,,,,,300,Livres,1.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4514,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Parasol,,,,,12,En nombre,15,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4515,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Parasol,,,2585,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4516,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Passements,,,,,120,Livres,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4517,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de chameau noires,,,,,12,En nombre,1.3333333,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,31,,,,,Pascal Fontaine,,,,,,,,,,,,
4518,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de mouton en blanc,,,,,10,Douzaines,15,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4519,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau en blanc,,,,,2,Douzaines,16,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4520,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,,,123.5,Douzaines,35,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4521,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,,,1153,Livres,.69999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4522,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Peignes de corne,,,,,15,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4523,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pelles de bois,,,,,494,En nombre,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4524,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pelles ferrées,,,,,39,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4525,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pelles ferrées,,,,,600,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4526,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Peintures,,,,,1335,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4527,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Peintures,,,400,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4528,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Peluche,,,,,150,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4529,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Perruques,,,,,25,En nombre,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4530,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de Bidache,,,,,80,Toises,0,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,Prix indiqué comme ignoré,,,,,,,,,,
4531,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pierres a fusils,,,,,172,milliers,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4532,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de grison,,,,,1861,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4533,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de grison,,,,,1806,Pieds,.64999998,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4534,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pierre noire,,,,,48,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4535,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pierre de Saint Cast,,,,,1864,Pieds,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
