line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
260,Tableau Général,1726,,,allemagne,Exports,,,,11493245,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
261,Tableau Général,1726,,,angleterre,Exports,,,,6411489,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
262,Tableau Général,1726,,,espagne,Exports,,,,24067896,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
263,Tableau Général,1726,,,flandre,Exports,,,,7156102,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
264,Tableau Général,1726,,,geneve,Exports,,,,366434,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
265,Tableau Général,1726,,,hollande,Exports,,,,17286098,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
266,Tableau Général,1726,,,ilesamer,Exports,,,,12699448,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
267,Tableau Général,1726,,,italie,Exports,,,,3347654,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
268,Tableau Général,1726,,,levant,Exports,,,,8734457,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
269,Tableau Général,1726,,,nord,Exports,,,,4352891,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
270,Tableau Général,1726,,,portugal,Exports,,,,3829491,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
271,Tableau Général,1726,,,savoie,Exports,,,,5850308,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
272,Tableau Général,1726,,,suisse,Exports,,,,2635869,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
286,Tableau Général,1727,,,allemagne,Exports,,,,14500070,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
287,Tableau Général,1727,,,angleterre,Exports,,,,6511627,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
288,Tableau Général,1727,,,espagne,Exports,,,,21147142,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
289,Tableau Général,1727,,,flandre,Exports,,,,5757994,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
290,Tableau Général,1727,,,guinee,Exports,,,,1011751,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
291,Tableau Général,1727,,,hollande,Exports,,,,17555166,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
292,Tableau Général,1727,,,ilesamer,Exports,,,,14814684,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
293,Tableau Général,1727,,,italie,Exports,,,,4268703,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
294,Tableau Général,1727,,,levant,Exports,,,,8518829,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
295,Tableau Général,1727,,,nord,Exports,,,,5902949,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
296,Tableau Général,1727,,,portugal,Exports,,,,3076250,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
297,Tableau Général,1727,,,savoie,Exports,,,,4940632,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
298,Tableau Général,1727,,,suisse,Exports,,,,2193521,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
313,Tableau Général,1728,,,allemagne,Exports,,,,12930413,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
314,Tableau Général,1728,,,angleterre,Exports,,,,6582282,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
315,Tableau Général,1728,,,espagne,Exports,,,,28527848,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
316,Tableau Général,1728,,,flandre,Exports,,,,5631821,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
317,Tableau Général,1728,,,geneve,Exports,,,,346643,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
318,Tableau Général,1728,,,guinee,Exports,,,,221519,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
319,Tableau Général,1728,,,hollande,Exports,,,,18718120,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
320,Tableau Général,1728,,,ilesamer,Exports,,,,17926940,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
321,Tableau Général,1728,,,italie,Exports,,,,2935218,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
322,Tableau Général,1728,,,levant,Exports,,,,11705169,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
323,Tableau Général,1728,,,nord,Exports,,,,5595960,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
324,Tableau Général,1728,,,portugal,Exports,,,,5581033,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
325,Tableau Général,1728,,,savoie,Exports,,,,4767224,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
326,Tableau Général,1728,,,suisse,Exports,,,,2068849,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
340,Tableau Général,1729,,,allemagne,Exports,,,,13508690,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
341,Tableau Général,1729,,,angleterre,Exports,,,,4863736,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
342,Tableau Général,1729,,,espagne,Exports,,,,37041108,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
343,Tableau Général,1729,,,flandre,Exports,,,,5528831,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
344,Tableau Général,1729,,,geneve,Exports,,,,382067,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
345,Tableau Général,1729,,,guinee,Exports,,,,1590994,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
346,Tableau Général,1729,,,hollande,Exports,,,,18929424,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
347,Tableau Général,1729,,,ilesamer,Exports,,,,13636368,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
348,Tableau Général,1729,,,italie,Exports,,,,3166512,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
349,Tableau Général,1729,,,levant,Exports,,,,7606431,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
350,Tableau Général,1729,,,nord,Exports,,,,6065415,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
351,Tableau Général,1729,,,portugal,Exports,,,,5397159,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
352,Tableau Général,1729,,,savoie,Exports,,,,5910236,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
353,Tableau Général,1729,,,suisse,Exports,,,,1850777,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
366,Tableau Général,1730,,,allemagne,Exports,,,,16878032,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
367,Tableau Général,1730,,,angleterre,Exports,,,,5430523,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
368,Tableau Général,1730,,,espagne,Exports,,,,27613892,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
369,Tableau Général,1730,,,flandre,Exports,,,,5059383,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
370,Tableau Général,1730,,,geneve,Exports,,,,405648,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
371,Tableau Général,1730,,,guinee,Exports,,,,2302318,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
372,Tableau Général,1730,,,hollande,Exports,,,,19331808,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
373,Tableau Général,1730,,,ilesamer,Exports,,,,9868748,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
374,Tableau Général,1730,,,italie,Exports,,,,4420630,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
375,Tableau Général,1730,,,levant,Exports,,,,7692640,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
376,Tableau Général,1730,,,nord,Exports,,,,6295787,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
377,Tableau Général,1730,,,portugal,Exports,,,,3132624,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
378,Tableau Général,1730,,,savoie,Exports,,,,5739609,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
379,Tableau Général,1730,,,suisse,Exports,,,,1740848,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
392,Tableau Général,1731,,,allemagne,Exports,,,,18930582,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
393,Tableau Général,1731,,,angleterre,Exports,,,,6145101,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
394,Tableau Général,1731,,,espagne,Exports,,,,29220344,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
395,Tableau Général,1731,,,flandre,Exports,,,,5516560,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
396,Tableau Général,1731,,,geneve,Exports,,,,375918,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
397,Tableau Général,1731,,,guinee,Exports,,,,3952580,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
398,Tableau Général,1731,,,hollande,Exports,,,,20442662,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
399,Tableau Général,1731,,,ilesamer,Exports,,,,11109545,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
400,Tableau Général,1731,,,italie,Exports,,,,4338832,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
401,Tableau Général,1731,,,levant,Exports,,,,8952161,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
402,Tableau Général,1731,,,nord,Exports,,,,8229999,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
403,Tableau Général,1731,,,portugal,Exports,,,,3195464,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
404,Tableau Général,1731,,,savoie,Exports,,,,5169210,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
405,Tableau Général,1731,,,suisse,Exports,,,,1166009,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
418,Tableau Général,1732,,,allemagne,Exports,,,,15078573,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
419,Tableau Général,1732,,,angleterre,Exports,,,,5440819,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
420,Tableau Général,1732,,,espagne,Exports,,,,33391542,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
421,Tableau Général,1732,,,flandre,Exports,,,,5722741,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
422,Tableau Général,1732,,,geneve,Exports,,,,335814,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
423,Tableau Général,1732,,,guinee,Exports,,,,1285059,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
424,Tableau Général,1732,,,hollande,Exports,,,,19725468,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
425,Tableau Général,1732,,,ilesamer,Exports,,,,11951885,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
426,Tableau Général,1732,,,italie,Exports,,,,4827261,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
427,Tableau Général,1732,,,levant,Exports,,,,10606387,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
428,Tableau Général,1732,,,nord,Exports,,,,7724350,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
429,Tableau Général,1732,,,portugal,Exports,,,,3344070,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
430,Tableau Général,1732,,,savoie,Exports,,,,5610019,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
431,Tableau Général,1732,,,suisse,Exports,,,,1441730,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
444,Tableau Général,1733,,,allemagne,Exports,,,,14939456,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
445,Tableau Général,1733,,,angleterre,Exports,,,,5520839,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
446,Tableau Général,1733,,,danemark,Exports,,,,551641,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
447,Tableau Général,1733,,,espagne,Exports,,,,28684460,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
448,Tableau Général,1733,,,flandre,Exports,,,,6201906,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
449,Tableau Général,1733,,,geneve,Exports,,,,144753,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
450,Tableau Général,1733,,,guinee,Exports,,,,972933,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
451,Tableau Général,1733,,,hollande,Exports,,,,16690189,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
452,Tableau Général,1733,,,ilesamer,Exports,,,,13222120,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
453,Tableau Général,1733,,,italie,Exports,,,,4355757,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
454,Tableau Général,1733,,,levant,Exports,,,,11735980,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
455,Tableau Général,1733,,,nord,Exports,,,,7644314,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
456,Tableau Général,1733,,,portugal,Exports,,,,4371003,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
457,Tableau Général,1733,,,savoie,Exports,,,,1413004,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
458,Tableau Général,1733,,,suisse,Exports,,,,6387063,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
472,Tableau Général,1734,,,allemagne,Exports,,,,8075559,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
473,Tableau Général,1734,,,angleterre,Exports,,,,5863942,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
474,Tableau Général,1734,,,danemark,Exports,,,,948442,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
475,Tableau Général,1734,,,espagne,Exports,,,,26095328,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
476,Tableau Général,1734,,,flandre,Exports,,,,5843386,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
477,Tableau Général,1734,,,geneve,Exports,,,,233937,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
478,Tableau Général,1734,,,guinee,Exports,,,,285816,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
479,Tableau Général,1734,,,hollande,Exports,,,,19172058,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
480,Tableau Général,1734,,,ilesamer,Exports,,,,10820062,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
481,Tableau Général,1734,,,italie,Exports,,,,5265865,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
482,Tableau Général,1734,,,levant,Exports,,,,13192285,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
483,Tableau Général,1734,,,nord,Exports,,,,7472659,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
484,Tableau Général,1734,,,portugal,Exports,,,,3882623,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
485,Tableau Général,1734,,,savoie,Exports,,,,1150603,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
486,Tableau Général,1734,,,suede,Exports,,,,443863,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
487,Tableau Général,1734,,,suisse,Exports,,,,6586522,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
502,Tableau Général,1735,,,allemagne,Exports,,,,10706112,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
503,Tableau Général,1735,,,angleterre,Exports,,,,6911114,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
504,Tableau Général,1735,,,danemark,Exports,,,,1449463,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
505,Tableau Général,1735,,,espagne,Exports,,,,29997672,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
506,Tableau Général,1735,,,flandre,Exports,,,,5390603,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
507,Tableau Général,1735,,,geneve,Exports,,,,13275,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
