line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
171,Objet Général,1758,,,Naples,Exports,Armes ; blanches ; sabres,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",5,60,,,,David Cassagnes,,,,,,,,,,,,
172,Objet Général,1758,,,Allemagne,Exports,Armes ; blanches ; épées,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",5,2270,,,,David Cassagnes,,,,,,,,,,,,
173,Objet Général,1758,,,Flandre,Exports,Armes ; blanches ; épées,,,160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",5,2270,,,,David Cassagnes,,,,,,,,,,,,
174,Objet Général,1758,,,Naples,Exports,Armes ; blanches ; épées,,,2010,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",5,2270,,,,David Cassagnes,,,,,,,,,,,,
199,Objet Général,1758,,,Isles,Exports,Armes ; à feu ; diverses,,,55200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,55200,,,,David Cassagnes,,,,,,,,,,,,
200,Objet Général,1758,,,Espagne,Exports,Armes ; à feu ; fusils,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,150,,,,David Cassagnes,,,,,,,,,,,,
201,Objet Général,1758,,,Hollande,Exports,Armes ; à feu ; fusils,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,60,,,,David Cassagnes,,,,,,,,,,,,
202,Objet Général,1758,,,Isles,Exports,Armes ; à feu ; fusils,,,98060,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,98060,,,,David Cassagnes,,,,,,,,,,,,
203,Objet Général,1758,,,Nord,Exports,Armes ; à feu ; fusils,,,440,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,440,,,,David Cassagnes,,,,,,,,,,,,
204,Objet Général,1758,,,Portugal,Exports,Armes ; à feu ; fusils,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,40,,,,David Cassagnes,,,,,,,,,,,,
205,Objet Général,1758,,,Russie,Exports,Armes ; à feu ; pistolets,,,36,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,36,,,,David Cassagnes,,,,,,,,,,,,
206,Objet Général,1758,,,Espagne,Exports,Armoires,,,50,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,202,,,,David Cassagnes,,,,,,,,,,,,
207,Objet Général,1758,,,Hollande,Exports,Armoires,,,72,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,202,,,,David Cassagnes,,,,,,,,,,,,
208,Objet Général,1758,,,Portugal,Exports,Armoires,,,80,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,202,,,,David Cassagnes,,,,,,,,,,,,
209,Objet Général,1758,,,Italie,Exports,Arquifou,,,1453,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,1580,,,,David Cassagnes,,,,,,,,,,,,
210,Objet Général,1758,,,Savoye,Exports,Arquifou,,,127,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,1580,,,,David Cassagnes,,,,,,,,,,,,
211,Objet Général,1758,,,Genève,Exports,Artichaux,,,9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,1934,,,,David Cassagnes,,,,,,,,,,,,
212,Objet Général,1758,,,Isles,Exports,Artichaux,,,1925,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,1934,,,,David Cassagnes,,,,,,,,,,,,
213,Objet Général,1758,,,Allemagne,Exports,Asnes,,,24,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,3994,,,,David Cassagnes,,,,,,,,,,,,
214,Objet Général,1758,,,Espagne,Exports,Asnes,,,2200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,3994,,,,David Cassagnes,,,,,,,,,,,,
215,Objet Général,1758,,,Genève,Exports,Asnes,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,3994,,,,David Cassagnes,,,,,,,,,,,,
216,Objet Général,1758,,,Savoye,Exports,Asnes,,,1650,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,3994,,,,David Cassagnes,,,,,,,,,,,,
217,Objet Général,1758,,,Savoye,Exports,Assafetida,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,600,,,,David Cassagnes,,,,,,,,,,,,
218,Objet Général,1758,,,Savoye,Exports,Auf,,,14,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,14,,,,David Cassagnes,,,,,,,,,,,,
219,Objet Général,1758,,,Hollande,Exports,Avirons,,,2476,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,5198,,,,David Cassagnes,,,,,,,,,,,,
220,Objet Général,1758,,,Levant,Exports,Avirons,,,496,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,5198,,,,David Cassagnes,,,,,,,,,,,,
221,Objet Général,1758,,,Naples,Exports,Avirons,,,54,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,5198,,,,David Cassagnes,,,,,,,,,,,,
222,Objet Général,1758,,,Portugal,Exports,Avirons,,,2172,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,5198,,,,David Cassagnes,,,,,,,,,,,,
246,Objet Général,1758,,,Espagne,Exports,Avoine,,,906,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,1206,,,,David Cassagnes,,,,,,,,,,,,
247,Objet Général,1758,,,Italie,Exports,Avoine,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,1206,,,,David Cassagnes,,,,,,,,,,,,
248,Objet Général,1758,,,Flandre,Exports,Azur,,,282,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,1840.8,,,,David Cassagnes,,,,,,,,,,,,
249,Objet Général,1758,,,Levant,Exports,Azur,,,1539,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,1840.8,,,,David Cassagnes,,,,,,,,,,,,
250,Objet Général,1758,,,Savoye,Exports,Azur,,,19.799999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,1840.8,,,,David Cassagnes,,,,,,,,,,,,
251,Objet Général,1758,,,Levant,Exports,Babouches,,,2160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,2160,,,,David Cassagnes,,,,,,,,,,,,
252,Objet Général,1758,,,Nord,Exports,Baffetas,,,5930,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,5930,,,,David Cassagnes,,,,,,,,,,,,
253,Objet Général,1758,,,Espagne,Exports,Bahus,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,120,,,,David Cassagnes,,,,,,,,,,,,
254,Objet Général,1758,,,Allemagne,Exports,Balais ; de bois,,,54,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,54,,,,David Cassagnes,,,,,,,,,,,,
255,Objet Général,1758,,,Savoye,Exports,Balais ; de palmes,,,32.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,32.5,,,,David Cassagnes,,,,,,,,,,,,
256,Objet Général,1758,,,Allemagne,Exports,Baleine ; coupée,,,1089,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,2821,,,,David Cassagnes,,,,,,,,,,,,
257,Objet Général,1758,,,Espagne,Exports,Baleine ; coupée,,,8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,2821,,,,David Cassagnes,,,,,,,,,,,,
258,Objet Général,1758,,,Savoye,Exports,Baleine ; coupée,,,1724,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,2821,,,,David Cassagnes,,,,,,,,,,,,
259,Objet Général,1758,,,Allemagne,Exports,Baracan,,,4210,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,64233,,,,David Cassagnes,,,,,,,,,,,,
260,Objet Général,1758,,,Espagne,Exports,Baracan,,,4880,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,64233,,,,David Cassagnes,,,,,,,,,,,,
261,Objet Général,1758,,,Flandre,Exports,Baracan,,,5970,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,64233,,,,David Cassagnes,,,,,,,,,,,,
293,Objet Général,1758,,,Genève,Exports,Baracan,,,1020,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,64233,,,,David Cassagnes,,,,,,,,,,,,
294,Objet Général,1758,,,Hollande,Exports,Baracan,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,64233,,,,David Cassagnes,,,,,,,,,,,,
295,Objet Général,1758,,,Italie,Exports,Baracan,,,11681,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,64233,,,,David Cassagnes,,,,,,,,,,,,
296,Objet Général,1758,,,Naples,Exports,Baracan,,,18840,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,64233,,,,David Cassagnes,,,,,,,,,,,,
297,Objet Général,1758,,,Portugal,Exports,Baracan,,,7956,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,64233,,,,David Cassagnes,,,,,,,,,,,,
298,Objet Général,1758,,,Savoye,Exports,Baracan,,,8181,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,64233,,,,David Cassagnes,,,,,,,,,,,,
299,Objet Général,1758,,,Suisse,Exports,Baracan,,,1375,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,64233,,,,David Cassagnes,,,,,,,,,,,,
300,Objet Général,1758,,,Espagne,Exports,Bas ; d'estame,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,88,,,,David Cassagnes,,,,,,,,,,,,
301,Objet Général,1758,,,Savoye,Exports,Bas ; d'estame,,,78,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,88,,,,David Cassagnes,,,,,,,,,,,,
302,Objet Général,1758,,,Flandre,Exports,Bas ; de castor,,,24,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,24,,,,David Cassagnes,,,,,,,,,,,,
303,Objet Général,1758,,,Allemagne,Exports,Bas ; de coton,,,7450,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,34216,,,,David Cassagnes,,,,,,,,,,,,
304,Objet Général,1758,,,Espagne,Exports,Bas ; de coton,,,3460,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,34216,,,,David Cassagnes,,,,,,,,,,,,
305,Objet Général,1758,,,Flandre,Exports,Bas ; de coton,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,34216,,,,David Cassagnes,,,,,,,,,,,,
306,Objet Général,1758,,,Genève,Exports,Bas ; de coton,,,2436,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,34216,,,,David Cassagnes,,,,,,,,,,,,
307,Objet Général,1758,,,Hollande,Exports,Bas ; de coton,,,490,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,34216,,,,David Cassagnes,,,,,,,,,,,,
308,Objet Général,1758,,,Isles,Exports,Bas ; de coton,,,18392,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,34216,,,,David Cassagnes,,,,,,,,,,,,
309,Objet Général,1758,,,Italie,Exports,Bas ; de coton,,,1298,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,34216,,,,David Cassagnes,,,,,,,,,,,,
310,Objet Général,1758,,,Levant,Exports,Bas ; de coton,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,34216,,,,David Cassagnes,,,,,,,,,,,,
311,Objet Général,1758,,,Savoye,Exports,Bas ; de coton,,,80,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,34216,,,,David Cassagnes,,,,,,,,,,,,
312,Objet Général,1758,,,Espagne,Exports,Bas ; de fil,,,7790,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,22451,,,,David Cassagnes,,,,,,,,,,,,
313,Objet Général,1758,,,Genève,Exports,Bas ; de fil,,,400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,22451,,,,David Cassagnes,,,,,,,,,,,,
314,Objet Général,1758,,,Hollande,Exports,Bas ; de fil,,,3974,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,22451,,,,David Cassagnes,,,,,,,,,,,,
315,Objet Général,1758,,,Isles,Exports,Bas ; de fil,,,10287,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,22451,,,,David Cassagnes,,,,,,,,,,,,
316,Objet Général,1758,,,Espagne,Exports,Bas ; de fil et coton,,,625,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,625,,,,David Cassagnes,,,,,,,,,,,,
317,Objet Général,1758,,,Allemagne,Exports,Bas ; de filozelle,,,372,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,7945,,,,David Cassagnes,,,,,,,,,,,,
318,Objet Général,1758,,,Espagne,Exports,Bas ; de filozelle,,,3999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,7945,,,,David Cassagnes,,,,,,,,,,,,
319,Objet Général,1758,,,Genève,Exports,Bas ; de filozelle,,,1144,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,7945,,,,David Cassagnes,,,,,,,,,,,,
320,Objet Général,1758,,,Isles,Exports,Bas ; de filozelle,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,7945,,,,David Cassagnes,,,,,,,,,,,,
321,Objet Général,1758,,,Italie,Exports,Bas ; de filozelle,,,2400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,7945,,,,David Cassagnes,,,,,,,,,,,,
322,Objet Général,1758,,,Portugal,Exports,Bas ; de filozelle,,,20,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,7945,,,,David Cassagnes,,,,,,,,,,,,
323,Objet Général,1758,,,Flandre,Exports,Bavoirs,,,72,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,72,,,,David Cassagnes,,,,,,,,,,,,
347,Objet Général,1758,,,Allemagne,Exports,Bas ; de bourre de soye,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,300,,,,David Cassagnes,,,,,,,,,,,,
348,Objet Général,1758,,,Allemagne,Exports,Bas ; de fleuret,,,1704,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,9399,,,,David Cassagnes,,,,,,,,,,,,
349,Objet Général,1758,,,Flandre,Exports,Bas ; de fleuret,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,9399,,,,David Cassagnes,,,,,,,,,,,,
350,Objet Général,1758,,,Genève,Exports,Bas ; de fleuret,,,112,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,9399,,,,David Cassagnes,,,,,,,,,,,,
351,Objet Général,1758,,,Hollande,Exports,Bas ; de fleuret,,,3232,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,9399,,,,David Cassagnes,,,,,,,,,,,,
352,Objet Général,1758,,,Portugal,Exports,Bas ; de fleuret,,,3200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,9399,,,,David Cassagnes,,,,,,,,,,,,
353,Objet Général,1758,,,Savoye,Exports,Bas ; de fleuret,,,896,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,9399,,,,David Cassagnes,,,,,,,,,,,,
354,Objet Général,1758,,,Suisse,Exports,Bas ; de fleuret,,,155,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,9399,,,,David Cassagnes,,,,,,,,,,,,
355,Objet Général,1758,,,Allemagne,Exports,Bas ; de laine,,,22320,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,378787.5,,,,David Cassagnes,,,,,,,,,,,,
356,Objet Général,1758,,,Espagne,Exports,Bas ; de laine,,,155905.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,378787.5,,,,David Cassagnes,,,,,,,,,,,,
357,Objet Général,1758,,,Flandre,Exports,Bas ; de laine,,,7536,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,378787.5,,,,David Cassagnes,,,,,,,,,,,,
358,Objet Général,1758,,,Genève,Exports,Bas ; de laine,,,4254,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,378787.5,,,,David Cassagnes,,,,,,,,,,,,
359,Objet Général,1758,,,Gènes,Exports,Bas ; de laine,,,1470,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,378787.5,,,,David Cassagnes,,,,,,,,,,,,
360,Objet Général,1758,,,Hollande,Exports,Bas ; de laine,,,16,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,378787.5,,,,David Cassagnes,,,,,,,,,,,,
361,Objet Général,1758,,,Isles,Exports,Bas ; de laine,,,148506,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,378787.5,,,,David Cassagnes,,,,,,,,,,,,
362,Objet Général,1758,,,Italie,Exports,Bas ; de laine,,,11684,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,378787.5,,,,David Cassagnes,,,,,,,,,,,,
363,Objet Général,1758,,,Portugal,Exports,Bas ; de laine,,,13326,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,378787.5,,,,David Cassagnes,,,,,,,,,,,,
364,Objet Général,1758,,,Savoye,Exports,Bas ; de laine,,,13620,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,378787.5,,,,David Cassagnes,,,,,,,,,,,,
365,Objet Général,1758,,,Suisse,Exports,Bas ; de laine,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,378787.5,,,,David Cassagnes,,,,,,,,,,,,
366,Objet Général,1758,,,Flandre,Exports,Bas ; de peaux,,,36,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,36,,,,David Cassagnes,,,,,,,,,,,,
367,Objet Général,1758,,,Allemagne,Exports,Bas ; de soye,,,633102.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
368,Objet Général,1758,,,Angleterre,Exports,Bas ; de soye,,,140,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
369,Objet Général,1758,,,Danemark,Exports,Bas ; de soye,,,5310,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
370,Objet Général,1758,,,Espagne,Exports,Bas ; de soye,,,868390,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
371,Objet Général,1758,,,Flandre,Exports,Bas ; de soye,,,74545,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
372,Objet Général,1758,,,Genève,Exports,Bas ; de soye,,,77260,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
373,Objet Général,1758,,,Hollande,Exports,Bas ; de soye,,,33475,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
374,Objet Général,1758,,,Isles,Exports,Bas ; de soye,,,28552,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
375,Objet Général,1758,,,Italie,Exports,Bas ; de soye,,,177790,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
376,Objet Général,1758,,,Naples,Exports,Bas ; de soye,,,4800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
377,Objet Général,1758,,,Portugal,Exports,Bas ; de soye,,,114660,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
378,Objet Général,1758,,,Savoye,Exports,Bas ; de soye,,,19560,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
379,Objet Général,1758,,,Suisse,Exports,Bas ; de soye,,,23010,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
380,Objet Général,1758,,,Suède,Exports,Bas ; de soye,,,4620,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,2065214.5,,,,David Cassagnes,,,,,,,,,,,,
381,Objet Général,1758,,,Espagne,Exports,Batanonis,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,600,,,,David Cassagnes,,,,,,,,,,,,
