line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
300,Objet Général,1788,,,Portugal,Imports,Cuirs ; de bœuf ; en poil,,,,1,50528,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,4256900,,,,David Cassagnes,,,,,,,,,,,,
301,Objet Général,1788,,,Portugal,Imports,Cuirs ; de bœuf ; en poil,,,1319100,2,121414,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,4256900,,,,David Cassagnes,,,,,,,,,,,,
302,Objet Général,1788,,,Portugal,Imports,Huile ; de baleine,,,30300,0,75831,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,4256900,,,,David Cassagnes,,,,,,,,,,,,
303,Objet Général,1788,,,Portugal,Imports,Huile ; de poisson,,,117400,0,380209,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,4256900,,,,David Cassagnes,,,,,,,,,,,,
304,Objet Général,1788,,,Portugal,Imports,Ivoire ; diverse,,,19100,0,3660,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,4256900,,,,David Cassagnes,,,,,,,,,,,,
305,Objet Général,1788,,,Portugal,Imports,Laine ; fine,,,146100,0,43720,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,4256900,,,,David Cassagnes,,,,,,,,,,,,
306,Objet Général,1788,,,Portugal,Imports,Peaux ; de chèvre ; en poil,,,14300,0,496.41666,Douzaines,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,4256900,,,,David Cassagnes,,,,,,,,,,,,
308,Objet Général,1788,,,Portugal,Imports,Soye ; Nankin,,,51400,0,1715,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,4256900,,,,David Cassagnes,,,,,,,,,,,,
309,Objet Général,1788,,,Portugal,Imports,Mouchoirs ; de soye,,,35100,0,798,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,437400,,,,David Cassagnes,,Total incorrect fait 937400,,,,,,,,,,
310,Objet Général,1788,,,Portugal,Imports,Toile ; de chanvre,,,22800,0,7600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,437400,,,,David Cassagnes,,Total incorrect fait 937401,,,,,,,,,,
311,Objet Général,1788,,,Portugal,Imports,Toile ; de coton,,,92200,0,13475,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,437400,,,,David Cassagnes,,Total incorrect fait 937402,,,,,,,,,,
312,Objet Général,1788,,,Portugal,Imports,Toille ; des Indes,,,,1,3300,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,437400,,,,David Cassagnes,,Total incorrect fait 937403,,,,,,,,,,
313,Objet Général,1788,,,Portugal,Imports,Toille ; des Indes,,,787300,2,31758,Pièces,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,437400,,,,David Cassagnes,,Total incorrect fait 937404,,,,,,,,,,
314,Objet Général,1788,,,Portugal,Imports,Nacre ; en coquille,,,17700,0,11805,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,27700,,,,David Cassagnes,,,,,,,,,,,,
315,Objet Général,1788,,,Portugal,Imports,Orfèvrerie,,,10000,0,200,Marcs,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,27700,,,,David Cassagnes,,,,,,,,,,,,
316,Objet Général,1788,,,Portugal,Imports,Cacao,,,71500,0,142295,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,885900,,,,David Cassagnes,,,,,,,,,,,,
317,Objet Général,1788,,,Portugal,Imports,Fruits ; divers,,,10500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,885900,,,,David Cassagnes,,,,,,,,,,,,
318,Objet Général,1788,,,Portugal,Imports,Citrons,,,87900,0,1563720,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,885900,,,,David Cassagnes,,,,,,,,,,,,
319,Objet Général,1788,,,Portugal,Imports,Oranges,,,,1,212,Caisses,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,885900,,,,David Cassagnes,,,,,,,,,,,,
320,Objet Général,1788,,,Portugal,Imports,Oranges,,,287000,2,3048613,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,885900,,,,David Cassagnes,,,,,,,,,,,,
321,Objet Général,1788,,,Portugal,Imports,Fruits ; secs ; raisins,,,92500,0,438109,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,885900,,,,David Cassagnes,,,,,,,,,,,,
322,Objet Général,1788,,,Portugal,Imports,Huile ; d'olive,,,166500,0,221316,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,885900,,,,David Cassagnes,,,,,,,,,,,,
323,Objet Général,1788,,,Portugal,Imports,Sel,,,170000,0,,Muids + Septiers + Minots,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,885900,,,,David Cassagnes,,,,,,,,,,,,
324,Objet Général,1788,,,Portugal,Imports,Eau ; de vie,,,514200,0,780608,Pintes,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,575000,,,,David Cassagnes,,"2710 muids et 128 pintes, soit 780608 pintes (1 muid = 288 pintes)",,,,,,,,,,
325,Objet Général,1788,,,Portugal,Imports,Vins ; divers,,,,1,557,livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,575000,,,,David Cassagnes,,. S'agit-il d'une équivalence ou non ?,,,,,,,,,,
326,Objet Général,1788,,,Portugal,Imports,Vins ; divers,,,23800,2,166.13194,Muids,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,575000,,,,David Cassagnes,,. S'agit-il d'une équivalence ou non ?,,,,,,,,,,
328,Objet Général,1788,,,Portugal,Imports,Vins ; de liqueurs,,,,1,577,Bouteilles,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,575000,,,,David Cassagnes,,,,,,,,,,,,
329,Objet Général,1788,,,Portugal,Imports,Vins ; de liqueurs,,,37000,2,100,Muids,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,575000,,,,David Cassagnes,,,,,,,,,,,,
330,Objet Général,1788,,,Portugal,Imports,Drogueries ; gomme ; élastique,,,20600,0,1032,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,549200,,,,David Cassagnes,,,,,,,,,,,,
331,Objet Général,1788,,,Portugal,Imports,Drogueries ; médécinales ; cassia lignea,,,36800,0,12275,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,549200,,,,David Cassagnes,,,,,,,,,,,,
332,Objet Général,1788,,,Portugal,Imports,Drogueries ; médécinales ; ipécacuana,,,19600,0,2590,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,549200,,,,David Cassagnes,,,,,,,,,,,,
333,Objet Général,1788,,,Portugal,Imports,Drogueries ; médécinales ; salsepareille,,,49200,0,19433,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,549200,,,,David Cassagnes,,,,,,,,,,,,
334,Objet Général,1788,,,Portugal,Imports,Drogueries ; pour peinture et teinture ; curcuma,,,27100,0,49499,livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,549200,,,,David Cassagnes,,,,,,,,,,,,
335,Objet Général,1788,,,Portugal,Imports,Drogueries ; pour peinture et teinture ; indigo,,,339500,0,38922,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,549200,,,,David Cassagnes,,,,,,,,,,,,
336,Objet Général,1788,,,Portugal,Imports,Drogueries ; pour peinture et teinture ; sumac,,,56400,0,282150,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,549200,,,,David Cassagnes,,,,,,,,,,,,
337,Objet Général,1788,,,Portugal,Imports,Canelle,,,69800,0,8420,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,606400,,,,David Cassagnes,,,,,,,,,,,,
338,Objet Général,1788,,,Portugal,Imports,Poivre,,,536600,0,340047,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,606400,,,,David Cassagnes,,,,,,,,,,,,
339,Objet Général,1788,,,Portugal,Imports,Tabac ; du Brésil,,,731100,0,1608350,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,731100,,,,David Cassagnes,,,,,,,,,,,,
340,Objet Général,1788,,,Portugal,Imports,Objets de moindre valeur,,,134900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,5,134900,,,,David Cassagnes,,,,,,,,,,,,
379,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bois ; divers,,,25800,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,217000,,,,David Cassagnes,,Total incorrect fait 216800,,,,,,,,,,
380,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bois ; de construction,,,20300,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,217000,,,,David Cassagnes,,Total incorrect fait 216801,,,,,,,,,,
381,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bois ; de teinture,,,10600,0,87500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,217000,,,,David Cassagnes,,Total incorrect fait 216802,,,,,,,,,,
382,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Cendre ; de barille,,,13500,0,130300,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,217000,,,,David Cassagnes,,Total incorrect fait 216803,,,,,,,,,,
383,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Cendre ; fonde,,,10700,0,83500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,217000,,,,David Cassagnes,,Total incorrect fait 216804,,,,,,,,,,
384,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Cuivre ; divers,,,28200,0,26400,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,217000,,,,David Cassagnes,,Total incorrect fait 216805,,,,,,,,,,
385,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Fleur ; d'orange,,,35600,0,35600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,217000,,,,David Cassagnes,,Total incorrect fait 216806,,,,,,,,,,
386,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Graines ; de chanvre et de trèfle,,,25000,0,42400,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,217000,,,,David Cassagnes,,Total incorrect fait 216807,,,,,,,,,,
387,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Plomb,,,19400,0,74400,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,217000,,,,David Cassagnes,,Total incorrect fait 216808,,,,,,,,,,
388,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Suif ; en pain,,,27700,0,61900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,217000,,,,David Cassagnes,,Total incorrect fait 216809,,,,,,,,,,
389,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bourre ; de soye,,,135300,0,19900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
390,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Chanvre ; brut,,,329800,0,800700,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
391,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Chanvre ; peigné,,,14900,0,23400,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
392,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Coton,,,87700,0,18400,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
393,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Cuirs ; de bœuf ; en poil,,,57700,0,88600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
394,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Fil,,,33300,0,14600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
395,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Laine ; commune,,,106900,0,110600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
396,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Laine ; fine,,,22200,0,6400,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
397,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Peaux ; diverses,,,16900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
398,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Peaux ; de chèvre ; verte,,,,1,70,Douzaines,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
399,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Peaux ; de chèvre ; verte,,,96000,2,51600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
400,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Peaux ; de veaux ; en poil,,,,1,377,Douzaines,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
401,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Peaux ; de veaux ; en poil,,,56800,2,32600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
402,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Plumes ; d'autruches ; brutes,,,30900,0,2690,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
403,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Soye,,,14843000,0,557430,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,15831400,,,,David Cassagnes,,,,,,,,,,,,
404,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bonneterie ; de coton,,,16200,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,557900,,,,David Cassagnes,,,,,,,,,,,,
405,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bonneterie ; de fil,,,136500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,557900,,,,David Cassagnes,,,,,,,,,,,,
406,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Dentelle ; de fil,,,12600,0,42,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,557900,,,,David Cassagnes,,,,,,,,,,,,
407,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Etoffes ; diverses,,,17500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,557900,,,,David Cassagnes,,,,,,,,,,,,
408,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Etoffes ; de soye,,,68300,0,1502,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,557900,,,,David Cassagnes,,,,,,,,,,,,
409,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Gaze,,,170500,0,4262,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,557900,,,,David Cassagnes,,,,,,,,,,,,
410,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Rubans ; de soye,,,39000,0,967,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,557900,,,,David Cassagnes,,,,,,,,,,,,
411,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Toile ; de chanvre,,,68200,0,31550,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,557900,,,,David Cassagnes,,,,,,,,,,,,
412,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Toile ; de lin,,,29100,0,7640,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,6,557900,,,,David Cassagnes,,,,,,,,,,,,
514,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Chapeaux ; de bois,,,59400,0,3300,Douzaines,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,273900,,,,David Cassagnes,,,,,,,,,,,,
515,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Cordages ; de chanvre,,,25000,0,53000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,273900,,,,David Cassagnes,,,,,,,,,,,,
516,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Cordages ; d'auffe,,,48300,0,130900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,273900,,,,David Cassagnes,,,,,,,,,,,,
517,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Eaux et huiles ; spiritueuses,,,12800,0,14100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,273900,,,,David Cassagnes,,,,,,,,,,,,
518,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Essence,,,16100,0,2580,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,273900,,,,David Cassagnes,,,,,,,,,,,,
519,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Horlogerie,,,10200,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,273900,,,,David Cassagnes,,,,,,,,,,,,
520,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Marchandises ; à la valeur,,,26900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,273900,,,,David Cassagnes,,,,,,,,,,,,
521,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Ouvrages ; divers,,,25900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,273900,,,,David Cassagnes,,,,,,,,,,,,
522,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Parfumerie,,,17100,0,7100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,273900,,,,David Cassagnes,,,,,,,,,,,,
523,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Pierre ; de verre ou éclatante,,,32200,0,780,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,273900,,,,David Cassagnes,,,,,,,,,,,,
524,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bestiaux ; divers,,,27700,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,1247000,,,,David Cassagnes,,,,,,,,,,,,
525,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bestiaux ; agneaux,,,14200,0,2960,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,1247000,,,,David Cassagnes,,,,,,,,,,,,
526,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bestiaux ; bœufs,,,183000,0,1830,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,1247000,,,,David Cassagnes,,,,,,,,,,,,
527,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bestiaux ; chèvres et boucs,,,30200,0,3560,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,1247000,,,,David Cassagnes,,,,,,,,,,,,
528,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bestiaux ; moutons,,,430100,0,46100,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,1247000,,,,David Cassagnes,,,,,,,,,,,,
529,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bestiaux ; porcs et porcelets,,,64600,0,2900,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,1247000,,,,David Cassagnes,,,,,,,,,,,,
530,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bestiaux ; taureaux,,,12000,0,200,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,1247000,,,,David Cassagnes,,,,,,,,,,,,
531,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bestiaux ; vaches,,,167700,0,2850,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,1247000,,,,David Cassagnes,,,,,,,,,,,,
532,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bestiaux ; chevaux,,,73300,0,270,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,1247000,,,,David Cassagnes,,,,,,,,,,,,
533,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Bestiaux ; mules et mulets,,,244200,0,1220,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,7,1247000,,,,David Cassagnes,,,,,,,,,,,,
534,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Beurre,,,26500,0,51400,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,8,3039900,,,,David Cassagnes,,,,,,,,,,,,
535,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Fromage,,,124000,0,367800,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,8,3039900,,,,David Cassagnes,,,,,,,,,,,,
536,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Fruits ; divers,,,21500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,8,3039900,,,,David Cassagnes,,,,,,,,,,,,
537,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Fruits ; crus,,,227500,0,3236700,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,8,3039900,,,,David Cassagnes,,,,,,,,,,,,
538,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Fruits ; secs,,,25200,0,103100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,8,3039900,,,,David Cassagnes,,,,,,,,,,,,
539,Objet Général,1788,,,Etats du roy de Sardaigne,Imports,Grains ; diverses,,,15800,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,8,3039900,,,,David Cassagnes,,,,,,,,,,,,
