line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
110,Objet Général,1759,,,Flandre,Exports,Artifice,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,0,,,,Fatima Zahra,,,,,,,,,,,,
111,Objet Général,1759,,,Espagne,Exports,Asnes,,,1555,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,2275,,,,Fatima Zahra,,,,,,,,,,,,
112,Objet Général,1759,,,Savoye,Exports,Asnes,,,720,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,2275,,,,Fatima Zahra,,,,,,,,,,,,
113,Objet Général,1759,,,Espagne,Exports,Asperges,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,0,,,,Fatima Zahra,,,,,,,,,,,,
114,Objet Général,1759,,,Hollande,Exports,Assafetida,,,21900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,0,,,,Fatima Zahra,,,,,,,,,,,,
115,Objet Général,1759,,,Savoye,Exports,Auf,,,6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,0,,,,Fatima Zahra,,,,,,,,,,,,
116,Objet Général,1759,,,Espagne,Exports,Avirons,,,1212,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,4780,,,,Fatima Zahra,,,,,,,,,,,,
117,Objet Général,1759,,,Hollande,Exports,Avirons,,,2048,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,4780,,,,Fatima Zahra,,,,,,,,,,,,
118,Objet Général,1759,,,Portugal,Exports,Avirons,,,1520,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,4780,,,,Fatima Zahra,,,,,,,,,,,,
119,Objet Général,1759,,,Allemagne,Exports,Avoine,,,68.800003,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,93,,,,Fatima Zahra,,,,,,,,,,,,
120,Objet Général,1759,,,Espagne,Exports,Avoine,,,20,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,93,,,,Fatima Zahra,,,,,,,,,,,,
121,Objet Général,1759,,,Hollande,Exports,Avoine,,,4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,93,,,,Fatima Zahra,,,,,,,,,,,,
122,Objet Général,1759,,,Flandre,Exports,Azur,,,675.59998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,922,,,,Fatima Zahra,,,,,,,,,,,,
123,Objet Général,1759,,,Savoye,Exports,Azur,,,246.7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",7,922,,,,Fatima Zahra,,,,,,,,,,,,
124,Objet Général,1759,,,Hollande,Exports,Baffetas,,,1102.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,0,,,,Fatima Zahra,,,,,,,,,,,,
125,Objet Général,1759,,,Espagne,Exports,Baguette étoffe,,,1000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,0,,,,Fatima Zahra,,,,,,,,,,,,
126,Objet Général,1759,,,Espagne,Exports,Baguettes de fusil,,,1310.1,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,0,,,,Fatima Zahra,,,,,,,,,,,,
127,Objet Général,1759,,,Espagne,Exports,Babus,,,220,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,0,,,,Fatima Zahra,,,,,,,,,,,,
128,Objet Général,1759,,,Allemagne,Exports,Balais ; de bois,,,30,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,37,31,,,Fatima Zahra,,,,,,,,,,,,
129,Objet Général,1759,,,Flandre,Exports,Balais ; de bois,,,1.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,37,31,,,Fatima Zahra,,,,,,,,,,,,
130,Objet Général,1759,,,Geneve,Exports,Balais ; de palmes,,,6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,37,,,,Fatima Zahra,,,,,,,,,,,,
131,Objet Général,1759,,,Alllemagne,Exports,Baleine ; coupée,,,237,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,2008,2008,,,Fatima Zahra,,,,,,,,,,,,
132,Objet Général,1759,,,Savoye,Exports,Baleine ; coupée,,,1771,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,2008,2008,,,Fatima Zahra,,,,,,,,,,,,
133,Objet Général,1759,,,Allemagne,Exports,Baracan,,,8595,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,134943,,,,Fatima Zahra,,,,,,,,,,,,
134,Objet Général,1759,,,Espagne,Exports,Baracan,,,42720,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,134943,,,,Fatima Zahra,,,,,,,,,,,,
135,Objet Général,1759,,,Flandre,Exports,Baracan,,,25563,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,134943,,,,Fatima Zahra,,,,,,,,,,,,
136,Objet Général,1759,,,Geneve,Exports,Baracan,,,1560,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,134943,,,,Fatima Zahra,,,,,,,,,,,,
137,Objet Général,1759,,,Italie,Exports,Baracan,,,8805,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,134943,,,,Fatima Zahra,,,,,,,,,,,,
138,Objet Général,1759,,,Naples,Exports,Baracan,,,31050,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,134943,,,,Fatima Zahra,,,,,,,,,,,,
139,Objet Général,1759,,,Venise,Exports,Baracan,,,1170,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,134943,,,,Fatima Zahra,,,,,,,,,,,,
140,Objet Général,1759,,,Portugal,Exports,Baracan,,,3330,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,134943,,,,Fatima Zahra,,,,,,,,,,,,
141,Objet Général,1759,,,Savoye,Exports,Baracan,,,9825,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,134943,,,,Fatima Zahra,,,,,,,,,,,,
142,Objet Général,1759,,,Suisse,Exports,Baracan,,,2325,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",8,134943,,,,Fatima Zahra,,,,,,,,,,,,
143,Objet Général,1759,,,Flandre,Exports,Barrois,,,72,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,0,,,,Fatima Zahra,,,,,,,,,,,,
144,Objet Général,1759,,,Flandre,Exports,Bas ; de castor,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,,,,Fatima Zahra,,,,,,,,,,,,
145,Objet Général,1759,,,Allemagne,Exports,Bas ; de coton,,,3238,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,21022,,,Fatima Zahra,,,,,,,,,,,,
146,Objet Général,1759,,,Espagne,Exports,Bas ; de coton,,,3114,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,21022,,,Fatima Zahra,,,,,,,,,,,,
147,Objet Général,1759,,,Geneve,Exports,Bas ; de coton,,,3764,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,21022,,,Fatima Zahra,,,,,,,,,,,,
148,Objet Général,1759,,,Isles,Exports,Bas ; de coton,,,1135,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,21022,,,Fatima Zahra,,,,,,,,,,,,
149,Objet Général,1759,,,Italie,Exports,Bas ; de coton,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,21022,,,Fatima Zahra,,,,,,,,,,,,
150,Objet Général,1759,,,Genes,Exports,Bas ; de coton,,,4500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,21022,,,Fatima Zahra,,,,,,,,,,,,
151,Objet Général,1759,,,Savoye,Exports,Bas ; de coton,,,4621,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,21022,,,Fatima Zahra,,,,,,,,,,,,
152,Objet Général,1759,,,Suisse,Exports,Bas ; de coton,,,550,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,21022,,,Fatima Zahra,,,,,,,,,,,,
153,Objet Général,1759,,,Savoye,Exports,Bas ; d'estames,,,102,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,,,,Fatima Zahra,,,,,,,,,,,,
154,Objet Général,1759,,,Allemagne,Exports,Bas ; de fil,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,13239,,,Fatima Zahra,,,,,,,,,,,,
155,Objet Général,1759,,,Espagne,Exports,Bas ; de fil,,,3863.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,13239,,,Fatima Zahra,,,,,,,,,,,,
156,Objet Général,1759,,,Hollande,Exports,Bas ; de fil,,,900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,13239,,,Fatima Zahra,,,,,,,,,,,,
157,Objet Général,1759,,,Isles,Exports,Bas ; de fil,,,8325,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,13239,,,Fatima Zahra,,,,,,,,,,,,
158,Objet Général,1759,,,Allemagne,Exports,Bas ; de filozelle,,,1040,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,4750,,,Fatima Zahra,,,,,,,,,,,,
159,Objet Général,1759,,,Espagne,Exports,Bas ; de filozelle,,,2430,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,4750,,,Fatima Zahra,,,,,,,,,,,,
160,Objet Général,1759,,,Geneve,Exports,Bas ; de filozelle,,,992,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,4750,,,Fatima Zahra,,,,,,,,,,,,
161,Objet Général,1759,,,Portugal,Exports,Bas ; de filozelle,,,288,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,4750,,,Fatima Zahra,,,,,,,,,,,,
162,Objet Général,1759,,,Allemagne,Exports,Bas ; de fleuret,,,2596,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,4478,,,Fatima Zahra,,,,,,,,,,,,
163,Objet Général,1759,,,Flandre,Exports,Bas ; de fleuret,,,437,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,4478,,,Fatima Zahra,,,,,,,,,,,,
164,Objet Général,1759,,,Geneve,Exports,Bas ; de fleuret,,,64,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,4478,,,Fatima Zahra,,,,,,,,,,,,
165,Objet Général,1759,,,Hollande,Exports,Bas ; de fleuret,,,496,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,4478,,,Fatima Zahra,,,,,,,,,,,,
166,Objet Général,1759,,,Portugal,Exports,Bas ; de fleuret,,,704,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,4478,,,Fatima Zahra,,,,,,,,,,,,
167,Objet Général,1759,,,Savoye,Exports,Bas ; de fleuret,,,181,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,4478,,,Fatima Zahra,,,,,,,,,,,,
168,Objet Général,1759,,,Allemagne,Exports,Bas ; de laine,,,4992,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,223813,,,Fatima Zahra,,,,,,,,,,,,
169,Objet Général,1759,,,Espagne,Exports,Bas ; de laine,,,72072.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,223813,,,Fatima Zahra,,,,,,,,,,,,
170,Objet Général,1759,,,Flandre,Exports,Bas ; de laine,,,3096,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,223813,,,Fatima Zahra,,,,,,,,,,,,
171,Objet Général,1759,,,Geneve,Exports,Bas ; de laine,,,9324,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,223813,,,Fatima Zahra,,,,,,,,,,,,
172,Objet Général,1759,,,Isles,Exports,Bas ; de laine,,,105000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,223813,,,Fatima Zahra,,,,,,,,,,,,
173,Objet Général,1759,,,Italie,Exports,Bas ; de laine,,,4800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,223813,,,Fatima Zahra,,,,,,,,,,,,
174,Objet Général,1759,,,Naples,Exports,Bas ; de laine,,,1200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,223813,,,Fatima Zahra,,,,,,,,,,,,
175,Objet Général,1759,,,Genes,Exports,Bas ; de laine,,,1200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,223813,,,Fatima Zahra,,,,,,,,,,,,
176,Objet Général,1759,,,Levant,Exports,Bas ; de laine,,,18,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",9,2502171,223813,,,Fatima Zahra,,,,,,,,,,,,
177,Objet Général,1759,,,Portugal,Exports,Bas ; de laine,,,1800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,223813,,,Fatima Zahra,,,,,,,,,,,,
178,Objet Général,1759,,,Savoye,Exports,Bas ; de laine,,,20196,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,223813,,,Fatima Zahra,,,,,,,,,,,,
179,Objet Général,1759,,,Suisse,Exports,Bas ; de laine,,,114,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,223813,,,Fatima Zahra,,,,,,,,,,,,
180,Objet Général,1759,,,Allemagne,Exports,Bas ; de soye,,,777270,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
181,Objet Général,1759,,,Angleterre,Exports,Bas ; de soye,,,440,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
182,Objet Général,1759,,,Espagne,Exports,Bas ; de soye,,,781626,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
183,Objet Général,1759,,,Flandre,Exports,Bas ; de soye,,,84046,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
184,Objet Général,1759,,,Geneve,Exports,Bas ; de soye,,,89050,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
185,Objet Général,1759,,,Hollande,Exports,Bas ; de soye,,,43855,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
186,Objet Général,1759,,,Isles,Exports,Bas ; de soye,,,6540,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
187,Objet Général,1759,,,Italie,Exports,Bas ; de soye,,,115400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
188,Objet Général,1759,,,Naples,Exports,Bas ; de soye,,,6000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
189,Objet Général,1759,,,Genes,Exports,Bas ; de soye,,,9600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
190,Objet Général,1759,,,Levant,Exports,Bas ; de soye,,,4800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
191,Objet Général,1759,,,Nord,Exports,Bas ; de soye,,,16,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
192,Objet Général,1759,,,Portugal,Exports,Bas ; de soye,,,232420,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
193,Objet Général,1759,,,Russie,Exports,Bas ; de soye,,,16400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
194,Objet Général,1759,,,Savoye,Exports,Bas ; de soye,,,15005,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
195,Objet Général,1759,,,Suisse,Exports,Bas ; de soye,,,52260,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,2502171,2234728,,,Fatima Zahra,,,,,,,,,,,,
196,Objet Général,1759,,,Espagne,Exports,Batanonis,,,3600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,4206,,,,Fatima Zahra,,,,,,,,,,,,
197,Objet Général,1759,,,Savoye,Exports,Batanonis,,,606,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,4206,,,,Fatima Zahra,,,,,,,,,,,,
198,Objet Général,1759,,,Flandre,Exports,Batons vernis,,,130,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,0,,,,Fatima Zahra,,,,,,,,,,,,
199,Objet Général,1759,,,Flandre,Exports,Batteaux neufs,,,4200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,0,,,,Fatima Zahra,,,,,,,,,,,,
200,Objet Général,1759,,,Allemagne,Exports,Baume,,,1438,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,1627,,,,Fatima Zahra,,,,,,,,,,,,
201,Objet Général,1759,,,Hollande,Exports,Baume,,,93,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,1627,,,,Fatima Zahra,,,,,,,,,,,,
202,Objet Général,1759,,,Suede,Exports,Baume,,,96,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,1627,,,,Fatima Zahra,,,,,,,,,,,,
203,Objet Général,1759,,,Allemagne,Exports,Bazannes tannées,,,363,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,28400,,,,Fatima Zahra,,,,,,,,,,,,
204,Objet Général,1759,,,Espagne,Exports,Bazannes tannées,,,1145.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,28400,,,,Fatima Zahra,,,,,,,,,,,,
205,Objet Général,1759,,,Flandre,Exports,Bazannes tannées,,,1014,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,28400,,,,Fatima Zahra,,,,,,,,,,,,
206,Objet Général,1759,,,Italie,Exports,Bazannes tannées,,,6600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,28400,,,,Fatima Zahra,,,,,,,,,,,,
207,Objet Général,1759,,,Genes,Exports,Bazannes tannées,,,6300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,28400,,,,Fatima Zahra,,,,,,,,,,,,
208,Objet Général,1759,,,Savoye,Exports,Bazannes tannées,,,12977.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",10,28400,,,,Fatima Zahra,,,,,,,,,,,,
209,Objet Général,1759,,,Espagne,Exports,Bazin,,,91878,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",11,95916,,,,Fatima Zahra,,,,,,,,,,,,
210,Objet Général,1759,,,Flandre,Exports,Bazin,,,144,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",11,95916,,,,Fatima Zahra,,,,,,,,,,,,
211,Objet Général,1759,,,Isles,Exports,Bazin,,,3894,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",11,95916,,,,Fatima Zahra,,,,,,,,,,,,
212,Objet Général,1759,,,Espagne,Exports,Bergopsum,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",11,0,,,,Fatima Zahra,,,,,,,,,,,,
213,Objet Général,1759,,,Espagne,Exports,Beuf ; salé,,,19440,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",11,207727,67047,,,Fatima Zahra,,,,,,,,,,,,
214,Objet Général,1759,,,Hollande,Exports,Beuf ; salé,,,39212,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",11,207727,67047,,,Fatima Zahra,,,,,,,,,,,,
215,Objet Général,1759,,,Isles,Exports,Beuf ; salé,,,7840,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",11,207727,67047,,,Fatima Zahra,,,,,,,,,,,,
216,Objet Général,1759,,,Portugal,Exports,Beuf ; salé,,,480,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",11,207727,67047,,,Fatima Zahra,,,,,,,,,,,,
217,Objet Général,1759,,,Savoye,Exports,Beuf ; salé,,,75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",11,207727,67047,,,Fatima Zahra,,,,,,,,,,,,
