line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
129,Objet Général,1771,,,Suisse,Imports,Beufs ; en vie,,,68100,0,755,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,10,1593066,255912,,,Sophie Milewski,,,,,,,,,,,,
130,Objet Général,1771,,,Angleterre,Imports,Beurre,,,1303325,0,2517054,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,10,3336875,,,,Sophie Milewski,,,,,,,,,,,,
131,Objet Général,1771,,,Espagne,Imports,Beurre,,,19843,0,33780,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,10,3336875,,,,Sophie Milewski,,,,,,,,,,,,
132,Objet Général,1771,,,Hollande,Imports,Beurre,,,1992459,0,3986353,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,10,3336875,,,,Sophie Milewski,,,,,,,,,,,,
133,Objet Général,1771,,,Savoye,Imports,Beurre,,,21248,0,52969,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,10,3336875,,,,Sophie Milewski,,,,,,,,,,,,
134,Objet Général,1771,,,Hollande,Imports,Biere,,,83619,0,2643.6599,barriques,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,,,,,Sophie Milewski,,,,,,,,,,,,
135,Objet Général,1771,,,Flandre,Imports,Bijouterie,,,1327,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,5052,,,,Sophie Milewski,,,,,,,,,,,,
136,Objet Général,1771,,,Savoye,Imports,Bijouterie,,,3725,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,5052,,,,Sophie Milewski,,,,,,,,,,,,
137,Objet Général,1771,,,Hollande,Imports,Blanc ; de baleine,,,1720,0,834,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,29441,,,,Sophie Milewski,,,,,,,,,,,,
138,Objet Général,1771,,,Hollande,Imports,Blanc ; de ceruze,,,9837,0,28904,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,29441,,,,Sophie Milewski,,,,,,,,,,,,
139,Objet Général,1771,,,Hollande,Imports,Blanc ; de plomb,,,17884,0,19081,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,29441,,,,Sophie Milewski,,,,,,,,,,,,
140,Objet Général,1771,,,Allemagne,Imports,Bled ; froment,,,2200,0,11000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
141,Objet Général,1771,,,Angleterre,Imports,Bled ; froment,,,,0,5910,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
142,Objet Général,1771,,,Angleterre,Imports,Bled ; froment,,,253126,0,741908,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,2 qtités pour Angleterre,,,,,,,,,,
143,Objet Général,1771,,,Danemark,Imports,Bled ; froment,,,225768,0,18814,barriques,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
144,Objet Général,1771,,,Espagne,Imports,Bled ; froment,,,29175,0,1216,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
145,Objet Général,1771,,,Flandre,Imports,Bled ; froment,,,1772,0,17725,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
146,Objet Général,1771,,,Hollande,Imports,Bled ; froment,,,17004446,0,160115488,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
147,Objet Général,1771,,,Italie,Imports,Bled ; froment,,,,1,110596,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
148,Objet Général,1771,,,Italie,Imports,Bled ; froment,,,2920430,2,1774174,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,2 qtités pour Italie,,,,,,,,,,
149,Objet Général,1771,,,Naples,Imports,Bled ; froment,,,6170160,0,257090,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
150,Objet Général,1771,,,Genes,Imports,Bled ; froment,,,312456,0,13019,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
151,Objet Général,1771,,,Venise,Imports,Bled ; froment,,,3405840,0,141910,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
152,Objet Général,1771,,,Levant,Imports,Bled ; froment,,,2388360,0,99515,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
153,Objet Général,1771,,,Nord,Imports,Bled ; froment,,,,1,193017,barriques,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
154,Objet Général,1771,,,Nord,Imports,Bled ; froment,,,3456664,2,8387558,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,2 qtités pour Nord,,,,,,,,,,
155,Objet Général,1771,,,Russie,Imports,Bled ; froment,,,21132,0,167900,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
156,Objet Général,1771,,,Savoye,Imports,Bled ; froment,,,,1,147901,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
157,Objet Général,1771,,,Savoye,Imports,Bled ; froment,,,3580774,2,311500,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,2 qtités pour Savoye,,,,,,,,,,
158,Objet Général,1771,,,Suede,Imports,Bled ; froment,,,652100,0,5477685,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,40424404,,,Sophie Milewski,,,,,,,,,,,,
159,Objet Général,1771,,,Espagne,Imports,Bled ; mahy,,,4687,0,62500,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,43297,,,Sophie Milewski,,,,,,,,,,,,
160,Objet Général,1771,,,Portugal,Imports,Bled ; mahy,,,38610,0,643500,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,43297,,,Sophie Milewski,,,,,,,,,,,,
161,Objet Général,1771,,,Savoye,Imports,Bled ; meteil,,,1072,0,14300,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,,,,Sophie Milewski,,,,,,,,,,,,
162,Objet Général,1771,,,Danemark,Imports,Bled ; seigle,,,106587,0,11843,barriques,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,1092624,,,Sophie Milewski,,,,,,,,,,,,
163,Objet Général,1771,,,Hollande,Imports,Bled ; seigle,,,283129,0,4003559,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,1092624,,,Sophie Milewski,,,,,,,,,,,,
164,Objet Général,1771,,,Nord,Imports,Bled ; seigle,,,484791,0,6341296,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,1092624,,,Sophie Milewski,,,,,,,,,,,,
165,Objet Général,1771,,,Russie,Imports,Bled ; seigle,,,29032,0,268000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,1092624,,,Sophie Milewski,,,,,,,,,,,,
166,Objet Général,1771,,,Savoye,Imports,Bled ; seigle,,,23125,0,462500,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,1092624,,,Sophie Milewski,,,,,,,,,,,,
167,Objet Général,1771,,,Suede,Imports,Bled ; seigle,,,,1,12210,barriques,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,1092624,,,Sophie Milewski,,,,,,,,,,,,
168,Objet Général,1771,,,Suede,Imports,Bled ; seigle,,,165960,2,560700,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,41561396,1092624,,,Sophie Milewski,,2 qtités pour Suède,,,,,,,,,,
169,Objet Général,1771,,,Allemagne,Imports,Bleu de Prusse,,,5040,0,630,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,66613,,,,Sophie Milewski,,,,,,,,,,,,
170,Objet Général,1771,,,Angleterre,Imports,Bleu de Prusse,,,8400,0,560,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,66613,,,,Sophie Milewski,,,,,,,,,,,,
171,Objet Général,1771,,,Hollande,Imports,Bleu de Prusse,,,47173,0,3333,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,66613,,,,Sophie Milewski,,,,,,,,,,,,
172,Objet Général,1771,,,Savoye,Imports,Bleu de Prusse,,,6000,0,400,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,12,66613,,,,Sophie Milewski,,,,,,,,,,,,
173,Objet Général,1771,,,Allemagne,Imports,Böetes de bois,,,2137,0,4275,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,,,,,Sophie Milewski,,,,,,,,,,,,
174,Objet Général,1771,,,Isles,Imports,Bois ; d'acajou en madriers,,,,0,244,nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
175,Objet Général,1771,,,Isles,Imports,Bois ; d'acajou,,,,0,2863,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
176,Objet Général,1771,,,Isles,Imports,Bois ; d'acajou,,,19028,0,16452,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,3 qtités pour Isles,,,,,,,,,,
177,Objet Général,1771,,,Allemagne,Imports,Bois ; en barres,,,16554,0,276,chars,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
178,Objet Général,1771,,,Hollande,Imports,Bois ; de brezil,,,12094,0,25484,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,137618,,,Sophie Milewski,,,,,,,,,,,,
179,Objet Général,1771,,,Portugal,Imports,Bois ; de brezil,,,125524,0,627620,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,137618,,,Sophie Milewski,,,,,,,,,,,,
180,Objet Général,1771,,,Allemagne,Imports,Bois ; à bruler,,,20818,0,520.5,chars,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,36694,,,Sophie Milewski,,,,,,,,,,,,
181,Objet Général,1771,,,Italie,Imports,Bois ; à bruler,,,5967,0,795600,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,36694,,,Sophie Milewski,,,,,,,,,,,,
182,Objet Général,1771,,,Genes,Imports,Bois ; à bruler,,,4614,0,615300,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,36694,,,Sophie Milewski,,,,,,,,,,,,
183,Objet Général,1771,,,Savoye,Imports,Bois ; à bruler,,,5295,0,706000,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,36694,,,Sophie Milewski,,,,,,,,,,,,
184,Objet Général,1771,,,Hollande,Imports,Bois ; de buis,,,9754,0,65030,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
185,Objet Général,1771,,,Hollande,Imports,Bois ; de caliatour,,,2535,0,7195,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
186,Objet Général,1771,,,Espagne,Imports,Bois ; de campèche,,,116901,0,790210,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,304669,,,Sophie Milewski,,,,,,,,,,,,
187,Objet Général,1771,,,Flandre,Imports,Bois ; de campèche,,,3561,0,29675,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,304669,,,Sophie Milewski,,,,,,,,,,,,
188,Objet Général,1771,,,Hollande,Imports,Bois ; de campèche,,,41551,0,320822,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,304669,,,Sophie Milewski,,,,,,,,,,,,
189,Objet Général,1771,,,Nord,Imports,Bois ; de campèche,,,110867,0,763150,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,304669,,,Sophie Milewski,,,,,,,,,,,,
190,Objet Général,1771,,,Isles,Imports,Bois ; de campèche,,,31789,0,211794,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,304669,,,Sophie Milewski,,,,,,,,,,,,
191,Objet Général,1771,,,Hollande,Imports,Bois ; de chesne,,,10650,0,21300,pieds,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
192,Objet Général,1771,,,Genes,Imports,Bois ; de construction,,,5980,0,248,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
193,Objet Général,1771,,,Genes,Imports,Bois ; pour cribles,,,4845,0,32300,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
194,Objet Général,1771,,,Indes,Imports,Bois ; d'ebenne,,,33807,0,225385,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
195,Objet Général,1771,,,Hollande,Imports,Bois ; de fernambourg,,,3322,0,1661,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,77581,,,Sophie Milewski,,,,,,,,,,,,
196,Objet Général,1771,,,Portugal,Imports,Bois ; de fernambourg,,,74259,0,165020,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,77581,,,Sophie Milewski,,,,,,,,,,,,
197,Objet Général,1771,,,Savoye,Imports,Bois ; fustel,,,2912,0,32365,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
198,Objet Général,1771,,,Isles,Imports,Bois ; de gayac,,,6949,0,161752,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
199,Objet Général,1771,,,Flandre,Imports,Bois ; du japon,,,4740,0,15800,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,7622,,,Sophie Milewski,,,,,,,,,,,,
200,Objet Général,1771,,,Hollande,Imports,Bois ; du japon,,,2882,0,28825,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,7622,,,Sophie Milewski,,,,,,,,,,,,
201,Objet Général,1771,,,Hollande,Imports,Bois ; jaune,,,9018,0,46120,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
202,Objet Général,1771,,,Portugal,Imports,Bois ; d'inde,,,1220,0,12200,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
203,Objet Général,1771,,,Portugal,Imports,Bois ; de marqueterie,,,5442,0,54425,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
204,Objet Général,1771,,,Isles,Imports,Bois ; de menuiserie,,,3000,0,30000,charges,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,,,,Sophie Milewski,,,,,,,,,,,,
205,Objet Général,1771,,,Allemagne,Imports,Bois ; merrain en douelles,,,8471,0,58647,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,341963,,,Sophie Milewski,,,,,,,,,,,,
206,Objet Général,1771,,,Danemark,Imports,Bois ; merrain en douelles,,,17517,0,45975,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,341963,,,Sophie Milewski,,,,,,,,,,,,
207,Objet Général,1771,,,Flandre,Imports,Bois ; merrain en douelles,,,5070,0,31400,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,341963,,,Sophie Milewski,,,,,,,,,,,,
208,Objet Général,1771,,,Italie,Imports,Bois ; merrain en douelles,,,28742,0,95807,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,341963,,,Sophie Milewski,,,,,,,,,,,,
209,Objet Général,1771,,,Naples,Imports,Bois ; merrain en douelles,,,83718,0,1116250,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,341963,,,Sophie Milewski,,,,,,,,,,,,
210,Objet Général,1771,,,Genes,Imports,Bois ; merrain,,,48605,0,9721,tonneaux,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,341963,,,Sophie Milewski,,,,,,,,,,,,
211,Objet Général,1771,,,Hollande,Imports,Bois ; merrain,,,11321,0,2264,tonneaux,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,341963,,,Sophie Milewski,,,,,,,,,,,,
212,Objet Général,1771,,,Nord,Imports,Bois ; merrain en douelles,,,66227,0,250899,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,341963,,,Sophie Milewski,,,,,,,,,,,,
213,Objet Général,1771,,,Savoye,Imports,Bois ; merrain,,,7160,0,1432,tonneaux,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,341963,,,Sophie Milewski,,,,,,,,,,,,
214,Objet Général,1771,,,Suede,Imports,Bois ; merrain en douelles,,,65132,0,176807.75,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,14,1371975,341963,,,Sophie Milewski,,,,,,,,,,,,
215,Objet Général,1771,,,Italie,Imports,Bois ; de noyer,,,3600,0,300,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,11390,,,Sophie Milewski,,,,,,,,,,,,
216,Objet Général,1771,,,Genes,Imports,Bois ; de noyer,,,1430,0,143,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,11390,,,Sophie Milewski,,,,,,,,,,,,
217,Objet Général,1771,,,Savoye,Imports,Bois ; de noyer,,,1160,0,116,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,11390,,,Sophie Milewski,,,,,,,,,,,,
218,Objet Général,1771,,,Isles,Imports,Bois ; de noyer,,,5200,0,520,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,11390,,,Sophie Milewski,,,,,,,,,,,,
219,Objet Général,1771,,,Allemagne,Imports,Bois ; ouvré,,,9665,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,,,,Sophie Milewski,,,,,,,,,,,,
220,Objet Général,1771,,,Portugal,Imports,Bois ; de palissandre,,,73143,0,292575,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,,,,Sophie Milewski,,,,,,,,,,,,
221,Objet Général,1771,,,Indes,Imports,Bois ; rouge,,,47328,0,540900,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,,,,Sophie Milewski,,,,,,,,,,,,
222,Objet Général,1771,,,Portugal,Imports,Bois ; de roze,,,52580,0,131450,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,52580,,,Sophie Milewski,,,,,,,,,,,,
224,Objet Général,1771,,,Flandre,Imports,Bois ; de Ste Marthe,,,1568,0,6275,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,28725,,,Sophie Milewski,,,,,,,,,,,,
225,Objet Général,1771,,,Hollande,Imports,Bois ; de Ste Marthe,,,22356,0,83705,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,28725,,,Sophie Milewski,,,,,,,,,,,,
226,Objet Général,1771,,,Isles,Imports,Bois ; de Ste Marthe,,,4801,0,22649,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,28725,,,Sophie Milewski,,,,,,,,,,,,
227,Objet Général,1771,,,Hollande,Imports,Bois ; de sandal,,,10123,0,30869,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,,,,Sophie Milewski,,,,,,,,,,,,
228,Objet Général,1771,,,Indes,Imports,Bois ; de sapan en bûches,,,8056,0,4028,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,,,,Sophie Milewski,,,,,,,,,,,,
229,Objet Général,1771,,,Hollande,Imports,Bois ; de saxafras,,,2353,0,4676,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,,,,Sophie Milewski,,,,,,,,,,,,
230,Objet Général,1771,,,Allemagne,Imports,Bois ; scié en planches,,,2683,0,2683,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,,,,Sophie Milewski,,,,,,,,,,,,
231,Objet Général,1771,,,Allemagne,Imports,Bois ; à tapis,,,1380,0,23,chariots,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,,,,Sophie Milewski,,,,,,,,,,,,
232,Objet Général,1771,,,Angleterre,Imports,Bois ; à teindre,,,28234,0,247185,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,67887,,,Sophie Milewski,,,,,,,,,,,,
233,Objet Général,1771,,,Hollande,Imports,Bois ; à teindre,,,30833,0,273138,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,67887,,,Sophie Milewski,,,,,,,,,,,,
234,Objet Général,1771,,,Isles,Imports,Bois ; à teindre,,,8820,0,58800,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,67887,,,Sophie Milewski,,,,,,,,,,,,
235,Objet Général,1771,,,Portugal,Imports,Bois ; de violette,,,18821,0,37642,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,1371975,,,,Sophie Milewski,,,,,,,,,,,,
236,Objet Général,1771,,,Espagne,Imports,Bonnets ; de coton,,,1000,0,200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,30966,21984,,,Sophie Milewski,,,,,,,,,,,,
237,Objet Général,1771,,,Italie,Imports,Bonnets ; de coton,,,2250,0,450,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,30966,21984,,,Sophie Milewski,,,,,,,,,,,,
238,Objet Général,1771,,,Naples,Imports,Bonnets ; de coton,,,1320,0,264.75,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,30966,21984,,,Sophie Milewski,,,,,,,,,,,,
239,Objet Général,1771,,,Savoye,Imports,Bonnets ; de coton,,,,0,284,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,30966,21984,,,Sophie Milewski,,,,,,,,,,,,
240,Objet Général,1771,,,Savoye,Imports,Bonnets ; de coton,,,17414,0,3255,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,30966,21984,,,Sophie Milewski,,2 qtités pour savoye,,,,,,,,,,
241,Objet Général,1771,,,Espagne,Imports,Bonnets ; de fil,,,2340,0,195,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,30966,5574,,,Sophie Milewski,,,,,,,,,,,,
242,Objet Général,1771,,,Suisse,Imports,Bonnets ; de fil,,,3234,0,804,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,30966,5574,,,Sophie Milewski,,,,,,,,,,,,
243,Objet Général,1771,,,Levant,Imports,Bonnets ; de laine,,,3408,0,284,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,30966,,,,Sophie Milewski,,,,,,,,,,,,
244,Objet Général,1771,,,Allemagne,Imports,Borax,,,2080,0,130,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,16,25201,,,,Sophie Milewski,,,,,,,,,,,,
