line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1321,Objet Général,1780,,,Espagne,Imports,Savon,,,7034,0,17587,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,112,301844,,,,Fatima Zahra,,,,,,,,,,,,
1322,Objet Général,1780,,,Flandre,Imports,Savon,,,25892,0,54881,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,112,301844,,,,Fatima Zahra,,,,,,,,,,,,
1323,Objet Général,1780,,,Hollande,Imports,Savon,,,55201,0,92000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,112,301844,,,,Fatima Zahra,,,,,,,,,,,,
1324,Objet Général,1780,,,Portugal,Imports,Savon,,,210967,0,397720,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,112,301844,,,,Fatima Zahra,,,,,,,,,,,,
1325,Objet Général,1780,,,Etats-Unis,Imports,Saxafras,,,1420,0,710,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,112,,,,,Fatima Zahra,,,,,,,,,,,,
1326,Objet Général,1780,,,Allemagne,Imports,Seaux de bois,,,1332,0,222,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,112,2376,,,,Fatima Zahra,,,,,,,,,,,,
1327,Objet Général,1780,,,Hollande,Imports,Seaux de bois,,,1044,0,696,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,112,2376,,,,Fatima Zahra,,,,,,,,,,,,
1328,Objet Général,1780,,,Angleterre,Imports,Sel,,,4831,0,773,razières,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,112,12331,,,,Fatima Zahra,,,,,,,,,,,,
1329,Objet Général,1780,,,Portugal,Imports,Sel,,,7500,0,50,muids,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,112,12331,,,,Fatima Zahra,,,,,,,,,,,,
1330,Objet Général,1780,,,Levant,Imports,Sel ; ammoniac,,,20880,0,11600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,112,44539,,,,Fatima Zahra,,,,,,,,,,,,
1331,Objet Général,1780,,,Allemagne,Imports,Sel ; chimique,,,1402,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,112,44539,,,,Fatima Zahra,,,,,,,,,,,,
1332,Objet Général,1780,,,Flandre,Imports,Sel ; de nitres,,,6843,0,3421,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,112,44539,,,,Fatima Zahra,,,,,,,,,,,,
1333,Objet Général,1780,,,Hollande,Imports,Sel ; de saturne,,,15414,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,112,44539,,,,Fatima Zahra,,,,,,,,,,,,
1334,Objet Général,1780,,,Hollande,Imports,Semen-coutra,,,6142,0,1449,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,,,,,Fatima Zahra,,,,,,,,,,,,
1335,Objet Général,1780,,,Allemagne,Imports,Sené,,,2000,0,500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,48545,,,,Fatima Zahra,,,,,,,,,,,,
1336,Objet Général,1780,,,Italie,Imports,Sené,,,1395,0,930,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,48545,,,,Fatima Zahra,,,,,,,,,,,,
1337,Objet Général,1780,,,Levant,Imports,Sené,,,45150,0,30100,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,48545,,,,Fatima Zahra,,,,,,,,,,,,
1338,Objet Général,1780,,,Danemark,Imports,Soliveaux,,,45460,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,142541,,,,Fatima Zahra,,,,,,,,,,,,
1339,Objet Général,1780,,,Nord,Imports,Soliveaux,,,97081,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,142541,,,,Fatima Zahra,,,,,,,,,,,,
1340,Objet Général,1780,,,Espagne,Imports,Son,,,1270,0,25400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,10534,,,,Fatima Zahra,,,,,,,,,,,,
1341,Objet Général,1780,,,Italie,Imports,Son,,,5974,0,119490,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,10534,,,,Fatima Zahra,,,,,,,,,,,,
1342,Objet Général,1780,,,Naples,Imports,Son,,,3290,0,65800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,10534,,,,Fatima Zahra,,,,,,,,,,,,
1343,Objet Général,1780,,,Espagne,Imports,Soude,,,2366938,0,11031071,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,5583426,,,,Fatima Zahra,,,,,,,,,,,,
1344,Objet Général,1780,,,Flandre,Imports,Soude,,,168692,0,421732,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,5583426,,,,Fatima Zahra,,,,,,,,,,,,
1345,Objet Général,1780,,,Hollande,Imports,Soude,,,68816,0,172040,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,5583426,,,,Fatima Zahra,,,,,,,,,,,,
1346,Objet Général,1780,,,Italie,Imports,Soude,,,2305900,0,11529500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,5583426,,,,Fatima Zahra,,,,,,,,,,,,
1347,Objet Général,1780,,,Naples,Imports,Soude,,,257160,0,1285800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,5583426,,,,Fatima Zahra,,,,,,,,,,,,
1348,Objet Général,1780,,,Genes,Imports,Soude,,,38060,0,190300,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,5583426,,,,Fatima Zahra,,,,,,,,,,,,
1349,Objet Général,1780,,,Levant,Imports,Soude,,,355240,0,3552400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,5583426,,,,Fatima Zahra,,,,,,,,,,,,
1350,Objet Général,1780,,,Savoye,Imports,Soude,,,22620,0,113100,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,5583426,,,,Fatima Zahra,,,,,,,,,,,,
1351,Objet Général,1780,,,Italie,Imports,Souffre,,,74478,0,569689,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,222426,,,,Fatima Zahra,,,,,,,,,,,,
1352,Objet Général,1780,,,Naples,Imports,Souffre,,,90735,0,604900,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,222426,,,,Fatima Zahra,,,,,,,,,,,,
1353,Objet Général,1780,,,Genes,Imports,Souffre,,,57213,0,381426,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,222426,,,,Fatima Zahra,,,,,,,,,,,,
1354,Objet Général,1780,,,Allemagne,Imports,Souliers,,,2924,0,1012,paires,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,114,,,,,Fatima Zahra,,,,,,,,,,,,
1355,Objet Général,1780,,,Espagne,Imports,Soye ; crue,,,63464,0,4944,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,28972916,28935996,,,Fatima Zahra,,,,,,,,,,,,
1356,Objet Général,1780,,,Flandre,Imports,Soye ; crue,,,4480,0,224,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,28972916,28935996,,,Fatima Zahra,,,,,,,,,,,,
1357,Objet Général,1780,,,Italie,Imports,Soye ; crue,,,268000,0,13400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,28972916,28935996,,,Fatima Zahra,,,,,,,,,,,,
1358,Objet Général,1780,,,Naples,Imports,Soye ; crue,,,2170740,0,108537,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,28972916,28935996,,,Fatima Zahra,,,,,,,,,,,,
1359,Objet Général,1780,,,Genes,Imports,Soye ; crue,,,214200,0,10710,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,28972916,28935996,,,Fatima Zahra,,,,,,,,,,,,
1360,Objet Général,1780,,,Levant,Imports,Soye ; crue,,,2579500,0,128975,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,28972916,28935996,,,Fatima Zahra,,,,,,,,,,,,
1361,Objet Général,1780,,,Portugal,Imports,Soye ; crue,,,24000,0,1200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,28972916,28935996,,,Fatima Zahra,,,,,,,,,,,,
1362,Objet Général,1780,,,Savoye,Imports,Soye ; crue,,,22209588,0,931572,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,28972916,28935996,,,Fatima Zahra,,,,,,,,,,,,
1363,Objet Général,1780,,,Suisse,Imports,Soye ; crue,,,1345900,0,53836,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,28972916,28935996,,,Fatima Zahra,,,,,,,,,,,,
1364,Objet Général,1780,,,Indes,Imports,Soye ; crue,,,56125,0,2245,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,28972916,28935996,,,Fatima Zahra,,,,,,,,,,,,
1365,Objet Général,1780,,,Indes,Imports,Soye ; mankin,,,20220,0,674,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,28972916,,,,Fatima Zahra,,,,,,,,,,,,
1366,Objet Général,1780,,,Espagne,Imports,Soye ; en rames,,,16700,0,1670,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,28972916,,,,Fatima Zahra,,,,,,,,,,,,
1367,Objet Général,1780,,,Allemagne,Imports,Soye de porc,,,6640,0,12824,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,179263,,,,Fatima Zahra,,,,,,,,,,,,
1368,Objet Général,1780,,,Flandre,Imports,Soye de porc,,,86132,0,86929,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,179263,,,,Fatima Zahra,,,,,,,,,,,,
1369,Objet Général,1780,,,Hollande,Imports,Soye de porc,,,45012,0,56265,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,179263,,,,Fatima Zahra,,,,,,,,,,,,
1370,Objet Général,1780,,,Nord,Imports,Soye de porc,,,37780,0,47225,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,179263,,,,Fatima Zahra,,,,,,,,,,,,
1371,Objet Général,1780,,,Suisse,Imports,Soye de porc,,,3699,0,7398,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,179263,,,,Fatima Zahra,,,,,,,,,,,,
1372,Objet Général,1780,,,Hollande,Imports,Squine,,,4340,0,4990,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,,,,,Fatima Zahra,,,,,,,,,,,,
1373,Objet Général,1780,,,Hollande,Imports,Stil de grains,,,1570,0,1903,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,,,,,Fatima Zahra,,,,,,,,,,,,
1374,Objet Général,1780,,,Italie,Imports,Storaix,,,1200,0,600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,,,,,Fatima Zahra,,,,,,,,,,,,
1375,Objet Général,1780,,,Genes,Imports,Sublimé,,,1000,0,200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,116,,,,,Fatima Zahra,,,,,,,,,,,,
1376,Objet Général,1780,,,Isles,Imports,Sucre ; blanc,,,11891293,0,14864117,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,20039191,,,,Fatima Zahra,,,,,,,,,,,,
1377,Objet Général,1780,,,Flandre,Imports,Sucre ; brut,,,101706,0,226014,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,20039191,1901324,,,Fatima Zahra,,,,,,,,,,,,
1378,Objet Général,1780,,,Isles,Imports,Sucre ; brut,,,1799618,0,4063264,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,20039191,1901324,,,Fatima Zahra,,,,,,,,,,,,
1379,Objet Général,1780,,,Hollande,Imports,Sucre ; candi,,,2592,0,2248,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,20039191,,,,Fatima Zahra,,,,,,,,,,,,
1380,Objet Général,1780,,,Portugal,Imports,Sucre ; cassonnade,,,7500,0,12500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,20039191,,,,Fatima Zahra,,,,,,,,,,,,
1381,Objet Général,1780,,,Angleterre,Imports,Sucre ; en pain,,,4108,0,4108,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,20039191,14017,,,Fatima Zahra,,,,,,,,,,,,
1382,Objet Général,1780,,,Flandre,Imports,Sucre ; en pain,,,9909,0,10015,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,20039191,14017,,,Fatima Zahra,,,,,,,,,,,,
1383,Objet Général,1780,,,Flandre,Imports,Sucre ; terré,,,6457,0,11740,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,20039191,5091739,,,Fatima Zahra,,,,,,,,,,,,
1384,Objet Général,1780,,,Isles,Imports,Sucre ; terré,,,5085282,0,10355984,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,20039191,5091739,,,Fatima Zahra,,,,,,,,,,,,
1385,Objet Général,1780,,,Isles,Imports,Sucre ; teste,,,1128686,0,2480348,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,20039191,,,,Fatima Zahra,,,,,,,,,,,,
1386,Objet Général,1780,,,Flandre,Imports,Sucre ; d'ergeois,,,2040,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,20039191,,,,Fatima Zahra,,,,,,,,,,,,
1387,Objet Général,1780,,,Allemagne,Imports,Suif,,,11958,0,39862,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,463599,,,,Fatima Zahra,,,,,,,,,,,,
1388,Objet Général,1780,,,Danemark,Imports,Suif,,,2500,0,50,barils,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,463599,,,,Fatima Zahra,,,,,,,,,,,,
1389,Objet Général,1780,,,Espagne,Imports,Suif,,,9175,0,26088,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,463599,,,,Fatima Zahra,,,,,,,,,,,,
1390,Objet Général,1780,,,Flandre,Imports,Suif,,,12672,0,30225,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,463599,,,,Fatima Zahra,,,,,,,,,,,,
1391,Objet Général,1780,,,Hollande,Imports,Suif,,,30212,0,60513,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,463599,,,,Fatima Zahra,,,,,,,,,,,,
1392,Objet Général,1780,,,Italie,Imports,Suif,,,178646,0,713790,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,463599,,,,Fatima Zahra,,,,,,,,,,,,
1393,Objet Général,1780,,,Naples,Imports,Suif,,,2910,0,9700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,463599,,,,Fatima Zahra,,,,,,,,,,,,
1394,Objet Général,1780,,,Genes,Imports,Suif,,,41225,0,164900,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,463599,,,,Fatima Zahra,,,,,,,,,,,,
1395,Objet Général,1780,,,Levant,Imports,Suif,,,5750,0,23000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,463599,,,,Fatima Zahra,,,,,,,,,,,,
1396,Objet Général,1780,,,Nord,Imports,Suif,,,25907,0,55350,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,463599,,,,Fatima Zahra,,,,,,,,,,,,
1397,Objet Général,1780,,,Russie,Imports,Suif,,,127944,0,284320,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,463599,,,,Fatima Zahra,,,,,,,,,,,,
1398,Objet Général,1780,,,Savoye,Imports,Suif,,,14700,0,58800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,118,463599,,,,Fatima Zahra,,,,,,,,,,,,
1399,Objet Général,1780,,,Espagne,Imports,Sumac,,,8300,0,55335,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,30415,,,,Fatima Zahra,,,,,,,,,,,,
1400,Objet Général,1780,,,Italie,Imports,Sumac,,,1805,0,19000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,30415,,,,Fatima Zahra,,,,,,,,,,,,
1401,Objet Général,1780,,,Genes,Imports,Sumac,,,9000,0,36000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,30415,,,,Fatima Zahra,,,,,,,,,,,,
1402,Objet Général,1780,,,Levant,Imports,Sumac,,,6750,0,45000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,30415,,,,Fatima Zahra,,,,,,,,,,,,
1403,Objet Général,1780,,,Portugal,Imports,Sumac,,,4560,0,30400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,30415,,,,Fatima Zahra,,,,,,,,,,,,
1404,Objet Général,1780,,,Angleterre,Imports,Tabac ; en feuilles,,,22068,0,36780,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,11606063,11606063,,,Fatima Zahra,,,,,,,,,,,,
1405,Objet Général,1780,,,Espagne,Imports,Tabac ; en feuilles,,,71200,0,89,feuilles,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,11606063,11606063,,,Fatima Zahra,,,,,,,,,,,,
1406,Objet Général,1780,,,Flandre,Imports,Tabac ; en feuilles,,,2954837,0,3652956,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,11606063,11606063,,,Fatima Zahra,,,,,,,,,,,,
1407,Objet Général,1780,,,Hollande,Imports,Tabac ; en feuilles,,,6273012,0,7421446,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,11606063,11606063,,,Fatima Zahra,,,,,,,,,,,,
1408,Objet Général,1780,,,Etats-Unis,Imports,Tabac ; en feuilles,,,1927883,0,2142093,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,11606063,11606063,,,Fatima Zahra,,,,,,,,,,,,
1409,Objet Général,1780,,,Isles,Imports,Tabac ; en feuilles,,,357063,0,445045,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,11606063,11606063,,,Fatima Zahra,,,,,,,,,,,,
1410,Objet Général,1780,,,Flandre,Imports,Tabernacles,,,2400,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,,,,,Fatima Zahra,,,,,,,,,,,,
1411,Objet Général,1780,,,Allemagne,Imports,Tableaux,,,1679,0,168,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,50173,,,,Fatima Zahra,,,,,,,,,,,,
1412,Objet Général,1780,,,Flandre,Imports,Tableaux,,,37915,0,5928,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,50173,,,,Fatima Zahra,,,,,,,,,,,,
1413,Objet Général,1780,,,Hollande,Imports,Tableaux,,,3150,0,315,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,50173,,,,Fatima Zahra,,,,,,,,,,,,
1414,Objet Général,1780,,,Italie,Imports,Tableaux,,,5500,0,650,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,50173,,,,Fatima Zahra,,,,,,,,,,,,
1415,Objet Général,1780,,,Savoye,Imports,Tableaux,,,1929,0,643,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,50173,,,,Fatima Zahra,,,,,,,,,,,,
1416,Objet Général,1780,,,Hollande,Imports,Tamarin,,,1018,0,1050,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,107068,,,,Fatima Zahra,,,,,,,,,,,,
1417,Objet Général,1780,,,Levant,Imports,Tamarin,,,106050,0,70700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,107068,,,,Fatima Zahra,,,,,,,,,,,,
1418,Objet Général,1780,,,Allemagne,Imports,Tartre,,,4679,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,45702,,,,Fatima Zahra,,,,,,,,,,,,
1419,Objet Général,1780,,,Italie,Imports,Tartre,,,31320,0,130500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,45702,,,,Fatima Zahra,,,,,,,,,,,,
1420,Objet Général,1780,,,Naples,Imports,Tartre,,,4525,0,18100,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,45702,,,,Fatima Zahra,,,,,,,,,,,,
1421,Objet Général,1780,,,Genes,Imports,Tartre,,,4050,0,16200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,120,45702,,,,Fatima Zahra,,,,,,,,,,,,
1422,Objet Général,1780,,,Savoye,Imports,Tartre,,,1128,0,4700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,45702,,,,Fatima Zahra,,,,,,,,,,,,
1423,Objet Général,1780,,,Etats-Unis,Imports,Teinture,,,2000,0,2000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,,,,,Fatima Zahra,,,,,,,,,,,,
1424,Objet Général,1780,,,Angleterre,Imports,Terebenthine,,,3700,0,148,barils,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,9630,,,,Fatima Zahra,,,,,,,,,,,,
1425,Objet Général,1780,,,Hollande,Imports,Terebenthine,,,1258,0,4792,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,9630,,,,Fatima Zahra,,,,,,,,,,,,
1426,Objet Général,1780,,,Suisse,Imports,Terebenthine,,,4672,0,11680,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,9630,,,,Fatima Zahra,,,,,,,,,,,,
1427,Objet Général,1780,,,Italie,Imports,Terre ; jaune,,,16270,0,162700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,106570,,,,Fatima Zahra,,,,,,,,,,,,
1428,Objet Général,1780,,,Espagne,Imports,Terre ; de porcelaine,,,24000,0,160000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,106570,90300,,,Fatima Zahra,,,,,,,,,,,,
1429,Objet Général,1780,,,Italie,Imports,Terre ; de porcelaine,,,45210,0,372000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,106570,90300,,,Fatima Zahra,,,,,,,,,,,,
1430,Objet Général,1780,,,Savoye,Imports,Terre ; de porcelaine,,,21090,0,175750,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,106570,90300,,,Fatima Zahra,,,,,,,,,,,,
1431,Objet Général,1780,,,Angleterre,Imports,Thé,,,12712,0,3178,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,801997,,,,Fatima Zahra,,,,,,,,,,,,
1432,Objet Général,1780,,,Flandre,Imports,Thé,,,3525,0,2350,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,801997,,,,Fatima Zahra,,,,,,,,,,,,
1433,Objet Général,1780,,,Hollande,Imports,Thé,,,5180,0,1444,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,801997,,,,Fatima Zahra,,,,,,,,,,,,
1434,Objet Général,1780,,,Italie,Imports,Thé,,,9900,0,3300,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,801997,,,,Fatima Zahra,,,,,,,,,,,,
1435,Objet Général,1780,,,Nord,Imports,Thé,,,19950,0,6650,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,801997,,,,Fatima Zahra,,,,,,,,,,,,
1436,Objet Général,1780,,,Indes,Imports,Thé,,,750730,0,375365,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,801997,,,,Fatima Zahra,,,,,,,,,,,,
1437,Objet Général,1780,,,Italie,Imports,Theriaque,,,4220,0,1005,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,8970,,,,Fatima Zahra,,,,,,,,,,,,
1438,Objet Général,1780,,,Genes,Imports,Theriaque,,,4750,0,950,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,8970,,,,Fatima Zahra,,,,,,,,,,,,
1439,Objet Général,1780,,,Italie,Imports,Thon ; mariné,,,3200,0,8000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,53976,49301,,,Fatima Zahra,,,,,,,,,,,,
1440,Objet Général,1780,,,Levant,Imports,Thon ; mariné,,,15160,0,37900,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,53976,49301,,,Fatima Zahra,,,,,,,,,,,,
1441,Objet Général,1780,,,Savoye,Imports,Thon ; mariné,,,30941,0,123764,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,53976,49301,,,Fatima Zahra,,,,,,,,,,,,
1442,Objet Général,1780,,,Genes,Imports,Thon ; salés,,,4675,0,11688,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,53976,,,,Fatima Zahra,,,,,,,,,,,,
1443,Objet Général,1780,,,Allemagne,Imports,Toile ; bazin,,,3924,0,1308,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,13050362,87441,,,Fatima Zahra,,,,,,,,,,,,
1444,Objet Général,1780,,,Espagne,Imports,Toile ; bazin,,,5340,0,890,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,13050362,87441,,,Fatima Zahra,,,,,,,,,,,,
1445,Objet Général,1780,,,Flandre,Imports,Toile ; bazin,,,18282,0,3047,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,13050362,87441,,,Fatima Zahra,,,,,,,,,,,,
1446,Objet Général,1780,,,Hollande,Imports,Toile ; bazin,,,10545,0,2109,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,13050362,87441,,,Fatima Zahra,,,,,,,,,,,,
1447,Objet Général,1780,,,Nord,Imports,Toile ; bazin,,,44900,0,7550,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,13050362,87441,,,Fatima Zahra,,,,,,,,,,,,
1448,Objet Général,1780,,,Suisse,Imports,Toile ; bazin,,,4450,0,1470,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,122,13050362,87441,,,Fatima Zahra,,,,,,,,,,,,
1449,Objet Général,1780,,,Allemagne,Imports,Toile ; de chanvre,,,63593,0,63278,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,124,13050362,,,,Fatima Zahra,,,,,,,,,,,,
