line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
911,Objet Général,1774,,,Portugal,Exports,Etamine ; de Reims,,,46760,0,5845,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,1023093,377292,,,Fatima Zahra,,,,,,,,,,,,
912,Objet Général,1774,,,Savoye,Exports,Etamine ; de Reims,,,29920,0,3740,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,1023093,377292,,,Fatima Zahra,,,,,,,,,,,,
913,Objet Général,1774,,,Suisse,Exports,Etamine ; de Reims,,,10560,0,1320,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,1023093,377292,,,Fatima Zahra,,,,,,,,,,,,
914,Objet Général,1774,,,Indes,Exports,Etamine ; de Reims,,,2640,0,330,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,1023093,377292,,,Fatima Zahra,,,,,,,,,,,,
915,Objet Général,1774,,,Angleterre,Exports,Etoffe ; dorure ; d'or,,,4520,0,56.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,4212500,,,Fatima Zahra,,,,,,,,,,,,
916,Objet Général,1774,,,Allemagne,Exports,Etoffe ; dorure ; or et argent,,,2142990,0,23830.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,4207980,4212500,,Fatima Zahra,,,,,,,,,,,,
917,Objet Général,1774,,,Espagne,Exports,Etoffe ; dorure ; or et argent,,,1111250,0,12622.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,4207980,4212500,,Fatima Zahra,,,,,,,,,,,,
918,Objet Général,1774,,,Flandre,Exports,Etoffe ; dorure ; or et argent,,,48390,0,551,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,4207980,4212500,,Fatima Zahra,,,,,,,,,,,,
919,Objet Général,1774,,,Geneve,Exports,Etoffe ; dorure ; or et argent,,,4860,0,54,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,4207980,4212500,,Fatima Zahra,,,,,,,,,,,,
920,Objet Général,1774,,,Hollande,Exports,Etoffe ; dorure ; or et argent,,,9900,0,110,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,4207980,4212500,,Fatima Zahra,,,,,,,,,,,,
921,Objet Général,1774,,,Italie,Exports,Etoffe ; dorure ; or et argent,,,637740,0,7086,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,4207980,4212500,,Fatima Zahra,,,,,,,,,,,,
922,Objet Général,1774,,,Savoye,Exports,Etoffe ; dorure ; or et argent,,,11430,0,127,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,4207980,4212500,,Fatima Zahra,,,,,,,,,,,,
923,Objet Général,1774,,,Suisse,Exports,Etoffe ; dorure ; or et argent,,,72540,0,806,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,4207980,4212500,,Fatima Zahra,,,,,,,,,,,,
924,Objet Général,1774,,,Isles,Exports,Etoffe ; dorure ; or et argent,,,168880,0,2111,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,4207980,4212500,,Fatima Zahra,,,,,,,,,,,,
925,Objet Général,1774,,,Allemagne,Exports,Etoffe ; de soye ; diverses,,,15365052,0,288192.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
926,Objet Général,1774,,,Angleterre,Exports,Etoffe ; de soye ; diverses,,,125330,0,3380.75,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
927,Objet Général,1774,,,Danemark,Exports,Etoffe ; de soye ; diverses,,,4440,0,111,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
928,Objet Général,1774,,,Espagne,Exports,Etoffe ; de soye ; diverses,,,4955540,0,110090.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
929,Objet Général,1774,,,Flandre,Exports,Etoffe ; de soye ; diverses,,,844890,0,16752.25,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
930,Objet Général,1774,,,Geneve,Exports,Etoffe ; de soye ; diverses,,,477510,0,9052.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
931,Objet Général,1774,,,Hollande,Exports,Etoffe ; de soye ; diverses,,,180127,0,3448.75,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
932,Objet Général,1774,,,Italie,Exports,Etoffe ; de soye ; diverses,,,3145380,0,61462.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
933,Objet Général,1774,,,Naples,Exports,Etoffe ; de soye ; diverses,,,569120,0,14228,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
934,Objet Général,1774,,,Genes,Exports,Etoffe ; de soye ; diverses,,,50100,0,1252.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
935,Objet Général,1774,,,Levant,Exports,Etoffe ; de soye ; diverses,,,184400,0,4610,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
936,Objet Général,1774,,,Nord,Exports,Etoffe ; de soye ; diverses,,,67900,0,1450,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
937,Objet Général,1774,,,Portugal,Exports,Etoffe ; de soye ; diverses,,,89600,0,1674.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
938,Objet Général,1774,,,Russie,Exports,Etoffe ; de soye ; diverses,,,40080,0,980.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
939,Objet Général,1774,,,Savoye,Exports,Etoffe ; de soye ; diverses,,,164597,0,3879.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
940,Objet Général,1774,,,Suede,Exports,Etoffe ; de soye ; diverses,,,2000,0,50,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
941,Objet Général,1774,,,Suisse,Exports,Etoffe ; de soye ; diverses,,,374880,0,7022.25,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
942,Objet Général,1774,,,Isles,Exports,Etoffe ; de soye ; diverses,,,1227225,0,30544.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
943,Objet Général,1774,,,Guinée,Exports,Etoffe ; de soye ; diverses,,,52204,0,1305,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
944,Objet Général,1774,,,Indes,Exports,Etoffe ; de soye ; diverses,,,8000,0,8,caisses,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,31,2313955,27928376,28010960,,Fatima Zahra,,,,,,,,,,,,
945,Objet Général,1774,,,Guinée,Exports,Etoffe ; de soye ; Morenine,,,1517,0,867,aunes,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,28010960,,,Fatima Zahra,,,,,,,,,,,,
946,Objet Général,1774,,,Guinée,Exports,Etoffe ; de soye ; des Indes,,,11931,0,2080,aunes,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,28010960,,,Fatima Zahra,,,,,,,,,,,,
947,Objet Général,1774,,,Espagne,Exports,Etoffe ; de soye ; velour,,,22200,0,555,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,69138,28010960,,Fatima Zahra,,,,,,,,,,,,
948,Objet Général,1774,,,Italie,Exports,Etoffe ; de soye ; velour,,,12000,0,240,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,69138,28010960,,Fatima Zahra,,,,,,,,,,,,
949,Objet Général,1774,,,Genes,Exports,Etoffe ; de soye ; velour,,,4000,0,10,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,69138,28010960,,Fatima Zahra,,,,,,,,,,,,
950,Objet Général,1774,,,Levant,Exports,Etoffe ; de soye ; velour,,,3200,0,8,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,69138,28010960,,Fatima Zahra,,,,,,,,,,,,
951,Objet Général,1774,,,Isles,Exports,Etoffe ; de soye ; velour,,,6400,0,16,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,69138,28010960,,Fatima Zahra,,,,,,,,,,,,
952,Objet Général,1774,,,Guinée,Exports,Etoffe ; de soye ; velour,,,21338,0,,,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,69138,28010960,,Fatima Zahra,,,,,,,,,,,,
953,Objet Général,1774,,,Allemagne,Exports,Etoffe ; melées de soye ; mi soye,,,584392,0,27729,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
954,Objet Général,1774,,,Espagne,Exports,Etoffe ; melées de soye ; mi soye,,,61825,0,2695,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
955,Objet Général,1774,,,Flandre,Exports,Etoffe ; melées de soye ; mi soye,,,16225,0,484,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
956,Objet Général,1774,,,Geneve,Exports,Etoffe ; melées de soye ; mi soye,,,49045,0,2286,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
957,Objet Général,1774,,,Hollande,Exports,Etoffe ; melées de soye ; mi soye,,,3700,0,148,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
958,Objet Général,1774,,,Italie,Exports,Etoffe ; melées de soye ; mi soye,,,63297,0,2727,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
959,Objet Général,1774,,,Naples,Exports,Etoffe ; melées de soye ; mi soye,,,2700,0,135,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
960,Objet Général,1774,,,Genes,Exports,Etoffe ; melées de soye ; mi soye,,,6680,0,334,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
961,Objet Général,1774,,,Levant,Exports,Etoffe ; melées de soye ; mi soye,,,7300,0,365,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
962,Objet Général,1774,,,Portugal,Exports,Etoffe ; melées de soye ; mi soye,,,15615,0,779,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
963,Objet Général,1774,,,Savoye,Exports,Etoffe ; melées de soye ; mi soye,,,18380,0,906,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
964,Objet Général,1774,,,Suisse,Exports,Etoffe ; melées de soye ; mi soye,,,17525,0,701,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
965,Objet Général,1774,,,Isles,Exports,Etoffe ; melées de soye ; mi soye,,,1690,0,84.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
966,Objet Général,1774,,,Guinée,Exports,Etoffe ; melées de soye ; mi soye,,,11280,0,564,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,859654,6051564,,Fatima Zahra,,,,,,,,,,,,
967,Objet Général,1774,,,Allemagne,Exports,Etoffe ; melées de soye ; à peu,,,157110,0,13568,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,324695,6051564,,Fatima Zahra,,,,,,,,,,,,
968,Objet Général,1774,,,Espagne,Exports,Etoffe ; melées de soye ; à peu,,,14060,0,1446,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,324695,6051564,,Fatima Zahra,,,,,,,,,,,,
969,Objet Général,1774,,,Flandre,Exports,Etoffe ; melées de soye ; à peu,,,53820,0,5382,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,324695,6051564,,Fatima Zahra,,,,,,,,,,,,
970,Objet Général,1774,,,Hollande,Exports,Etoffe ; melées de soye ; à peu,,,28340,0,2834,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,324695,6051564,,Fatima Zahra,,,,,,,,,,,,
971,Objet Général,1774,,,Italie,Exports,Etoffe ; melées de soye ; à peu,,,48605,0,4860.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,324695,6051564,,Fatima Zahra,,,,,,,,,,,,
972,Objet Général,1774,,,Nord,Exports,Etoffe ; melées de soye ; à peu,,,5900,0,590,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,324695,6051564,,Fatima Zahra,,,,,,,,,,,,
973,Objet Général,1774,,,Russie,Exports,Etoffe ; melées de soye ; à peu,,,3400,0,340,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,324695,6051564,,Fatima Zahra,,,,,,,,,,,,
974,Objet Général,1774,,,Savoye,Exports,Etoffe ; melées de soye ; à peu,,,9910,0,991,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,324695,6051564,,Fatima Zahra,,,,,,,,,,,,
975,Objet Général,1774,,,Suisse,Exports,Etoffe ; melées de soye ; à peu,,,3550,0,355,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,324695,6051564,,Fatima Zahra,,,,,,,,,,,,
976,Objet Général,1774,,,Allemagne,Exports,Etoffe ; melées de soye ; au quart,,,6678,0,556.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,394144,6051564,,Fatima Zahra,,,,,,,,,,,,
977,Objet Général,1774,,,Espagne,Exports,Etoffe ; melées de soye ; au quart,,,52340,0,4921,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,394144,6051564,,Fatima Zahra,,,,,,,,,,,,
978,Objet Général,1774,,,Flandre,Exports,Etoffe ; melées de soye ; au quart,,,196126,0,10652.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,394144,6051564,,Fatima Zahra,,,,,,,,,,,,
979,Objet Général,1774,,,Geneve,Exports,Etoffe ; melées de soye ; au quart,,,4400,0,220,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,394144,6051564,,Fatima Zahra,,,,,,,,,,,,
980,Objet Général,1774,,,Hollande,Exports,Etoffe ; melées de soye ; au quart,,,118200,0,5910,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,394144,6051564,,Fatima Zahra,,,,,,,,,,,,
981,Objet Général,1774,,,Italie,Exports,Etoffe ; melées de soye ; au quart,,,5860,0,293,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,394144,6051564,,Fatima Zahra,,,,,,,,,,,,
982,Objet Général,1774,,,Nord,Exports,Etoffe ; melées de soye ; au quart,,,4460,0,223,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,394144,6051564,,Fatima Zahra,,,,,,,,,,,,
983,Objet Général,1774,,,Russie,Exports,Etoffe ; melées de soye ; au quart,,,2280,0,114,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,394144,6051564,,Fatima Zahra,,,,,,,,,,,,
984,Objet Général,1774,,,Suisse,Exports,Etoffe ; melées de soye ; au quart,,,3800,0,190,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,394144,6051564,,Fatima Zahra,,,,,,,,,,,,
985,Objet Général,1774,,,Allemagne,Exports,Etoffe ; melées de soye ; panne,,,50182,0,5115,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,681154,6051564,,Fatima Zahra,,,,,,,,,,,,
986,Objet Général,1774,,,Espagne,Exports,Etoffe ; melées de soye ; panne,,,591747,0,85733,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,681154,6051564,,Fatima Zahra,,,,,,,,,,,,
987,Objet Général,1774,,,Portugal,Exports,Etoffe ; melées de soye ; panne,,,37695,0,5385,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,681154,6051564,,Fatima Zahra,,,,,,,,,,,,
988,Objet Général,1774,,,Suisse,Exports,Etoffe ; melées de soye ; panne,,,1530,0,255,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,32,2313955,681154,6051564,,Fatima Zahra,,,,,,,,,,,,
989,Objet Général,1774,,,Allemagne,Exports,Etoffe ; meslées de soye ; peluche,,,351117,0,58519.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,3762695,6051564,,Fatima Zahra,,,,,,,,,,,,
990,Objet Général,1774,,,Espagne,Exports,Etoffe ; meslées de soye ; peluche,,,3006222,0,492384,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,3762695,6051564,,Fatima Zahra,,,,,,,,,,,,
991,Objet Général,1774,,,Flandre,Exports,Etoffe ; meslées de soye ; peluche,,,149654,0,24888,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,3762695,6051564,,Fatima Zahra,,,,,,,,,,,,
992,Objet Général,1774,,,Hollande,Exports,Etoffe ; meslées de soye ; peluche,,,7860,0,1310,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,3762695,6051564,,Fatima Zahra,,,,,,,,,,,,
993,Objet Général,1774,,,Italie,Exports,Etoffe ; meslées de soye ; peluche,,,89352,0,14892,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,3762695,6051564,,Fatima Zahra,,,,,,,,,,,,
994,Objet Général,1774,,,Levant,Exports,Etoffe ; meslées de soye ; peluche,,,9750,0,50,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,3762695,6051564,,Fatima Zahra,,,,,,,,,,,,
995,Objet Général,1774,,,Portugal,Exports,Etoffe ; meslées de soye ; peluche,,,102060,0,15710,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,3762695,6051564,,Fatima Zahra,,,,,,,,,,,,
996,Objet Général,1774,,,Russie,Exports,Etoffe ; meslées de soye ; peluche,,,24180,0,3805,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,3762695,6051564,,Fatima Zahra,,,,,,,,,,,,
997,Objet Général,1774,,,Suisse,Exports,Etoffe ; meslées de soye ; peluche,,,22500,0,3750,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,3762695,6051564,,Fatima Zahra,,,,,,,,,,,,
998,Objet Général,1774,,,Allemagne,Exports,Etoffe ; meslées de soye ; tripe de velour,,,6797,0,675.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,13657,6051564,,Fatima Zahra,,,,,,,,,,,,
999,Objet Général,1774,,,Levant,Exports,Etoffe ; meslées de soye ; tripe de velour,,,2492,0,89,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,13657,6051564,,Fatima Zahra,,,,,,,,,,,,
1000,Objet Général,1774,,,Portugal,Exports,Etoffe ; meslées de soye ; tripe de velour,,,2520,0,90,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,13657,6051564,,Fatima Zahra,,,,,,,,,,,,
1001,Objet Général,1774,,,Suisse,Exports,Etoffe ; meslées de soye ; tripe de velour,,,1848,0,66,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,13657,6051564,,Fatima Zahra,,,,,,,,,,,,
1002,Objet Général,1774,,,Espagne,Exports,Etoffe ; meslées de soye ; velour d'Greek,,,4375,0,625,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,15565,6051564,,Fatima Zahra,,,,,,,,,,,,
1003,Objet Général,1774,,,Portugal,Exports,Etoffe ; meslées de soye ; velour d'Greek,,,4320,0,24,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,15565,6051564,,Fatima Zahra,,,,,,,,,,,,
1004,Objet Général,1774,,,Isles,Exports,Etoffe ; meslées de soye ; velour d'Greek,,,6870,0,229,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,15565,6051564,,Fatima Zahra,,,,,,,,,,,,
1005,Objet Général,1774,,,Angleterre,Exports,Etoffe ; de coton ; cotonne,,,1434,0,956,aunes,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,176329,194223,,Fatima Zahra,,,,,,,,,,,,
1006,Objet Général,1774,,,Italie,Exports,Etoffe ; de coton ; cotonne,,,26739,0,8913,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,176329,194223,,Fatima Zahra,,,,,,,,,,,,
1007,Objet Général,1774,,,Naples,Exports,Etoffe ; de coton ; cotonne,,,6510,0,2170,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,176329,194223,,Fatima Zahra,,,,,,,,,,,,
1008,Objet Général,1774,,,Genes,Exports,Etoffe ; de coton ; cotonne,,,15867,0,5289,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,176329,194223,,Fatima Zahra,,,,,,,,,,,,
1009,Objet Général,1774,,,Levant,Exports,Etoffe ; de coton ; cotonne,,,1158,0,386,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,176329,194223,,Fatima Zahra,,,,,,,,,,,,
1010,Objet Général,1774,,,Savoye,Exports,Etoffe ; de coton ; cotonne,,,2937,0,986,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,176329,194223,,Fatima Zahra,,,,,,,,,,,,
1011,Objet Général,1774,,,Isles,Exports,Etoffe ; de coton ; cotonne,,,3924,0,1308,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,176329,194223,,Fatima Zahra,,,,,,,,,,,,
1012,Objet Général,1774,,,Guinée,Exports,Etoffe ; de coton ; cotonne,,,117760,0,24932,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,176329,194223,,Fatima Zahra,,,,,,,,,,,,
1013,Objet Général,1774,,,Allemagne,Exports,Etoffe ; de coton ; velour,,,4452,0,254,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,17894,194223,,Fatima Zahra,,,,,,,,,,,,
1014,Objet Général,1774,,,Espagne,Exports,Etoffe ; de coton ; velour,,,2826,0,157,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,17894,194223,,Fatima Zahra,,,,,,,,,,,,
1015,Objet Général,1774,,,Italie,Exports,Etoffe ; de coton ; velour,,,882,0,49,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,17894,194223,,Fatima Zahra,,,,,,,,,,,,
1016,Objet Général,1774,,,Nord,Exports,Etoffe ; de coton ; velour,,,1260,0,70,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,33,40897500,17894,194223,,Fatima Zahra,,,,,,,,,,,,
