line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
112,Objet Général,1752,,,Hollande,Imports,Avirons,,,350,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,17467,,,,Annick Davis,,,,,,,,,,,,
113,Objet Général,1752,,,Italie,Imports,Avirons,,,4676,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,17467,,,,Annick Davis,,,,,,,,,,,,
114,Objet Général,1752,,,Nord,Imports,Avirons,,,129.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,17467,,,,Annick Davis,,,,,,,,,,,,
115,Objet Général,1752,,,Russie,Imports,Avirons,,,180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,17467,,,,Annick Davis,,,,,,,,,,,,
116,Objet Général,1752,,,Suède,Imports,Avirons,,,216,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,17467,,,,Annick Davis,,,,,,,,,,,,
117,Objet Général,1752,,,Angleterre,Imports,Avoine,,,22624,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,272948,,,,Annick Davis,,,,,,,,,,,,
118,Objet Général,1752,,,Espagne,Imports,Avoine,,,3624,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,272948,,,,Annick Davis,,,,,,,,,,,,
119,Objet Général,1752,,,Flandre,Imports,Avoine,,,85.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,272948,,,,Annick Davis,,,,,,,,,,,,
120,Objet Général,1752,,,Hollande,Imports,Avoine,,,187390,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,272948,,,,Annick Davis,,,,,,,,,,,,
121,Objet Général,1752,,,Italie,Imports,Avoine,,,10200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,272948,,,,Annick Davis,,,,,,,,,,,,
122,Objet Général,1752,,,Nord,Imports,Avoine,,,49024,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,272948,,,,Annick Davis,,,,,,,,,,,,
123,Objet Général,1752,,,Flandre,Imports,Azur,,,1714.7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,266225,,,,Annick Davis,,,,,,,,,,,,
124,Objet Général,1752,,,Hollande,Imports,Azur,,,135481.7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,266225,,,,Annick Davis,,,,,,,,,,,,
125,Objet Général,1752,,,Nord,Imports,Azur,,,129029,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",99,266225,,,,Annick Davis,,,,,,,,,,,,
126,Objet Général,1752,,,Hollande,Imports,Baguettes ; à chandelle,,,184.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,2585,,,,Annick Davis,,,,,,,,,,,,
127,Objet Général,1752,,,Italie,Imports,Baguettes ; à fusils,,,2400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,2585,,,,Annick Davis,,,,,,,,,,,,
128,Objet Général,1752,,,Hollande,Imports,Bailliarge,,,8050,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,8050,,,,Annick Davis,,,,,,,,,,,,
129,Objet Général,1752,,,Hollande,Imports,Bajutapeau,,,21458,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,21458,,,,Annick Davis,,,,,,,,,,,,
130,Objet Général,1752,,,Allemagne,Imports,Balais ; de bois,,,15,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,11490,,,,Annick Davis,,,,,,,,,,,,
131,Objet Général,1752,,,Flandre,Imports,Balais ; de bois,,,6182.6001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,11490,,,,Annick Davis,,,,,,,,,,,,
132,Objet Général,1752,,,Savoye,Imports,Balais ; de jongs,,,6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,11490,,,,Annick Davis,,,,,,,,,,,,
133,Objet Général,1752,,,Espagne,Imports,Balais ; de palmes,,,3830.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,11490,,,,Annick Davis,,,,,,,,,,,,
134,Objet Général,1752,,,Italie,Imports,Balais ; de palmes,,,1301.1,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,11490,,,,Annick Davis,,,,,,,,,,,,
135,Objet Général,1752,,,Hollande,Imports,Balais ; de soye,,,155,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,11490,,,,Annick Davis,,,,,,,,,,,,
136,Objet Général,1752,,,Allemagne,Imports,Baléine ; coupée,,,27,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,670821,,,,Annick Davis,,,,,,,,,,,,
137,Objet Général,1752,,,Flandre,Imports,Baléine ; coupée,,,1237.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,670821,,,,Annick Davis,,,,,,,,,,,,
138,Objet Général,1752,,,Hollande,Imports,Baléine ; coupée,,,310461.31,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,670821,,,,Annick Davis,,,,,,,,,,,,
139,Objet Général,1752,,,Nord,Imports,Baléine ; coupée,,,11725,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,670821,,,,Annick Davis,,,,,,,,,,,,
140,Objet Général,1752,,,Hollande,Imports,Baléine ; en fanon,,,334332.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,670821,,,,Annick Davis,,,,,,,,,,,,
141,Objet Général,1752,,,Nord,Imports,Baléine ; en fanon,,,10837.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,670821,,,,Annick Davis,,,,,,,,,,,,
142,Objet Général,1752,,,Hollande,Imports,Baléine ; de sardes,,,2200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,670821,,,,Annick Davis,,,,,,,,,,,,
143,Objet Général,1752,,,Angleterre,Imports,Barils ; vuides,,,1000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,1018,,,,Annick Davis,,,,,,,,,,,,
144,Objet Général,1752,,,Savoye,Imports,Barils ; vuides,,,13.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,1018,,,,Annick Davis,,,,,,,,,,,,
145,Objet Général,1752,,,Suisse,Imports,Barils ; vuides,,,4.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,1018,,,,Annick Davis,,,,,,,,,,,,
146,Objet Général,1752,,,Italie,Imports,Barres ; de cabestan,,,117.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",100,118,,,,Annick Davis,,,,,,,,,,,,
147,Objet Général,1752,,,Espagne,Imports,Bas ; de coton,,,1000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
148,Objet Général,1752,,,Flandre,Imports,Bas ; de coton,,,117,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
149,Objet Général,1752,,,Italie,Imports,Bas ; de coton,,,57005,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
150,Objet Général,1752,,,Levant,Imports,Bas ; de coton,,,48005,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
151,Objet Général,1752,,,Suisse,Imports,Bas ; de coton,,,3576,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
152,Objet Général,1752,,,Espagne,Imports,Bas ; d'Estame,,,636,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
153,Objet Général,1752,,,Espagne,Imports,Bas ; de fil,,,247.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
154,Objet Général,1752,,,Flandre,Imports,Bas ; de fil,,,4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
155,Objet Général,1752,,,Hollande,Imports,Bas ; de fil,,,378,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
156,Objet Général,1752,,,Italie,Imports,Bas ; de fil,,,60440,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
157,Objet Général,1752,,,Suisse,Imports,Bas ; de fil,,,3690,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
158,Objet Général,1752,,,Allemagne,Imports,Bas ; de laine,,,93,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
159,Objet Général,1752,,,Angleterre,Imports,Bas ; de laine,,,39,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
160,Objet Général,1752,,,Espagne,Imports,Bas ; de laine,,,143.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
161,Objet Général,1752,,,Flandre,Imports,Bas ; de laine,,,90,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
162,Objet Général,1752,,,Italie,Imports,Bas ; de laine,,,4752,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
163,Objet Général,1752,,,Suisse,Imports,Bas ; de laine,,,36,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
164,Objet Général,1752,,,Suisse,Imports,Bas ; de peau,,,198,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
165,Objet Général,1752,,,Angleterre,Imports,Bas ; de soye,,,104,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
166,Objet Général,1752,,,Italie,Imports,Bas ; de soye,,,58100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,238654,,,,Annick Davis,,,,,,,,,,,,
167,Objet Général,1752,,,Levant,Imports,Batanonis,,,17200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,17200,,,,Annick Davis,,,,,,,,,,,,
168,Objet Général,1752,,,Levant,Imports,Batons ; peints,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",101,120,,,,Annick Davis,,,,,,,,,,,,
169,Objet Général,1752,,,Angleterre,Imports,Batteaux ; neufs,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,720,,,,Annick Davis,,,,,,,,,,,,
170,Objet Général,1752,,,Espagne,Imports,Batteaux ; neufs,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,720,,,,Annick Davis,,,,,,,,,,,,
171,Objet Général,1752,,,Hollande,Imports,Baume ; de copabu,,,10267.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,25336,,,,Annick Davis,,,,,,,,,,,,
172,Objet Général,1752,,,Hollande,Imports,Baume ; lacque,,,2850,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,25336,,,,Annick Davis,,,,,,,,,,,,
173,Objet Général,1752,,,Hollande,Imports,Baume ; de la meque,,,66,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,25336,,,,Annick Davis,,,,,,,,,,,,
174,Objet Général,1752,,,Italie,Imports,Baume ; de la meque,,,3000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,25336,,,,Annick Davis,,,,,,,,,,,,
175,Objet Général,1752,,,Levant,Imports,Baume ; de la meque,,,1500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,25336,,,,Annick Davis,,,,,,,,,,,,
176,Objet Général,1752,,,Espagne,Imports,Baume ; du Perou,,,7500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,25336,,,,Annick Davis,,,,,,,,,,,,
177,Objet Général,1752,,,Hollande,Imports,Baume ; du Perou,,,152,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,25336,,,,Annick Davis,,,,,,,,,,,,
178,Objet Général,1752,,,Hollande,Imports,Baye ; de laurier,,,55,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,55,,,,Annick Davis,,,,,,,,,,,,
179,Objet Général,1752,,,Allemagne,Imports,Bazannes ; tannées,,,84,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,2171,,,,Annick Davis,,,,,,,,,,,,
180,Objet Général,1752,,,Espagne,Imports,Bazannes ; tannées,,,102.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,2171,,,,Annick Davis,,,,,,,,,,,,
181,Objet Général,1752,,,Italie,Imports,Bazannes ; tannées,,,1840,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,2171,,,,Annick Davis,,,,,,,,,,,,
182,Objet Général,1752,,,Levant,Imports,Bazannes ; tannées,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,2171,,,,Annick Davis,,,,,,,,,,,,
183,Objet Général,1752,,,Savoye,Imports,Bazannes ; tannées,,,24,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,2171,,,,Annick Davis,,,,,,,,,,,,
184,Objet Général,1752,,,Allemagne,Imports,Bazin,,,423,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,226068,,,,Annick Davis,,,,,,,,,,,,
185,Objet Général,1752,,,Flandre,Imports,Bazin,,,81,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,226068,,,,Annick Davis,,,,,,,,,,,,
186,Objet Général,1752,,,Hollande,Imports,Bazin,,,46319.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,226068,,,,Annick Davis,,,,,,,,,,,,
187,Objet Général,1752,,,Italie,Imports,Bazin,,,10698,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,226068,,,,Annick Davis,,,,,,,,,,,,
188,Objet Général,1752,,,Nord,Imports,Bazin,,,58255,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,226068,,,,Annick Davis,,,,,,,,,,,,
189,Objet Général,1752,,,Suisse,Imports,Bazin,,,110291,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,226068,,,,Annick Davis,,,,,,,,,,,,
190,Objet Général,1752,,,Hollande,Imports,Benjoin,,,1554,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,4537,,,,Annick Davis,,,,,,,,,,,,
191,Objet Général,1752,,,Italie,Imports,Benjoin,,,2037.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,4537,,,,Annick Davis,,,,,,,,,,,,
192,Objet Général,1752,,,Levant,Imports,Benjoin,,,945,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,4537,,,,Annick Davis,,,,,,,,,,,,
193,Objet Général,1752,,,Italie,Imports,Bergamotte,,,4000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",102,4000,,,,Annick Davis,,,,,,,,,,,,
194,Objet Général,1752,,,Nord,Imports,Beufs ; fumé,,,1139,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,1264184,,,,Annick Davis,,,,,,,,,,,,
195,Objet Général,1752,,,Angleterre,Imports,Beufs ; Salé,,,1117486.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,1264184,,,,Annick Davis,,,,,,,,,,,,
196,Objet Général,1752,,,Hollande,Imports,Beufs ; Salé,,,76461,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,1264184,,,,Annick Davis,,,,,,,,,,,,
197,Objet Général,1752,,,Nord,Imports,Beufs ; Salé,,,558,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,1264184,,,,Annick Davis,,,,,,,,,,,,
198,Objet Général,1752,,,Allemagne,Imports,Beufs ; en vie,,,64500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,1264184,,,,Annick Davis,,,,,,,,,,,,
199,Objet Général,1752,,,Flandre,Imports,Beufs ; en vie,,,3840,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,1264184,,,,Annick Davis,,,,,,,,,,,,
200,Objet Général,1752,,,Suisse,Imports,Beufs ; en vie,,,200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,1264184,,,,Annick Davis,,,,,,,,,,,,
201,Objet Général,1752,,,Allemagne,Imports,Beurre,,,77.199997,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,931992,,,,Annick Davis,,,,,,,,,,,,
202,Objet Général,1752,,,Angleterre,Imports,Beurre,,,786531.81,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,931992,,,,Annick Davis,,,,,,,,,,,,
203,Objet Général,1752,,,Espagne,Imports,Beurre,,,3064,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,931992,,,,Annick Davis,,,,,,,,,,,,
204,Objet Général,1752,,,Flandre,Imports,Beurre,,,97263.297,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,931992,,,,Annick Davis,,,,,,,,,,,,
205,Objet Général,1752,,,Hollande,Imports,Beurre,,,37191.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,931992,,,,Annick Davis,,,,,,,,,,,,
206,Objet Général,1752,,,Italie,Imports,Beurre,,,36.799999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,931992,,,,Annick Davis,,,,,,,,,,,,
207,Objet Général,1752,,,Savoye,Imports,Beurre,,,4847.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,931992,,,,Annick Davis,,,,,,,,,,,,
208,Objet Général,1752,,,Suisse,Imports,Beurre,,,2979.8999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,931992,,,,Annick Davis,,,,,,,,,,,,
209,Objet Général,1752,,,Allemagne,Imports,Bierre,,,147.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,124871,,,,Annick Davis,,,,,,,,,,,,
210,Objet Général,1752,,,Angleterre,Imports,Bierre,,,90,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,124871,,,,Annick Davis,,,,,,,,,,,,
211,Objet Général,1752,,,Flandre,Imports,Bierre,,,121.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,124871,,,,Annick Davis,,,,,,,,,,,,
212,Objet Général,1752,,,Hollande,Imports,Bierre,,,124110,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,124871,,,,Annick Davis,,,,,,,,,,,,
213,Objet Général,1752,,,Nord,Imports,Bierre,,,402,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,124871,,,,Annick Davis,,,,,,,,,,,,
214,Objet Général,1752,,,Flandre,Imports,Bijouterie,,,344,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,30206,,,,Annick Davis,,,,,,,,,,,,
215,Objet Général,1752,,,Suisse,Imports,Bijouterie,,,29862.1,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,30206,,,,Annick Davis,,,,,,,,,,,,
216,Objet Général,1752,,,Hollande,Imports,Biscuits ; de mer,,,208,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,463,,,,Annick Davis,,,,,,,,,,,,
217,Objet Général,1752,,,Italie,Imports,Biscuits ; de mer,,,252,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,463,,,,Annick Davis,,,,,,,,,,,,
218,Objet Général,1752,,,Suisse,Imports,Biscuits ; de mer,,,2.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,463,,,,Annick Davis,,,,,,,,,,,,
219,Objet Général,1752,,,Hollande,Imports,Blanc ; de baleine,,,10947.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,20900,,,,Annick Davis,,,,,,,,,,,,
220,Objet Général,1752,,,Nord,Imports,Blanc ; de baleine,,,9780,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,20900,,,,Annick Davis,,,,,,,,,,,,
221,Objet Général,1752,,,Hollande,Imports,Blanc ; d'Espagne,,,172.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",103,20900,,,,Annick Davis,,,,,,,,,,,,
