line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
130,Objet Général,1769,,,Nord,Exports,Beurre,,,31527,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,7,891482,,,,Jérémy Hervelin,,,,,,,,,,,,
131,Objet Général,1769,,,Portugal,Exports,Beurre,,,24921,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,7,891482,,,,Jérémy Hervelin,,,,,,,,,,,,
132,Objet Général,1769,,,Isles,Exports,Beurre,,,462416,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,7,891482,,,,Jérémy Hervelin,,,,,,,,,,,,
133,Objet Général,1769,,,Guinée,Exports,Beurre,,,14389,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,7,891482,,,,Jérémy Hervelin,,,,,,,,,,,,
134,Objet Général,1769,,,Indes,Exports,Bierre,,,1055,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,7,46250,,,,Jérémy Hervelin,,,,,,,,,,,,
135,Objet Général,1769,,,Isles,Exports,Bierre,,,45195,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,7,46250,,,,Jérémy Hervelin,,,,,,,,,,,,
136,Objet Général,1769,,,Allemagne,Exports,Bijouterie,,,1016,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,49446,,,,Jérémy Hervelin,,,,,,,,,,,,
137,Objet Général,1769,,,Espagne,Exports,Bijouterie,,,10180,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,49446,,,,Jérémy Hervelin,,,,,,,,,,,,
138,Objet Général,1769,,,Isles,Exports,Bijouterie,,,32250,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,49446,,,,Jérémy Hervelin,,,,,,,,,,,,
139,Objet Général,1769,,,Isles,Exports,Biscuits,,,612646,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,612646,,,,Jérémy Hervelin,,,,,,,,,,,,
140,Objet Général,1769,,,Suisse,Exports,Blanc ; de Troyes,,,1656,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1656,,,,Jérémy Hervelin,,,,,,,,,,,,
141,Objet Général,1769,,,Allemagne,Exports,Bled ; froment,,,25448,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,1482805,,Jérémy Hervelin,,,,,,,,,,,,
142,Objet Général,1769,,,Angleterre,Exports,Bled ; froment,,,7800,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,1482805,,Jérémy Hervelin,,,,,,,,,,,,
143,Objet Général,1769,,,Espagne,Exports,Bled ; froment,,,1062452,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,1482805,,Jérémy Hervelin,,,,,,,,,,,,
144,Objet Général,1769,,,Italie,Exports,Bled ; froment,,,3960,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,1482805,,Jérémy Hervelin,,,,,,,,,,,,
145,Objet Général,1769,,,Genes,Exports,Bled ; froment,,,84390,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,1482805,,Jérémy Hervelin,,,,,,,,,,,,
146,Objet Général,1769,,,Levant,Exports,Bled ; froment,,,72960,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,1482805,,Jérémy Hervelin,,,,,,,,,,,,
147,Objet Général,1769,,,Portugal,Exports,Bled ; froment,,,11805,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,1482805,,Jérémy Hervelin,,,,,,,,,,,,
148,Objet Général,1769,,,Savoye,Exports,Bled ; froment,,,213990,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,1482805,,Jérémy Hervelin,,,,,,,,,,,,
149,Objet Général,1769,,,Espagne,Exports,Bled ; d'inde,,,6288,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,7995,,Jérémy Hervelin,,,,,,,,,,,,
150,Objet Général,1769,,,Savoye,Exports,Bled ; d'inde,,,1707,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,7995,,Jérémy Hervelin,,,,,,,,,,,,
151,Objet Général,1769,,,Espagne,Exports,Bled ; mahi,,,78888,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,78888,,Jérémy Hervelin,,,,,,,,,,,,
152,Objet Général,1769,,,Espagne,Exports,Bled ; meteil,,,4343,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,43434,,Jérémy Hervelin,,,,,,,,,,,,
153,Objet Général,1769,,,Allemagne,Exports,Bled ; seigle,,,6216,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,129849,,Jérémy Hervelin,,,,,,,,,,,,
154,Objet Général,1769,,,Espagne,Exports,Bled ; seigle,,,108266,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,129849,,Jérémy Hervelin,,,,,,,,,,,,
155,Objet Général,1769,,,Portugal,Exports,Bled ; seigle,,,15367,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,1703880,,129849,,Jérémy Hervelin,,,,,,,,,,,,
156,Objet Général,1769,,,Angleterre,Exports,Blonde ; de soye,,,68600,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,117469,,,,Jérémy Hervelin,,,,,,,,,,,,
157,Objet Général,1769,,,Espagne,Exports,Blonde ; de soye,,,6650,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,117469,,,,Jérémy Hervelin,,,,,,,,,,,,
158,Objet Général,1769,,,Flandre,Exports,Blonde ; de soye,,,9144,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,117469,,,,Jérémy Hervelin,,,,,,,,,,,,
159,Objet Général,1769,,,Hollande,Exports,Blonde ; de soye,,,23625,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,117469,,,,Jérémy Hervelin,,,,,,,,,,,,
160,Objet Général,1769,,,Portugal,Exports,Blonde ; de soye,,,9450,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,117469,,,,Jérémy Hervelin,,,,,,,,,,,,
161,Objet Général,1769,,,Flandre,Exports,Bois ; d'acajou,,,1110,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,357253,,14760,,Jérémy Hervelin,,,,,,,,,,,,
162,Objet Général,1769,,,Hollande,Exports,Bois ; d'acajou,,,13650,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,8,357253,,14760,,Jérémy Hervelin,,,,,,,,,,,,
163,Objet Général,1769,,,Italie,Exports,Bois ; de brezil,,,1066,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,36973,,Jérémy Hervelin,,,,,,,,,,,,
164,Objet Général,1769,,,Naples,Exports,Bois ; de brezil,,,9467,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,36973,,Jérémy Hervelin,,,,,,,,,,,,
165,Objet Général,1769,,,Levant,Exports,Bois ; de brezil,,,29240,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,36973,,Jérémy Hervelin,,,,,,,,,,,,
166,Objet Général,1769,,,Savoye,Exports,Bois ; de brezil,,,9200,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,36973,,Jérémy Hervelin,,,,,,,,,,,,
167,Objet Général,1769,,,Allemagne,Exports,Bois ; à bruler,,,3172,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,19082,,Jérémy Hervelin,,,,,,,,,,,,
168,Objet Général,1769,,,Flandre,Exports,Bois ; à bruler,,,15910,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,19082,,Jérémy Hervelin,,,,,,,,,,,,
169,Objet Général,1769,,,Espagne,Exports,Bois ; de campêche,,,4804,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,172910,,Jérémy Hervelin,,,,,,,,,,,,
170,Objet Général,1769,,,Italie,Exports,Bois ; de campêche,,,81100,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,172910,,Jérémy Hervelin,,,,,,,,,,,,
171,Objet Général,1769,,,Naples,Exports,Bois ; de campêche,,,31921,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,172910,,Jérémy Hervelin,,,,,,,,,,,,
172,Objet Général,1769,,,Genes,Exports,Bois ; de campêche,,,1705,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,172910,,Jérémy Hervelin,,,,,,,,,,,,
173,Objet Général,1769,,,Venise,Exports,Bois ; de campêche,,,13491,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,172910,,Jérémy Hervelin,,,,,,,,,,,,
174,Objet Général,1769,,,Levant,Exports,Bois ; de campêche,,,13398,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,172910,,Jérémy Hervelin,,,,,,,,,,,,
175,Objet Général,1769,,,Savoye,Exports,Bois ; de campêche,,,24550,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,172910,,Jérémy Hervelin,,,,,,,,,,,,
176,Objet Général,1769,,,Suisse,Exports,Bois ; de campêche,,,1941,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,172910,,Jérémy Hervelin,,,,,,,,,,,,
177,Objet Général,1769,,,Espagne,Exports,Bois ; de construction,,,2500,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,2500,,Jérémy Hervelin,,,,,,,,,,,,
178,Objet Général,1769,,,Nord,Exports,Bois ; d'ebenne,,,9448,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,9448,,Jérémy Hervelin,,,,,,,,,,,,
179,Objet Général,1769,,,Hollande,Exports,Bois ; de gayac,,,5604,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,5604,,Jérémy Hervelin,,,,,,,,,,,,
180,Objet Général,1769,,,Suisse,Exports,Bois ; d'inde,,,2680,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,2680,,Jérémy Hervelin,,,,,,,,,,,,
181,Objet Général,1769,,,Allemagne,Exports,Bois ; de marqueterie,,,1713,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,5038,,Jérémy Hervelin,,,,,,,,,,,,
182,Objet Général,1769,,,Hollande,Exports,Bois ; de marqueterie,,,3325,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,9,357253,,5038,,Jérémy Hervelin,,,,,,,,,,,,
183,Objet Général,1769,,,Flandre,Exports,Bois ; merrain,,,12072,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,27252,,Jérémy Hervelin,,,,,,,,,,,,
184,Objet Général,1769,,,Isles,Exports,Bois ; merrain,,,15180,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,27252,,Jérémy Hervelin,,,,,,,,,,,,
185,Objet Général,1769,,,Angleterre,Exports,Bois ; ouvré,,,12861,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,14393,,Jérémy Hervelin,,,,,,,,,,,,
186,Objet Général,1769,,,Flandre,Exports,Bois ; ouvré,,,1532,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,14393,,Jérémy Hervelin,,,,,,,,,,,,
187,Objet Général,1769,,,Angleterre,Exports,Bois ; roüage,,,15337,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,15337,,Jérémy Hervelin,,,,,,,,,,,,
188,Objet Général,1769,,,Hollande,Exports,Bois ; rouge,,,13522,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,13522,,Jérémy Hervelin,,,,,,,,,,,,
189,Objet Général,1769,,,Levant,Exports,Bois ; de St. Marthe,,,2086,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,2086,,Jérémy Hervelin,,,,,,,,,,,,
190,Objet Général,1769,,,Espagne,Exports,Bois ; de sandal,,,2237,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,4215,,Jérémy Hervelin,,,,,,,,,,,,
191,Objet Général,1769,,,Savoye,Exports,Bois ; de sandal,,,1978,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,4215,,Jérémy Hervelin,,,,,,,,,,,,
192,Objet Général,1769,,,Levant,Exports,Bois ; de sapin,,,5000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,5000,,Jérémy Hervelin,,,,,,,,,,,,
193,Objet Général,1769,,,Flandre,Exports,Bois ; sçié,,,6333,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,6333,,Jérémy Hervelin,,,,,,,,,,,,
194,Objet Général,1769,,,Allemagne,Exports,Bois ; à teindre,,,2992,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,6120,,Jérémy Hervelin,,,,,,,,,,,,
195,Objet Général,1769,,,Hollande,Exports,Bois ; à teindre,,,1200,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,6120,,Jérémy Hervelin,,,,,,,,,,,,
196,Objet Général,1769,,,Suisse,Exports,Bois ; à teindre,,,1928,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,357253,,6120,,Jérémy Hervelin,,,,,,,,,,,,
197,Objet Général,1769,,,Espagne,Exports,Bonnets ; de coton,,,4750,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,190418,,8500,,Jérémy Hervelin,,,,,,,,,,,,
198,Objet Général,1769,,,Savoye,Exports,Bonnets ; de coton,,,3750,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,190418,,8500,,Jérémy Hervelin,,,,,,,,,,,,
199,Objet Général,1769,,,Espagne,Exports,Bonnets ; de laine,,,8428,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,190418,,181918,,Jérémy Hervelin,,,,,,,,,,,,
200,Objet Général,1769,,,Italie,Exports,Bonnets ; de laine,,,2500,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,190418,,181918,,Jérémy Hervelin,,,,,,,,,,,,
201,Objet Général,1769,,,Genes,Exports,Bonnets ; de laine,,,8950,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,190418,,181918,,Jérémy Hervelin,,,,,,,,,,,,
202,Objet Général,1769,,,Levant,Exports,Bonnets ; de laine,,,153140,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,190418,,181918,,Jérémy Hervelin,,,,,,,,,,,,
203,Objet Général,1769,,,Portugal,Exports,Bonnets ; de laine,,,3600,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,190418,,181918,,Jérémy Hervelin,,,,,,,,,,,,
204,Objet Général,1769,,,Savoye,Exports,Bonnets ; de laine,,,5300,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,190418,,181918,,Jérémy Hervelin,,,,,,,,,,,,
205,Objet Général,1769,,,Isles,Exports,Bottes ; fortes,,,9140,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,10,9140,,,,Jérémy Hervelin,,,,,,,,,,,,
206,Objet Général,1769,,,Espagne,Exports,Boucs,,,12588,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,12588,,,,Jérémy Hervelin,,,,,,,,,,,,
207,Objet Général,1769,,,Allemagne,Exports,Bouchons ; de liege,,,1200,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,15733,,,,Jérémy Hervelin,,,,,,,,,,,,
208,Objet Général,1769,,,Danemark,Exports,Bouchons ; de liege,,,3000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,15733,,,,Jérémy Hervelin,,,,,,,,,,,,
209,Objet Général,1769,,,Hollande,Exports,Bouchons ; de liege,,,1180,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,15733,,,,Jérémy Hervelin,,,,,,,,,,,,
210,Objet Général,1769,,,Genes,Exports,Bouchons ; de liege,,,1650,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,15733,,,,Jérémy Hervelin,,,,,,,,,,,,
211,Objet Général,1769,,,Nord,Exports,Bouchons ; de liege,,,1488,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,15733,,,,Jérémy Hervelin,,,,,,,,,,,,
212,Objet Général,1769,,,Savoye,Exports,Bouchons ; de liege,,,5583,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,15733,,,,Jérémy Hervelin,,,,,,,,,,,,
213,Objet Général,1769,,,Isles,Exports,Bouchons ; de liege,,,1632,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,15733,,,,Jérémy Hervelin,,,,,,,,,,,,
214,Objet Général,1769,,,Allemagne,Exports,Bougie,,,7037,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,219049,,,,Jérémy Hervelin,,,,,,,,,,,,
215,Objet Général,1769,,,Angleterre,Exports,Bougie,,,1548,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,219049,,,,Jérémy Hervelin,,,,,,,,,,,,
216,Objet Général,1769,,,Espagne,Exports,Bougie,,,3554,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,219049,,,,Jérémy Hervelin,,,,,,,,,,,,
217,Objet Général,1769,,,Flandre,Exports,Bougie,,,3295,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,219049,,,,Jérémy Hervelin,,,,,,,,,,,,
218,Objet Général,1769,,,Hollande,Exports,Bougie,,,3242,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,219049,,,,Jérémy Hervelin,,,,,,,,,,,,
219,Objet Général,1769,,,Portugal,Exports,Bougie,,,1094,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,219049,,,,Jérémy Hervelin,,,,,,,,,,,,
220,Objet Général,1769,,,Suisse,Exports,Bougie,,,21156,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,219049,,,,Jérémy Hervelin,,,,,,,,,,,,
221,Objet Général,1769,,,Isles,Exports,Bougie,,,178123,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,219049,,,,Jérémy Hervelin,,,,,,,,,,,,
222,Objet Général,1769,,,Suisse,Exports,Boulets ; de canon,,,1376,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,7376,,,,Jérémy Hervelin,,,,,,,,,,,,
223,Objet Général,1769,,,Isles,Exports,Boulets ; de canon,,,6000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,7376,,,,Jérémy Hervelin,,,,,,,,,,,,
224,Objet Général,1769,,,Italie,Exports,Bourde,,,3546,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,7063,,,,Jérémy Hervelin,,,,,,,,,,,,
225,Objet Général,1769,,,Genes,Exports,Bourde,,,1030,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,7063,,,,Jérémy Hervelin,,,,,,,,,,,,
226,Objet Général,1769,,,Savoye,Exports,Bourde,,,2187,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,7063,,,,Jérémy Hervelin,,,,,,,,,,,,
227,Objet Général,1769,,,Flandre,Exports,Bourse ; à cheveux,,,1720,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,5720,,,,Jérémy Hervelin,,,,,,,,,,,,
228,Objet Général,1769,,,Genes,Exports,Bourse ; à cheveux,,,4000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,5720,,,,Jérémy Hervelin,,,,,,,,,,,,
229,Objet Général,1769,,,Espagne,Exports,Bouteilles ; de verre,,,1045,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,96144,,,,Jérémy Hervelin,,,,,,,,,,,,
230,Objet Général,1769,,,Italie,Exports,Bouteilles ; de verre,,,1630,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,96144,,,,Jérémy Hervelin,,,,,,,,,,,,
231,Objet Général,1769,,,Levant,Exports,Bouteilles ; de verre,,,3380,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,96144,,,,Jérémy Hervelin,,,,,,,,,,,,
232,Objet Général,1769,,,Savoye,Exports,Bouteilles ; de verre,,,5688,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,96144,,,,Jérémy Hervelin,,,,,,,,,,,,
233,Objet Général,1769,,,Isles,Exports,Bouteilles ; de verre,,,17497,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,96144,,,,Jérémy Hervelin,,,,,,,,,,,,
234,Objet Général,1769,,,Guinée,Exports,Bouteilles ; de verre,,,6904,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,96144,,,,Jérémy Hervelin,,,,,,,,,,,,
235,Objet Général,1769,,,Allemagne,Exports,Bouton ; d'or,,,1135,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,26567,,7997,,Jérémy Hervelin,,,,,,,,,,,,
236,Objet Général,1769,,,Espagne,Exports,Bouton ; d'or,,,1155,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,26567,,7997,,Jérémy Hervelin,,,,,,,,,,,,
237,Objet Général,1769,,,Flandre,Exports,Bouton ; d'or,,,1120,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,26567,,7997,,Jérémy Hervelin,,,,,,,,,,,,
238,Objet Général,1769,,,Hollande,Exports,Bouton ; d'or,,,4587,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,11,26567,,7997,,Jérémy Hervelin,,,,,,,,,,,,
239,Objet Général,1769,,,Allemagne,Exports,Boutons ; or et argent,,,2080,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,26567,,18570,,Jérémy Hervelin,,,,,,,,,,,,
240,Objet Général,1769,,,Espagne,Exports,Boutons ; or et argent,,,16490,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,26567,,18570,,Jérémy Hervelin,,,,,,,,,,,,
241,Objet Général,1769,,,Savoye,Exports,Boyaux ; salés,,,2474,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,2474,,,,Jérémy Hervelin,,,,,,,,,,,,
242,Objet Général,1769,,,Espagne,Exports,Bray et goudron,,,39921,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,255086,,,,Jérémy Hervelin,,,,,,,,,,,,
243,Objet Général,1769,,,Flandre,Exports,Bray et goudron,,,7000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,255086,,,,Jérémy Hervelin,,,,,,,,,,,,
244,Objet Général,1769,,,Hollande,Exports,Bray et goudron,,,15650,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,255086,,,,Jérémy Hervelin,,,,,,,,,,,,
245,Objet Général,1769,,,Italie,Exports,Bray et goudron,,,15479,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,255086,,,,Jérémy Hervelin,,,,,,,,,,,,
246,Objet Général,1769,,,Naples,Exports,Bray et goudron,,,20502,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,255086,,,,Jérémy Hervelin,,,,,,,,,,,,
247,Objet Général,1769,,,Genes,Exports,Bray et goudron,,,12964,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,255086,,,,Jérémy Hervelin,,,,,,,,,,,,
248,Objet Général,1769,,,Levant,Exports,Bray et goudron,,,57334,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,255086,,,,Jérémy Hervelin,,,,,,,,,,,,
249,Objet Général,1769,,,Nord,Exports,Bray et goudron,,,1850,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,255086,,,,Jérémy Hervelin,,,,,,,,,,,,
250,Objet Général,1769,,,Portugal,Exports,Bray et goudron,,,58279,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,255086,,,,Jérémy Hervelin,,,,,,,,,,,,
251,Objet Général,1769,,,Isles,Exports,Bray et goudron,,,23223,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,255086,,,,Jérémy Hervelin,,,,,,,,,,,,
252,Objet Général,1769,,,Guinée,Exports,Bray et goudron,,,2887,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,255086,,,,Jérémy Hervelin,,,,,,,,,,,,
253,Objet Général,1769,,,Savoye,Exports,Briques,,,1444,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,48656,,,,Jérémy Hervelin,,,,,,,,,,,,
254,Objet Général,1769,,,Isles,Exports,Briques,,,47212,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,48656,,,,Jérémy Hervelin,,,,,,,,,,,,
255,Objet Général,1769,,,Isles,Exports,Brosserie,,,2173,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,2173,,,,Jérémy Hervelin,,,,,,,,,,,,
256,Objet Général,1769,,,Italie,Exports,Brun ; rouge,,,1558,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,3711,,,,Jérémy Hervelin,,,,,,,,,,,,
257,Objet Général,1769,,,Levant,Exports,Brun ; rouge,,,2153,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,12,3711,,,,Jérémy Hervelin,,,,,,,,,,,,
