line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
135,Objet Général,1770,,,Nord,Exports,Beurre,,,7820,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,739157,,,,David Cassagnes,,,,,,,,,,,,
136,Objet Général,1770,,,Savoye,Exports,Beurre,,,10961,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,739157,,,,David Cassagnes,,,,,,,,,,,,
137,Objet Général,1770,,,Flandre,Exports,Bijouterie,,,2577,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,37417,,,,David Cassagnes,,,,,,,,,,,,
138,Objet Général,1770,,,Indes,Exports,Bijouterie,,,16400,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,37417,,,,David Cassagnes,,,,,,,,,,,,
139,Objet Général,1770,,,Isles,Exports,Bijouterie,,,16400,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,37417,,,,David Cassagnes,,,,,,,,,,,,
140,Objet Général,1770,,,Portugal,Exports,Bijouterie,,,2040,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,37417,,,,David Cassagnes,,,,,,,,,,,,
141,Objet Général,1770,,,Espagne,Exports,Biscuits,,,30650,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,50170,,,,David Cassagnes,,,,,,,,,,,,
142,Objet Général,1770,,,Isles,Exports,Biscuits,,,19520,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,50170,,,,David Cassagnes,,,,,,,,,,,,
143,Objet Général,1770,,,Isles,Exports,Bière,,,21203,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,21203,,,,David Cassagnes,,,,,,,,,,,,
144,Objet Général,1770,,,Allemagne,Exports,Bled ; froment,,,1741,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,512886,,,,David Cassagnes,,,,,,,,,,,,
145,Objet Général,1770,,,Angleterre,Exports,Bled ; froment,,,20850,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,512886,,,,David Cassagnes,,,,,,,,,,,,
146,Objet Général,1770,,,Espagne,Exports,Bled ; froment,,,411309,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,512886,,,,David Cassagnes,,,,,,,,,,,,
147,Objet Général,1770,,,Gènes,Exports,Bled ; froment,,,8250,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,512886,,,,David Cassagnes,,,,,,,,,,,,
148,Objet Général,1770,,,Hollande,Exports,Bled ; froment,,,31965,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,512886,,,,David Cassagnes,,,,,,,,,,,,
149,Objet Général,1770,,,Savoye,Exports,Bled ; froment,,,38771,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,512886,,,,David Cassagnes,,,,,,,,,,,,
150,Objet Général,1770,,,Espagne,Exports,Bled ; mahy,,,2318,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,6634,,,,David Cassagnes,,orthographié d'une manière bizarre...,,,,,,,,,,
151,Objet Général,1770,,,Portugal,Exports,Bled ; mahy,,,4316,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,6634,,,,David Cassagnes,,,,,,,,,,,,
152,Objet Général,1770,,,Espagne,Exports,Bled ; méteil,,,10120,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,10120,,,,David Cassagnes,,,,,,,,,,,,
153,Objet Général,1770,,,Espagne,Exports,Bled ; sarazin,,,4587,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,8,4587,,,,David Cassagnes,,,,,,,,,,,,
154,Objet Général,1770,,,Allemagne,Exports,Bled ; seigle,,,7745,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,203651,,,,David Cassagnes,,,,,,,,,,,,
155,Objet Général,1770,,,Danemark,Exports,Bled ; seigle,,,10030,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,203651,,,,David Cassagnes,,,,,,,,,,,,
156,Objet Général,1770,,,Espagne,Exports,Bled ; seigle,,,21066,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,203651,,,,David Cassagnes,,,,,,,,,,,,
157,Objet Général,1770,,,Hollande,Exports,Bled ; seigle,,,164810,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,203651,,,,David Cassagnes,,,,,,,,,,,,
158,Objet Général,1770,,,Allemagne,Exports,Blonde ; de soye,,,4175,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,93244,,,,David Cassagnes,,,,,,,,,,,,
159,Objet Général,1770,,,Angleterre,Exports,Blonde ; de soye,,,6700,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,93244,,,,David Cassagnes,,,,,,,,,,,,
160,Objet Général,1770,,,Danemark,Exports,Blonde ; de soye,,,2100,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,93244,,,,David Cassagnes,,,,,,,,,,,,
161,Objet Général,1770,,,Espagne,Exports,Blonde ; de soye,,,37700,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,93244,,,,David Cassagnes,,,,,,,,,,,,
162,Objet Général,1770,,,Flandre,Exports,Blonde ; de soye,,,7944,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,93244,,,,David Cassagnes,,,,,,,,,,,,
163,Objet Général,1770,,,Hollande,Exports,Blonde ; de soye,,,12050,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,93244,,,,David Cassagnes,,,,,,,,,,,,
164,Objet Général,1770,,,Isles,Exports,Blonde ; de soye,,,17500,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,93244,,,,David Cassagnes,,,,,,,,,,,,
165,Objet Général,1770,,,Portugal,Exports,Blonde ; de soye,,,5075,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,93244,,,,David Cassagnes,,,,,,,,,,,,
166,Objet Général,1770,,,Hollande,Exports,Bois ; d'acajou,,,4390,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,4390,,,,David Cassagnes,,,,,,,,,,,,
167,Objet Général,1770,,,Espagne,Exports,Bois ; de Brésil,,,5762,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,95648,,,,David Cassagnes,,,,,,,,,,,,
168,Objet Général,1770,,,Italie,Exports,Bois ; de Brésil,,,3089,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,95648,,,,David Cassagnes,,,,,,,,,,,,
169,Objet Général,1770,,,Levant,Exports,Bois ; de Brésil,,,78626,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,95648,,,,David Cassagnes,,,,,,,,,,,,
170,Objet Général,1770,,,Naples,Exports,Bois ; de Brésil,,,1213,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,95648,,,,David Cassagnes,,,,,,,,,,,,
171,Objet Général,1770,,,Savoye,Exports,Bois ; de Brésil,,,6958,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,95648,,,,David Cassagnes,,,,,,,,,,,,
172,Objet Général,1770,,,Espagne,Exports,Bois ; de campêche,,,2306,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,83390,,,,David Cassagnes,,,,,,,,,,,,
173,Objet Général,1770,,,Genève,Exports,Bois ; de campêche,,,3330,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,83390,,,,David Cassagnes,,,,,,,,,,,,
174,Objet Général,1770,,,Italie,Exports,Bois ; de campêche,,,35750,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,83390,,,,David Cassagnes,,,,,,,,,,,,
175,Objet Général,1770,,,Naples,Exports,Bois ; de campêche,,,25055,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,83390,,,,David Cassagnes,,,,,,,,,,,,
176,Objet Général,1770,,,Flandre,Exports,Bois ; à barils,,,15620,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,15620,,,,David Cassagnes,,,,,,,,,,,,
177,Objet Général,1770,,,Allemagne,Exports,Bois ; à brûler,,,5082,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,15684,,,,David Cassagnes,,,,,,,,,,,,
178,Objet Général,1770,,,Flandre,Exports,Bois ; à brûler,,,10602,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,9,15684,,,,David Cassagnes,,,,,,,,,,,,
179,Objet Général,1770,,,Italie,Exports,Bois ; d'ébenne,,,35160,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,35160,,,,David Cassagnes,,,,,,,,,,,,
180,Objet Général,1770,,,Levant,Exports,Bois ; de Ste Marthe,,,2261,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,2261,,,,David Cassagnes,,,,,,,,,,,,
181,Objet Général,1770,,,Gènes,Exports,Bois ; de campêche,,,3194,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,83390,,,,David Cassagnes,,,,,,,,,,,,
182,Objet Général,1770,,,Levant,Exports,Bois ; de campêche,,,5676,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,83390,,,,David Cassagnes,,,,,,,,,,,,
183,Objet Général,1770,,,Savoye,Exports,Bois ; de campêche,,,8079,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,83390,,,,David Cassagnes,,,,,,,,,,,,
184,Objet Général,1770,,,Espagne,Exports,Bois ; de gayac,,,5880,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,19847,,,,David Cassagnes,,,,,,,,,,,,
185,Objet Général,1770,,,Hollande,Exports,Bois ; de gayac,,,1005,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,19847,,,,David Cassagnes,,,,,,,,,,,,
186,Objet Général,1770,,,Levant,Exports,Bois ; de gayac,,,12962,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,19847,,,,David Cassagnes,,,,,,,,,,,,
187,Objet Général,1770,,,Hollande,Exports,Bois ; de rose,,,3150,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,3150,,,,David Cassagnes,,,,,,,,,,,,
188,Objet Général,1770,,,Espagne,Exports,Bois ; merrain,,,3504,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,41798,,,,David Cassagnes,,,,,,,,,,,,
189,Objet Général,1770,,,Isles,Exports,Bois ; merrain,,,38294,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,41798,,,,David Cassagnes,,,,,,,,,,,,
190,Objet Général,1770,,,Hollande,Exports,Bois ; rouge,,,31574,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,31574,,,,David Cassagnes,,,,,,,,,,,,
191,Objet Général,1770,,,Flandre,Exports,Bois ; scié,,,8188,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,8188,,,,David Cassagnes,,,,,,,,,,,,
192,Objet Général,1770,,,Allemagne,Exports,Bois ; à teindre,,,2852,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,7670,,,,David Cassagnes,,,,,,,,,,,,
193,Objet Général,1770,,,Suisse,Exports,Bois ; à teindre,,,4818,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,10,7670,,,,David Cassagnes,,,,,,,,,,,,
194,Objet Général,1770,,,Indes,Exports,Bombes et boulets,,,42372,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,42372,,,,David Cassagnes,,,,,,,,,,,,
195,Objet Général,1770,,,Espagne,Exports,Bonnets,,,6240,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,291134,,,,David Cassagnes,,,,,,,,,,,,
196,Objet Général,1770,,,Guinée,Exports,Bonnets,,,3474,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,291134,,,,David Cassagnes,,,,,,,,,,,,
197,Objet Général,1770,,,Gènes,Exports,Bonnets,,,6560,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,291134,,,,David Cassagnes,,,,,,,,,,,,
198,Objet Général,1770,,,Italie,Exports,Bonnets,,,6200,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,291134,,,,David Cassagnes,,,,,,,,,,,,
199,Objet Général,1770,,,Levant,Exports,Bonnets,,,268660,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,291134,,,,David Cassagnes,,,,,,,,,,,,
200,Objet Général,1770,,,Espagne,Exports,Bonnets ; de coton,,,2325,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,5725,,,,David Cassagnes,,,,,,,,,,,,
201,Objet Général,1770,,,Gènes,Exports,Bonnets ; de coton,,,3400,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,5725,,,,David Cassagnes,,,,,,,,,,,,
202,Objet Général,1770,,,Isles,Exports,Bottes ; fortes,,,1316,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,1316,,,,David Cassagnes,,,,,,,,,,,,
203,Objet Général,1770,,,Allemagne,Exports,Bouc,,,1940,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,4600,,,,David Cassagnes,,,,,,,,,,,,
204,Objet Général,1770,,,Suisse,Exports,Bouc,,,2660,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,4600,,,,David Cassagnes,,,,,,,,,,,,
205,Objet Général,1770,,,Espagne,Exports,Bouchons ; de liège,,,1800,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,9907,,,,David Cassagnes,,,,,,,,,,,,
206,Objet Général,1770,,,Nord,Exports,Bouchons ; de liège,,,1944,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,9907,,,,David Cassagnes,,,,,,,,,,,,
207,Objet Général,1770,,,Savoye,Exports,Bouchons ; de liège,,,6163,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,9907,,,,David Cassagnes,,,,,,,,,,,,
208,Objet Général,1770,,,Allemagne,Exports,Bougie,,,8350,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,157494,,,,David Cassagnes,,,,,,,,,,,,
209,Objet Général,1770,,,Angleterre,Exports,Bougie,,,1608,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,157494,,,,David Cassagnes,,,,,,,,,,,,
210,Objet Général,1770,,,Espagne,Exports,Bougie,,,3039,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,157494,,,,David Cassagnes,,,,,,,,,,,,
211,Objet Général,1770,,,Flandre,Exports,Bougie,,,7224,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,157494,,,,David Cassagnes,,,,,,,,,,,,
212,Objet Général,1770,,,Hollande,Exports,Bougie,,,1298,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,157494,,,,David Cassagnes,,,,,,,,,,,,
213,Objet Général,1770,,,Indes,Exports,Bougie,,,8200,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,157494,,,,David Cassagnes,,,,,,,,,,,,
214,Objet Général,1770,,,Isles,Exports,Bougie,,,117387,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,157494,,,,David Cassagnes,,,,,,,,,,,,
215,Objet Général,1770,,,Portugal,Exports,Bougie,,,1172,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,157494,,,,David Cassagnes,,,,,,,,,,,,
216,Objet Général,1770,,,Suisse,Exports,Bougie,,,9216,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,157494,,,,David Cassagnes,,,,,,,,,,,,
217,Objet Général,1770,,,Italie,Exports,Bourdes,,,4790,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,6985,,,,David Cassagnes,,,,,,,,,,,,
218,Objet Général,1770,,,Savoye,Exports,Bourdes,,,2195,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,6985,,,,David Cassagnes,,,,,,,,,,,,
219,Objet Général,1770,,,Savoye,Exports,Bourses ; à cheveux,,,15805,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,15805,,,,David Cassagnes,,,,,,,,,,,,
220,Objet Général,1770,,,Allemagne,Exports,Bouteilles ; de verre,,,1883,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,32295,,,,David Cassagnes,,,,,,,,,,,,
221,Objet Général,1770,,,Espagne,Exports,Bouteilles ; de verre,,,2235,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,32295,,,,David Cassagnes,,,,,,,,,,,,
222,Objet Général,1770,,,Italie,Exports,Bouteilles ; de verre,,,2788,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,32295,,,,David Cassagnes,,,,,,,,,,,,
223,Objet Général,1770,,,Levant,Exports,Bouteilles ; de verre,,,2420,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,11,32295,,,,David Cassagnes,,,,,,,,,,,,
224,Objet Général,1770,,,Isles,Exports,Bouteilles ; de verre,,,12572,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,32295,,,,David Cassagnes,,,,,,,,,,,,
225,Objet Général,1770,,,Portugal,Exports,Bouteilles ; de verre,,,1812,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,32295,,,,David Cassagnes,,,,,,,,,,,,
226,Objet Général,1770,,,Russie,Exports,Bouteilles ; de verre,,,4425,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,32295,,,,David Cassagnes,,,,,,,,,,,,
227,Objet Général,1770,,,Savoye,Exports,Bouteilles ; de verre,,,4160,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,32295,,,,David Cassagnes,,,,,,,,,,,,
228,Objet Général,1770,,,Allemagne,Exports,Boutons ; dorure ; d'or,,,2878,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,10278,,,,David Cassagnes,,,,,,,,,,,,
229,Objet Général,1770,,,Angleterre,Exports,Boutons ; dorure ; d'or,,,1650,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,10278,,,,David Cassagnes,,,,,,,,,,,,
230,Objet Général,1770,,,Flandre,Exports,Boutons ; dorure ; d'or,,,2600,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,10278,,,,David Cassagnes,,,,,,,,,,,,
231,Objet Général,1770,,,Hollande,Exports,Boutons ; dorure ; d'or,,,2142,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,10278,,,,David Cassagnes,,,,,,,,,,,,
232,Objet Général,1770,,,Indes,Exports,Boutons ; dorure ; d'or,,,1008,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,10278,,,,David Cassagnes,,,,,,,,,,,,
233,Objet Général,1770,,,Espagne,Exports,Boutons ; dorure ; or et argent,,,21945,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,26345,,,,David Cassagnes,,,,,,,,,,,,
234,Objet Général,1770,,,Isles,Exports,Boutons ; dorure ; or et argent,,,4400,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,26345,,,,David Cassagnes,,,,,,,,,,,,
235,Objet Général,1770,,,Savoye,Exports,Boyaux ; salés,,,1601,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,1601,,,,David Cassagnes,,,,,,,,,,,,
236,Objet Général,1770,,,Espagne,Exports,Bray et goudron,,,80186,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,241843,,,,David Cassagnes,,,,,,,,,,,,
237,Objet Général,1770,,,Flandre,Exports,Bray et goudron,,,6900,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,241843,,,,David Cassagnes,,,,,,,,,,,,
238,Objet Général,1770,,,Gènes,Exports,Bray et goudron,,,10741,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,241843,,,,David Cassagnes,,,,,,,,,,,,
239,Objet Général,1770,,,Hollande,Exports,Bray et goudron,,,24500,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,241843,,,,David Cassagnes,,,,,,,,,,,,
240,Objet Général,1770,,,Isles,Exports,Bray et goudron,,,16511,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,241843,,,,David Cassagnes,,,,,,,,,,,,
241,Objet Général,1770,,,Italie,Exports,Bray et goudron,,,2224,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,241843,,,,David Cassagnes,,,,,,,,,,,,
242,Objet Général,1770,,,Levant,Exports,Bray et goudron,,,28796,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,241843,,,,David Cassagnes,,,,,,,,,,,,
243,Objet Général,1770,,,Naples,Exports,Bray et goudron,,,20678,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,241843,,,,David Cassagnes,,,,,,,,,,,,
244,Objet Général,1770,,,Nord,Exports,Bray et goudron,,,4550,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,241843,,,,David Cassagnes,,,,,,,,,,,,
245,Objet Général,1770,,,Portugal,Exports,Bray et goudron,,,43652,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,241843,,,,David Cassagnes,,,,,,,,,,,,
246,Objet Général,1770,,,Venise,Exports,Bray et goudron,,,3105,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,241843,,,,David Cassagnes,,,,,,,,,,,,
247,Objet Général,1770,,,Isles,Exports,Briques,,,34759,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,34759,,,,David Cassagnes,,,,,,,,,,,,
248,Objet Général,1770,,,Italie,Exports,Brun ; rouge,,,1120,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,3982,,,,David Cassagnes,,,,,,,,,,,,
249,Objet Général,1770,,,Levant,Exports,Brun ; rouge,,,2862,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,3982,,,,David Cassagnes,,,,,,,,,,,,
250,Objet Général,1770,,,Angleterre,Exports,Cacao,,,3940,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,1151047,,,,David Cassagnes,,,,,,,,,,,,
251,Objet Général,1770,,,Espagne,Exports,Cacao,,,215544,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,1151047,,,,David Cassagnes,,,,,,,,,,,,
252,Objet Général,1770,,,Genève,Exports,Cacao,,,2581,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,1151047,,,,David Cassagnes,,,,,,,,,,,,
253,Objet Général,1770,,,Hollande,Exports,Cacao,,,16902,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,1151047,,,,David Cassagnes,,,,,,,,,,,,
254,Objet Général,1770,,,Italie,Exports,Cacao,,,263471,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,1151047,,,,David Cassagnes,,,,,,,,,,,,
255,Objet Général,1770,,,Naples,Exports,Cacao,,,145137,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,12,1151047,,,,David Cassagnes,,,,,,,,,,,,
256,Objet Général,1770,,,Gènes,Exports,Cacao,,,188884,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,13,1151047,,,,David Cassagnes,,,,,,,,,,,,
257,Objet Général,1770,,,Levant,Exports,Cacao,,,55213,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,13,1151047,,,,David Cassagnes,,,,,,,,,,,,
258,Objet Général,1770,,,Nord,Exports,Cacao,,,25937,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,13,1151047,,,,David Cassagnes,,,,,,,,,,,,
259,Objet Général,1770,,,Savoye,Exports,Cacao,,,157379,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,13,1151047,,,,David Cassagnes,,,,,,,,,,,,
260,Objet Général,1770,,,Suisse,Exports,Cacao,,,11882,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,13,1151047,,,,David Cassagnes,,,,,,,,,,,,
261,Objet Général,1770,,,Suède,Exports,Cacao,,,2602,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,13,1151047,,,,David Cassagnes,,,,,,,,,,,,
262,Objet Général,1770,,,Venise,Exports,Cacao,,,61575,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,13,1151047,,,,David Cassagnes,,,,,,,,,,,,
263,Objet Général,1770,,,Hollande,Exports,Caffé ; des Indes,,,1118788,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,13,1118788,,,,David Cassagnes,,,,,,,,,,,,
264,Objet Général,1770,,,Allemagne,Exports,Caffé ; des Isles,,,46603,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,13,41304490,,,,David Cassagnes,,,,,,,,,,,,
265,Objet Général,1770,,,Angleterre,Exports,Caffé ; des Isles,,,73609,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,13,41304490,,,,David Cassagnes,,,,,,,,,,,,
