line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
129,Objet Général,1780,,,Isles,Exports,Bijouterie,,,38159,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,44659,,,,Fatima Zahra,,,,,,,,,,,,
131,Objet Général,1780,,,Hollande,Exports,Biscuits,,,1585,0,10569,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,14433,,,,Fatima Zahra,,,,,,,,,,,,
132,Objet Général,1780,,,Portugal,Exports,Biscuits,,,5414,0,36100,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,14433,,,,Fatima Zahra,,,,,,,,,,,,
133,Objet Général,1780,,,Etats-Unis,Exports,Biscuits,,,1285,0,8572,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,14433,,,,Fatima Zahra,,,,,,,,,,,,
134,Objet Général,1780,,,Isles,Exports,Biscuits,,,4649,0,24470,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,14433,,,,Fatima Zahra,,,,,,,,,,,,
135,Objet Général,1780,,,Indes,Exports,Biscuits,,,1500,0,10000,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,14433,,,,Fatima Zahra,,,,,,,,,,,,
136,Objet Général,1780,,,Espagne,Exports,Bled ; froment,,,767930,0,7679300,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,2470579,2334464,,,Fatima Zahra,,,,,,,,,,,,
137,Objet Général,1780,,,Flandre,Exports,Bled ; froment,,,25040,0,303520,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,2470579,2334464,,,Fatima Zahra,,,,,,,,,,,,
138,Objet Général,1780,,,Italie,Exports,Bled ; froment,,,344980,0,3449800,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,2470579,2334464,,,Fatima Zahra,,,,,,,,,,,,
139,Objet Général,1780,,,Genes,Exports,Bled ; froment,,,139675,0,4655,charges,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,2470579,2334464,,,Fatima Zahra,,,,,,,,,,,,
140,Objet Général,1780,,,Portugal,Exports,Bled ; froment,,,818429,0,8184290,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,2470579,2334464,,,Fatima Zahra,,,,,,,,,,,,
141,Objet Général,1780,,,Savoye,Exports,Bled ; froment,,,238410,0,7947,charges,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,2470579,2334464,,,Fatima Zahra,,,,,,,,,,,,
142,Objet Général,1780,,,Espagne,Exports,Bled ; d'inde,,,22954,0,612100,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,2470579,,,,Fatima Zahra,,,,,,,,,,,,
143,Objet Général,1780,,,Espagne,Exports,Bled ; mahi,,,1459,0,583.5,conques,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,11,2470579,,,,Fatima Zahra,,,,,,,,,,,,
144,Objet Général,1780,,,Espagne,Exports,Bled ; seigle,,,67000,0,3350,charges,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,2470579,111702,,,Fatima Zahra,,,,,,,,,,,,
145,Objet Général,1780,,,Flandre,Exports,Bled ; seigle,,,3895,0,77900,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,2470579,111702,,,Fatima Zahra,,,,,,,,,,,,
146,Objet Général,1780,,,Italie,Exports,Bled ; seigle,,,14100,0,188000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,2470579,111702,,,Fatima Zahra,,,,,,,,,,,,
147,Objet Général,1780,,,Portugal,Exports,Bled ; seigle,,,21507,0,281761,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,2470579,111702,,,Fatima Zahra,,,,,,,,,,,,
148,Objet Général,1780,,,Savoye,Exports,Bled ; seigle,,,5200,0,260,charges,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,2470579,111702,,,Fatima Zahra,,,,,,,,,,,,
149,Objet Général,1780,,,Espagne,Exports,Blonde de soye,,,8250,0,33,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,61450,,,,Fatima Zahra,,,,,,,,,,,,
150,Objet Général,1780,,,Flandre,Exports,Blonde de soye,,,53200,0,152,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,61450,,,,Fatima Zahra,,,,,,,,,,,,
151,Objet Général,1780,,,Hollande,Exports,Bois ; d'acajou en madriers,,,1020,0,34,nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,242859,,,,Fatima Zahra,,,,,,,,,,,,
152,Objet Général,1780,,,Allemagne,Exports,Bois ; à bruler,,,43194,0,1815,chars,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,242859,,,,Fatima Zahra,,,,,,,,,,,,
153,Objet Général,1780,,,Espagne,Exports,Bois ; de campeche,,,9180,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,242859,18052,,,Fatima Zahra,,,,,,,,,,,,
154,Objet Général,1780,,,Nord,Exports,Bois ; de campeche,,,7611,0,63425,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,242859,18052,,,Fatima Zahra,,,,,,,,,,,,
155,Objet Général,1780,,,Savoye,Exports,Bois ; de campeche,,,1261,0,12615,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,242859,18052,,,Fatima Zahra,,,,,,,,,,,,
156,Objet Général,1780,,,Allemagne,Exports,Bois ; de chesne,,,1090,0,109,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,242859,,,,Fatima Zahra,,,,,,,,,,,,
157,Objet Général,1780,,,Danemark,Exports,Bois d'ebenne,,,6000,0,6000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,242859,,,,Fatima Zahra,,,,,,,,,,,,
158,Objet Général,1780,,,Hollande,Exports,Bois ; de gayac,,,7200,0,36000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,13,242859,,,,Fatima Zahra,,,,,,,,,,,,
159,Objet Général,1780,,,Suisse,Exports,Bois ; d'inde,,,1245,0,4980,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,242859,,,,Fatima Zahra,,,,,,,,,,,,
160,Objet Général,1780,,,Isles,Exports,Bois ; merrain,,,102362,0,573570,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,242859,107554,,,Fatima Zahra,,,,,,,,,,,,
161,Objet Général,1780,,,Indes,Exports,Bois ; merrain,,,5192,0,25960,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,242859,107554,,,Fatima Zahra,,,,,,,,,,,,
162,Objet Général,1780,,,Espagne,Exports,Bois ; ouvré,,,24680,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,242859,,,,Fatima Zahra,,,,,,,,,,,,
163,Objet Général,1780,,,Espagne,Exports,Bois ; à teindre,,,3928,0,19640,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,242859,32824,,,Fatima Zahra,,,,,,,,,,,,
164,Objet Général,1780,,,Flandre,Exports,Bois ; à teindre,,,2297,0,22975,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,242859,32824,,,Fatima Zahra,,,,,,,,,,,,
165,Objet Général,1780,,,Italie,Exports,Bois ; à teindre,,,4843,0,48430,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,242859,32824,,,Fatima Zahra,,,,,,,,,,,,
166,Objet Général,1780,,,Levant,Exports,Bois ; à teindre,,,18463,0,123090,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,242859,32824,,,Fatima Zahra,,,,,,,,,,,,
167,Objet Général,1780,,,Savoye,Exports,Bois ; à teindre,,,3293,0,32930,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,242859,32824,,,Fatima Zahra,,,,,,,,,,,,
168,Objet Général,1780,,,Isles,Exports,Bonnets ; de coton,,,5586,0,197,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,388248,,,,Fatima Zahra,,,,,,,,,,,,
169,Objet Général,1780,,,Allemagne,Exports,Bonnets ; de laine,,,6480,0,1080,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,388248,382662,,,Fatima Zahra,,,,,,,,,,,,
170,Objet Général,1780,,,Espagne,Exports,Bonnets ; de laine,,,12960,0,2160,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,388248,382662,,,Fatima Zahra,,,,,,,,,,,,
171,Objet Général,1780,,,Levant,Exports,Bonnets ; de laine,,,348432,0,29036,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,388248,382662,,,Fatima Zahra,,,,,,,,,,,,
172,Objet Général,1780,,,Portugal,Exports,Bonnets ; de laine,,,10890,0,1815,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,388248,382662,,,Fatima Zahra,,,,,,,,,,,,
173,Objet Général,1780,,,Savoye,Exports,Bonnets ; de laine,,,3900,0,325,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,388248,382662,,,Fatima Zahra,,,,,,,,,,,,
174,Objet Général,1780,,,Savoye,Exports,Bouchons de liège,,,5226,0,1742,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,,,,,Fatima Zahra,,,,,,,,,,,,
175,Objet Général,1780,,,Allemagne,Exports,Bougie,,,11397,0,4656,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,150482,,,,Fatima Zahra,,,,,,,,,,,,
176,Objet Général,1780,,,Espagne,Exports,Bougie,,,6295,0,3010,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,150482,,,,Fatima Zahra,,,,,,,,,,,,
177,Objet Général,1780,,,Flandre,Exports,Bougie,,,1035,0,400,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,150482,,,,Fatima Zahra,,,,,,,,,,,,
178,Objet Général,1780,,,Hollande,Exports,Bougie,,,14755,0,5780,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,150482,,,,Fatima Zahra,,,,,,,,,,,,
179,Objet Général,1780,,,Italie,Exports,Bougie,,,1920,0,960,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,150482,,,,Fatima Zahra,,,,,,,,,,,,
180,Objet Général,1780,,,Portugal,Exports,Bougie,,,2304,0,1014,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,150482,,,,Fatima Zahra,,,,,,,,,,,,
181,Objet Général,1780,,,Savoye,Exports,Bougie,,,4449,0,2206,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,15,150482,,,,Fatima Zahra,,,,,,,,,,,,
182,Objet Général,1780,,,Suisse,Exports,Bougie,,,2137,0,805,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,150482,,,,Fatima Zahra,,,,,,,,,,,,
183,Objet Général,1780,,,Isles,Exports,Bougie,,,91750,0,39999,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,150482,,,,Fatima Zahra,,,,,,,,,,,,
184,Objet Général,1780,,,Indes,Exports,Bougie,,,14440,0,6196,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,150482,,,,Fatima Zahra,,,,,,,,,,,,
185,Objet Général,1780,,,Isles,Exports,Boulets de canon,,,1814757,0,12061502,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,1824579,,,,Fatima Zahra,,,,,,,,,,,,
186,Objet Général,1780,,,Indes,Exports,Boulets de canon,,,9822,0,32740,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,1824579,,,,Fatima Zahra,,,,,,,,,,,,
187,Objet Général,1780,,,Levant,Exports,Bourre ; de soye,,,4500,0,4500,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,4500,,,,Fatima Zahra,,,,,,,,,,,,
188,Objet Général,1780,,,Espagne,Exports,Bouteilles de verre,,,3769,0,15588,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,48057,,,,Fatima Zahra,,,,,,,,,,,,
189,Objet Général,1780,,,Italie,Exports,Bouteilles de verre,,,4110,0,20550,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,48057,,,,Fatima Zahra,,,,,,,,,,,,
190,Objet Général,1780,,,Savoye,Exports,Bouteilles de verre,,,29560,0,147800,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,48057,,,,Fatima Zahra,,,,,,,,,,,,
191,Objet Général,1780,,,Suisse,Exports,Bouteilles de verre,,,2140,0,10700,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,48057,,,,Fatima Zahra,,,,,,,,,,,,
192,Objet Général,1780,,,Isles,Exports,Bouteilles de verre,,,8478,0,42390,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,48057,,,,Fatima Zahra,,,,,,,,,,,,
193,Objet Général,1780,,,Allemagne,Exports,Boutons ; d'or,,,1500,0,15,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,21989,21989,,,Fatima Zahra,,,,,,,,,,,,
194,Objet Général,1780,,,Espagne,Exports,Boutons ; d'or,,,14834,0,174.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,21989,21989,,,Fatima Zahra,,,,,,,,,,,,
195,Objet Général,1780,,,Flandre,Exports,Boutons ; d'or,,,2630,0,32.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,21989,21989,,,Fatima Zahra,,,,,,,,,,,,
196,Objet Général,1780,,,Hollande,Exports,Boutons ; d'or,,,3025,0,30.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,21989,21989,,,Fatima Zahra,,,,,,,,,,,,
197,Objet Général,1780,,,Savoye,Exports,Boyaux salés,,,2064,0,4280,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,,,,,Fatima Zahra,,,,,,,,,,,,
198,Objet Général,1780,,,Espagne,Exports,Bray et gaudron,,,192519,0,12840,barils,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,221891,,,,Fatima Zahra,,,,,,,,,,,,
199,Objet Général,1780,,,Flandre,Exports,Bray et gaudron,,,2420,0,44,milliers,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,221891,,,,Fatima Zahra,,,,,,,,,,,,
200,Objet Général,1780,,,Portugal,Exports,Bray et gaudron,,,2145,0,39,milliers,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,221891,,,,Fatima Zahra,,,,,,,,,,,,
201,Objet Général,1780,,,Isles,Exports,Bray et gaudron,,,20525,0,877,barils,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,221891,,,,Fatima Zahra,,,,,,,,,,,,
202,Objet Général,1780,,,Guinée,Exports,Bray et gaudron,,,2223,0,80,barils,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,221891,,,,Fatima Zahra,,,,,,,,,,,,
203,Objet Général,1780,,,Indes,Exports,Bray et gaudron,,,2059,0,20590,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,221891,,,,Fatima Zahra,,,,,,,,,,,,
204,Objet Général,1780,,,Allemagne,Exports,Briques,,,1332,0,14800,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,4602,,,,Fatima Zahra,,,,,,,,,,,,
205,Objet Général,1780,,,Flandre,Exports,Briques,,,2070,0,103.5,milliers,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,4602,,,,Fatima Zahra,,,,,,,,,,,,
206,Objet Général,1780,,,Levant,Exports,Briques,,,1200,0,24000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,4602,,,,Fatima Zahra,,,,,,,,,,,,
207,Objet Général,1780,,,Levant,Exports,Brun rouge,,,1932,0,38640,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,17,,,,,Fatima Zahra,,,,,,,,,,,,
208,Objet Général,1780,,,Etats-Unis,Exports,Cables,,,1032,0,3440,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,4473,,,,Fatima Zahra,,,,,,,,,,,,
209,Objet Général,1780,,,Isles,Exports,Cables,,,3441,0,11471,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,4473,,,,Fatima Zahra,,,,,,,,,,,,
210,Objet Général,1780,,,Espagne,Exports,Cacao,,,229194,0,343465,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,357801,,,,Fatima Zahra,,,,,,,,,,,,
211,Objet Général,1780,,,Geneve,Exports,Cacao,,,1492,0,1874,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,357801,,,,Fatima Zahra,,,,,,,,,,,,
212,Objet Général,1780,,,Italie,Exports,Cacao,,,102853,0,70181,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,357801,,,,Fatima Zahra,,,,,,,,,,,,
213,Objet Général,1780,,,Naples,Exports,Cacao,,,1200,0,800,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,357801,,,,Fatima Zahra,,,,,,,,,,,,
214,Objet Général,1780,,,Genses,Exports,Cacao,,,5295,0,3530,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,357801,,,,Fatima Zahra,,,,,,,,,,,,
215,Objet Général,1780,,,Nord,Exports,Cacao,,,3375,0,4501,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,357801,,,,Fatima Zahra,,,,,,,,,,,,
216,Objet Général,1780,,,Savoye,Exports,Cacao,,,12493,0,9387,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,357801,,,,Fatima Zahra,,,,,,,,,,,,
217,Objet Général,1780,,,Suisse,Exports,Cacao,,,1899,0,2110,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,357801,,,,Fatima Zahra,,,,,,,,,,,,
218,Objet Général,1780,,,Allemagne,Exports,Caffé ; de bourbon,,,6405,0,4270,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,253953,,,Fatima Zahra,,,,,,,,,,,,
219,Objet Général,1780,,,Flandre,Exports,Caffé ; de bourbon,,,225399,0,150266,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,253953,,,Fatima Zahra,,,,,,,,,,,,
220,Objet Général,1780,,,Hollande,Exports,Caffé ; de bourbon,,,22149,0,14766,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,253953,,,Fatima Zahra,,,,,,,,,,,,
221,Objet Général,1780,,,Allemagne,Exports,Caffé ; des isles,,,263173,0,414924,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
222,Objet Général,1780,,,Danemark,Exports,Caffé ; des isles,,,748906,0,887371,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
223,Objet Général,1780,,,Espagne,Exports,Caffé ; des isles,,,6024,0,8710,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
224,Objet Général,1780,,,Flandre,Exports,Caffé ; des isles,,,462706,0,744838,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
225,Objet Général,1780,,,Geneve,Exports,Caffé ; des isles,,,62213,0,79076,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
226,Objet Général,1780,,,Hollande,Exports,Caffé ; des isles,,,385675,0,598458,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
227,Objet Général,1780,,,Italie,Exports,Caffé ; des isles,,,1090831,0,1482133,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
228,Objet Général,1780,,,Naples,Exports,Caffé ; des isles,,,85875,0,114500,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
229,Objet Général,1780,,,Genes,Exports,Caffé ; des isles,,,17461,0,23282,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
230,Objet Général,1780,,,Levant,Exports,Caffé ; des isles,,,632874,0,843832,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
231,Objet Général,1780,,,Nord,Exports,Caffé ; des isles,,,2100704,0,2936046,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
232,Objet Général,1780,,,Portugal,Exports,Caffé ; des isles,,,3880,0,6380,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
233,Objet Général,1780,,,Russie,Exports,Caffé ; des isles,,,23324,0,33320,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
234,Objet Général,1780,,,Savoye,Exports,Caffé ; des isles,,,89723,0,120896,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
235,Objet Général,1780,,,suède,Exports,Caffé ; des isles,,,376821,0,561707,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
236,Objet Général,1780,,,Suisse,Exports,Caffé ; des isles,,,165459,0,236252,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,6515649,,,Fatima Zahra,,,,,,,,,,,,
237,Objet Général,1780,,,Flandre,Exports,Caffé ; de moka,,,58131,0,19377,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,73713,,,Fatima Zahra,,,,,,,,,,,,
238,Objet Général,1780,,,Suisse,Exports,Caffé ; de moka,,,15582,0,6287,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,6843315,73713,,,Fatima Zahra,,,,,,,,,,,,
239,Objet Général,1780,,,Hollande,Exports,Camphre,,,3400,0,680,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,,,,,Fatima Zahra,,,,,,,,,,,,
240,Objet Général,1780,,,Italie,Exports,Canefice,,,4235,0,16940,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,13750,,,,Fatima Zahra,,,,,,,,,,,,
241,Objet Général,1780,,,Naples,Exports,Canefice,,,1145,0,4580,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,13750,,,,Fatima Zahra,,,,,,,,,,,,
242,Objet Général,1780,,,genes,Exports,Canefice,,,2685,0,3580,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,13750,,,,Fatima Zahra,,,,,,,,,,,,
243,Objet Général,1780,,,Savoye,Exports,Canefice,,,5685,0,22740,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,19,13750,,,,Fatima Zahra,,,,,,,,,,,,
244,Objet Général,1780,,,Espagne,Exports,Canelle,,,31058,0,2347,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,21,38898,,,,Fatima Zahra,,,,,,,,,,,,
245,Objet Général,1780,,,Hollande,Exports,Canelle,,,1568,0,196,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,21,38898,,,,Fatima Zahra,,,,,,,,,,,,
246,Objet Général,1780,,,Italie,Exports,Canelle,,,2990,0,299,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,21,38898,,,,Fatima Zahra,,,,,,,,,,,,
247,Objet Général,1780,,,Savoye,Exports,Canelle,,,3282,0,547,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,21,38898,,,,Fatima Zahra,,,,,,,,,,,,
248,Objet Général,1780,,,Etats-Unis,Exports,Canons de fer,,,3200,0,16,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,21,59631,,,,Fatima Zahra,,,,,,,,,,,,
249,Objet Général,1780,,,Isles,Exports,Canons de fer,,,36391,0,90,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,21,59631,,,,Fatima Zahra,,,,,,,,,,,,
