line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
134,Objet Général,1770,,,Hollande,Imports,Blanc ; de baleine,,,1814,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,1814,,,,David Cassagnes,,,,,,,,,,,,
135,Objet Général,1770,,,Allemagne,Imports,Bled ; froment,,,56790,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
136,Objet Général,1770,,,Angleterre,Imports,Bled ; froment,,,201393,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
137,Objet Général,1770,,,Danemark,Imports,Bled ; froment,,,103524,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
138,Objet Général,1770,,,Espagne,Imports,Bled ; froment,,,199236,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
139,Objet Général,1770,,,Flandre,Imports,Bled ; froment,,,76906,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
140,Objet Général,1770,,,Gènes,Imports,Bled ; froment,,,516500,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
141,Objet Général,1770,,,Hollande,Imports,Bled ; froment,,,6140737,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
142,Objet Général,1770,,,Italie,Imports,Bled ; froment,,,3288750,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
143,Objet Général,1770,,,Levant,Imports,Bled ; froment,,,1264725,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
144,Objet Général,1770,,,Naples,Imports,Bled ; froment,,,1276350,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
145,Objet Général,1770,,,Nord,Imports,Bled ; froment,,,14944867,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
146,Objet Général,1770,,,Russie,Imports,Bled ; froment,,,10687,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
147,Objet Général,1770,,,Savoye,Imports,Bled ; froment,,,944997,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
148,Objet Général,1770,,,Suède,Imports,Bled ; froment,,,67341,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
149,Objet Général,1770,,,Venise,Imports,Bled ; froment,,,511780,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,8,29604583,,,,David Cassagnes,,,,,,,,,,,,
150,Objet Général,1770,,,Allemagne,Imports,Bled ; seigle,,,936,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,7421328,,,,David Cassagnes,,,,,,,,,,,,
151,Objet Général,1770,,,Danemark,Imports,Bled ; seigle,,,24666,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,7421328,,,,David Cassagnes,,,,,,,,,,,,
152,Objet Général,1770,,,Flandre,Imports,Bled ; seigle,,,367405,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,7421328,,,,David Cassagnes,,,,,,,,,,,,
153,Objet Général,1770,,,Hollande,Imports,Bled ; seigle,,,2717131,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,7421328,,,,David Cassagnes,,,,,,,,,,,,
154,Objet Général,1770,,,Nord,Imports,Bled ; seigle,,,4009176,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,7421328,,,,David Cassagnes,,,,,,,,,,,,
155,Objet Général,1770,,,Russie,Imports,Bled ; seigle,,,107800,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,7421328,,,,David Cassagnes,,,,,,,,,,,,
156,Objet Général,1770,,,Savoye,Imports,Bled ; seigle,,,13872,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,7421328,,,,David Cassagnes,,,,,,,,,,,,
157,Objet Général,1770,,,Suède,Imports,Bled ; seigle,,,180342,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,7421328,,,,David Cassagnes,,,,,,,,,,,,
158,Objet Général,1770,,,Allemagne,Imports,Bleu ; de Prusse,,,10720,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,83270,,,,David Cassagnes,,,,,,,,,,,,
159,Objet Général,1770,,,Espagne,Imports,Bleu ; de Prusse,,,2400,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,83270,,,,David Cassagnes,,,,,,,,,,,,
160,Objet Général,1770,,,Hollande,Imports,Bleu ; de Prusse,,,70150,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,83270,,,,David Cassagnes,,,,,,,,,,,,
161,Objet Général,1770,,,Nord,Imports,Bois ; bourdilles,,,178200,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,178200,,,,David Cassagnes,,selon Savary.,,,,,,,,,,
162,Objet Général,1770,,,Isles,Imports,Bois ; d'acajou,,,18179,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,18179,,,,David Cassagnes,,,,,,,,,,,,
163,Objet Général,1770,,,Espagne,Imports,Bois ; de Brésil,,,35041,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,142858,,,,David Cassagnes,,,,,,,,,,,,
164,Objet Général,1770,,,Hollande,Imports,Bois ; de Brésil,,,5705,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,142858,,,,David Cassagnes,,,,,,,,,,,,
165,Objet Général,1770,,,Portugal,Imports,Bois ; de Brésil,,,102112,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,142858,,,,David Cassagnes,,,,,,,,,,,,
166,Objet Général,1770,,,Hollande,Imports,Bois ; de buis,,,1284,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,1284,,,,David Cassagnes,,,,,,,,,,,,
167,Objet Général,1770,,,Hollande,Imports,Bois ; de caliatour,,,2522,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,2522,,,,David Cassagnes,,,,,,,,,,,,
168,Objet Général,1770,,,Angleterre,Imports,Bois ; de campêche,,,22533,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,188098,,,,David Cassagnes,,,,,,,,,,,,
169,Objet Général,1770,,,Espagne,Imports,Bois ; de campêche,,,89695,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,188098,,,,David Cassagnes,,,,,,,,,,,,
170,Objet Général,1770,,,Hollande,Imports,Bois ; de campêche,,,5454,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,188098,,,,David Cassagnes,,,,,,,,,,,,
171,Objet Général,1770,,,Danemark,Imports,Bois ; en barre,,,6056,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,8445,,,,David Cassagnes,,,,,,,,,,,,
172,Objet Général,1770,,,Gènes,Imports,Bois ; en barre,,,2389,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,8445,,,,David Cassagnes,,,,,,,,,,,,
173,Objet Général,1770,,,Allemagne,Imports,Bois ; à brûler,,,4028,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,10034,,,,David Cassagnes,,,,,,,,,,,,
174,Objet Général,1770,,,Gènes,Imports,Bois ; à brûler,,,3630,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,10034,,,,David Cassagnes,,,,,,,,,,,,
175,Objet Général,1770,,,Savoye,Imports,Bois ; à brûler,,,2376,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,10034,,,,David Cassagnes,,,,,,,,,,,,
176,Objet Général,1770,,,Allemagne,Imports,Bois ; à bâtir,,,28846,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,39846,,,,David Cassagnes,,,,,,,,,,,,
177,Objet Général,1770,,,Savoye,Imports,Bois ; à bâtir,,,11000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,39846,,,,David Cassagnes,,,,,,,,,,,,
178,Objet Général,1770,,,Allemagne,Imports,Boëttes ; de bois,,,1300,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,3040,,,,David Cassagnes,,,,,,,,,,,,
179,Objet Général,1770,,,Flandre,Imports,Boëttes ; de bois,,,1740,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,9,3040,,,,David Cassagnes,,,,,,,,,,,,
180,Objet Général,1770,,,Portugal,Imports,Bois ; de Jaraconda,,,5291,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,5291,,,,David Cassagnes,,,,,,,,,,,,
181,Objet Général,1770,,,Flandre,Imports,Bois ; de Ste Marthe,,,8707,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,22676,,,,David Cassagnes,,,,,,,,,,,,
182,Objet Général,1770,,,Hollande,Imports,Bois ; de Ste Marthe,,,9997,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,22676,,,,David Cassagnes,,,,,,,,,,,,
183,Objet Général,1770,,,Isles,Imports,Bois ; de Ste Marthe,,,3972,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,22676,,,,David Cassagnes,,,,,,,,,,,,
184,Objet Général,1770,,,Isles,Imports,Bois ; de campêche,,,70416,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,188098,,,,David Cassagnes,,,,,,,,,,,,
185,Objet Général,1770,,,Allemagne,Imports,Bois ; de chesne,,,2389,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,18776,,,,David Cassagnes,,,,,,,,,,,,
186,Objet Général,1770,,,Flandre,Imports,Bois ; de chesne,,,1180,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,18776,,,,David Cassagnes,,,,,,,,,,,,
187,Objet Général,1770,,,Hollande,Imports,Bois ; de chesne,,,11539,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,18776,,,,David Cassagnes,,,,,,,,,,,,
188,Objet Général,1770,,,Nord,Imports,Bois ; de chesne,,,2000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,18776,,,,David Cassagnes,,,,,,,,,,,,
189,Objet Général,1770,,,Russie,Imports,Bois ; de chesne,,,1668,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,18776,,,,David Cassagnes,,,,,,,,,,,,
190,Objet Général,1770,,,Italie,Imports,Bois ; de construction,,,6082,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,6082,,,,David Cassagnes,,,,,,,,,,,,
191,Objet Général,1770,,,Portugal,Imports,Bois ; de fermambourg,,,35421,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,35421,,,,David Cassagnes,,,,,,,,,,,,
192,Objet Général,1770,,,Isles,Imports,Bois ; de gayac,,,13654,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,20505,,,,David Cassagnes,,,,,,,,,,,,
193,Objet Général,1770,,,Russie,Imports,Bois ; de gayac,,,6851,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,20505,,,,David Cassagnes,,,,,,,,,,,,
194,Objet Général,1770,,,Portugal,Imports,Bois ; de palissandre,,,39047,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,39047,,,,David Cassagnes,,,,,,,,,,,,
195,Objet Général,1770,,,Portugal,Imports,Bois ; de rose,,,85860,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,85860,,,,David Cassagnes,,,,,,,,,,,,
196,Objet Général,1770,,,Hollande,Imports,Bois ; de santal,,,27191,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,27191,,,,David Cassagnes,,,,,,,,,,,,
197,Objet Général,1770,,,Savoye,Imports,Bois ; fustel,,,1730,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,1730,,,,David Cassagnes,,,,,,,,,,,,
198,Objet Général,1770,,,Hollande,Imports,Bois ; jaune,,,8052,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,8052,,,,David Cassagnes,,,,,,,,,,,,
199,Objet Général,1770,,,Allemagne,Imports,Bois ; merrain,,,15304,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,369462,,,,David Cassagnes,,,,,,,,,,,,
200,Objet Général,1770,,,Angleterre,Imports,Bois ; merrain,,,4522,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,369462,,,,David Cassagnes,,,,,,,,,,,,
201,Objet Général,1770,,,Danemark,Imports,Bois ; merrain,,,48268,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,369462,,,,David Cassagnes,,,,,,,,,,,,
202,Objet Général,1770,,,Flandre,Imports,Bois ; merrain,,,3609,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,369462,,,,David Cassagnes,,,,,,,,,,,,
203,Objet Général,1770,,,Gènes,Imports,Bois ; merrain,,,11752,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,369462,,,,David Cassagnes,,,,,,,,,,,,
204,Objet Général,1770,,,Hollande,Imports,Bois ; merrain,,,28270,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,369462,,,,David Cassagnes,,,,,,,,,,,,
205,Objet Général,1770,,,Italie,Imports,Bois ; merrain,,,117283,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,369462,,,,David Cassagnes,,,,,,,,,,,,
206,Objet Général,1770,,,Naples,Imports,Bois ; merrain,,,28320,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,369462,,,,David Cassagnes,,,,,,,,,,,,
207,Objet Général,1770,,,Nord,Imports,Bois ; merrain,,,67328,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,369462,,,,David Cassagnes,,,,,,,,,,,,
208,Objet Général,1770,,,Savoye,Imports,Bois ; merrain,,,3237,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,369462,,,,David Cassagnes,,,,,,,,,,,,
209,Objet Général,1770,,,Suède,Imports,Bois ; merrain,,,41569,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,369462,,,,David Cassagnes,,,,,,,,,,,,
210,Objet Général,1770,,,Allemagne,Imports,Bois ; ouvré,,,17308,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,18488,,,,David Cassagnes,,,,,,,,,,,,
211,Objet Général,1770,,,Isles,Imports,Bois ; ouvré,,,1180,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,18488,,,,David Cassagnes,,,,,,,,,,,,
212,Objet Général,1770,,,Gènes,Imports,Bois ; pour cribles,,,5561,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,5561,,,,David Cassagnes,,,,,,,,,,,,
213,Objet Général,1770,,,Isles,Imports,Bois ; à meubles,,,2200,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,2200,,,,David Cassagnes,,,,,,,,,,,,
214,Objet Général,1770,,,Angleterre,Imports,Bois ; à teindre,,,58096,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,124165,,,,David Cassagnes,,,,,,,,,,,,
215,Objet Général,1770,,,Espagne,Imports,Bois ; à teindre,,,8179,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,124165,,,,David Cassagnes,,,,,,,,,,,,
216,Objet Général,1770,,,Hollande,Imports,Bois ; à teindre,,,51905,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,124165,,,,David Cassagnes,,,,,,,,,,,,
217,Objet Général,1770,,,Isles,Imports,Bois ; à teindre,,,5985,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,10,124165,,,,David Cassagnes,,,,,,,,,,,,
218,Objet Général,1770,,,Levant,Imports,Bonnets ; de coton,,,3100,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,13932,,,,David Cassagnes,,,,,,,,,,,,
219,Objet Général,1770,,,Naples,Imports,Bonnets ; de coton,,,3500,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,13932,,,,David Cassagnes,,,,,,,,,,,,
220,Objet Général,1770,,,Savoye,Imports,Bonnets ; de coton,,,7332,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,13932,,,,David Cassagnes,,,,,,,,,,,,
221,Objet Général,1770,,,Suisse,Imports,Bonnets ; de fil,,,1638,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,1638,,,,David Cassagnes,,,,,,,,,,,,
222,Objet Général,1770,,,Espagne,Imports,Bonnets ; de laine,,,3120,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,6698,,,,David Cassagnes,,,,,,,,,,,,
223,Objet Général,1770,,,Italie,Imports,Bonnets ; de laine,,,2018,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,6698,,,,David Cassagnes,,,,,,,,,,,,
224,Objet Général,1770,,,Levant,Imports,Bonnets ; de laine,,,1560,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,6698,,,,David Cassagnes,,,,,,,,,,,,
225,Objet Général,1770,,,Gènes,Imports,Borax,,,3000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,48626,,,,David Cassagnes,,,,,,,,,,,,
226,Objet Général,1770,,,Hollande,Imports,Borax,,,45626,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,48626,,,,David Cassagnes,,,,,,,,,,,,
227,Objet Général,1770,,,Espagne,Imports,Bouchons ; de liège,,,299295,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,299295,,,,David Cassagnes,,,,,,,,,,,,
228,Objet Général,1770,,,Espagne,Imports,Bourdes,,,293590,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,419648,,,,David Cassagnes,,,,,,,,,,,,
229,Objet Général,1770,,,Levant,Imports,Bourdes,,,126058,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,419648,,,,David Cassagnes,,,,,,,,,,,,
230,Objet Général,1770,,,Savoye,Imports,Bourre ; de soye,,,1478,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,1478,,,,David Cassagnes,,,,,,,,,,,,
231,Objet Général,1770,,,Hollande,Imports,Bourre ; à bâtir,,,1180,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,11,1180,,,,David Cassagnes,,,,,,,,,,,,
232,Objet Général,1770,,,Allemagne,Imports,Bouteilles ; de verre,,,78463,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,82172,,,,David Cassagnes,,,,,,,,,,,,
233,Objet Général,1770,,,Espagne,Imports,Bouteilles ; de verre,,,2484,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,82172,,,,David Cassagnes,,,,,,,,,,,,
234,Objet Général,1770,,,Nord,Imports,Bouteilles ; de verre,,,1225,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,82172,,,,David Cassagnes,,,,,,,,,,,,
235,Objet Général,1770,,,Hollande,Imports,Boutons ; de coco,,,5199,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,5199,,,,David Cassagnes,,,,,,,,,,,,
236,Objet Général,1770,,,Allemagne,Imports,Boutons ; de crin,,,19656,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,25011,,,,David Cassagnes,,,,,,,,,,,,
237,Objet Général,1770,,,Flandre,Imports,Boutons ; de crin,,,2567,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,25011,,,,David Cassagnes,,,,,,,,,,,,
238,Objet Général,1770,,,Suisse,Imports,Boutons ; de crin,,,2788,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,25011,,,,David Cassagnes,,,,,,,,,,,,
239,Objet Général,1770,,,Angleterre,Imports,Bray et goudron,,,4004,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,474851,,,,David Cassagnes,,,,,,,,,,,,
240,Objet Général,1770,,,Danemark,Imports,Bray et goudron,,,15182,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,474851,,,,David Cassagnes,,,,,,,,,,,,
241,Objet Général,1770,,,Hollande,Imports,Bray et goudron,,,87512,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,474851,,,,David Cassagnes,,,,,,,,,,,,
242,Objet Général,1770,,,Naples,Imports,Bray et goudron,,,16000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,474851,,,,David Cassagnes,,,,,,,,,,,,
243,Objet Général,1770,,,Nord,Imports,Bray et goudron,,,35296,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,474851,,,,David Cassagnes,,,,,,,,,,,,
244,Objet Général,1770,,,Savoye,Imports,Bray et goudron,,,8625,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,474851,,,,David Cassagnes,,,,,,,,,,,,
245,Objet Général,1770,,,Suède,Imports,Bray et goudron,,,308232,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,474851,,,,David Cassagnes,,,,,,,,,,,,
246,Objet Général,1770,,,Hollande,Imports,Briques,,,6600,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,6600,,,,David Cassagnes,,,,,,,,,,,,
247,Objet Général,1770,,,Hollande,Imports,Brosserie,,,13781,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,13781,,,,David Cassagnes,,,,,,,,,,,,
248,Objet Général,1770,,,Espagne,Imports,Brun ; rouge,,,11460,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,44302,,,,David Cassagnes,,,,,,,,,,,,
249,Objet Général,1770,,,Hollande,Imports,Brun ; rouge,,,32842,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,44302,,,,David Cassagnes,,,,,,,,,,,,
250,Objet Général,1770,,,Savoye,Imports,Brustes ; à tisserand,,,2075,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,2075,,,,David Cassagnes,,,,,,,,,,,,
251,Objet Général,1770,,,Espagne,Imports,Cacao,,,153399,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,2552425,,,,David Cassagnes,,,,,,,,,,,,
252,Objet Général,1770,,,Gènes,Imports,Cacao,,,3562,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,2552425,,,,David Cassagnes,,,,,,,,,,,,
253,Objet Général,1770,,,Hollande,Imports,Cacao,,,152664,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,2552425,,,,David Cassagnes,,,,,,,,,,,,
254,Objet Général,1770,,,Italie,Imports,Cacao,,,9750,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,2552425,,,,David Cassagnes,,,,,,,,,,,,
255,Objet Général,1770,,,Naples,Imports,Cacao,,,5460,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,2552425,,,,David Cassagnes,,,,,,,,,,,,
256,Objet Général,1770,,,Portugal,Imports,Cacao,,,270385,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,12,2552425,,,,David Cassagnes,,,,,,,,,,,,
257,Objet Général,1770,,,Isles,Imports,Cacao,,,1957205,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,13,2552425,,,,David Cassagnes,,,,,,,,,,,,
258,Objet Général,1770,,,Hollande,Imports,Cachou,,,2000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,13,2000,,,,David Cassagnes,,,,,,,,,,,,
259,Objet Général,1770,,,Levant,Imports,Caffetières ; de Levant,,,4878,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,13,4878,,,,David Cassagnes,,,,,,,,,,,,
260,Objet Général,1770,,,Allemagne,Imports,Caffé ; de Bourbon,,,9038,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,13,9038,,,,David Cassagnes,,,,,,,,,,,,
261,Objet Général,1770,,,Levant,Imports,Caffé ; de Moka,,,360195,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,13,360195,,,,David Cassagnes,,,,,,,,,,,,
262,Objet Général,1770,,,Indes,Imports,Caffé ; des Indes,,,77058,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,13,77058,,,,David Cassagnes,,,,,,,,,,,,
263,Objet Général,1770,,,Isles,Imports,Caffé ; des Isles,,,58259052,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,13,58264630,,,,David Cassagnes,,,,,,,,,,,,
