line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2067,Objet Général,1754,,,Nord,Imports,Peaux ; pelleterie ; crüe,,,21274.301,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",105,4308655.2,56559.398,630245.88,,Sophie Milewski,,,,,,,,,,,,
2068,Objet Général,1754,,,Savoye,Imports,Peaux ; pelleterie ; crüe,,,1521,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",105,4308655.2,56559.398,630245.88,,Sophie Milewski,,,,,,,,,,,,
2069,Objet Général,1754,,,Suisse,Imports,Peaux ; pelleterie ; crüe,,,987.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",105,4308655.2,56559.398,630245.88,,Sophie Milewski,,,,,,,,,,,,
2070,Objet Général,1754,,,Flandre,Imports,Peignes ; de cornes,,,1300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,1562.5,,,,Sophie Milewski,,,,,,,,,,,,
2071,Objet Général,1754,,,Espagne,Imports,Peignes ; a tisserand,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,1562.5,,,,Sophie Milewski,,,,,,,,,,,,
2072,Objet Général,1754,,,Flandre,Imports,Peignes ; d'yvoire,,,142.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,1562.5,,,,Sophie Milewski,,,,,,,,,,,,
2073,Objet Général,1754,,,Hollande,Imports,Peinceaux,,,2752.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,0,,,,Sophie Milewski,,,,,,,,,,,,
2074,Objet Général,1754,,,Flandre,Imports,Peintures,,,38,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,4325.5,,,,Sophie Milewski,,,,,,,,,,,,
2075,Objet Général,1754,,,Hollande,Imports,Peintures,,,4287.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,4325.5,,,,Sophie Milewski,,,,,,,,,,,,
2076,Objet Général,1754,,,Allemagne,Imports,Pelle ; de bois,,,3831.6001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,4245.6,4095.6001,,,Sophie Milewski,,,,,,,,,,,,
2077,Objet Général,1754,,,Danemark,Imports,Pelle ; de bois,,,72,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,4245.6,4095.6001,,,Sophie Milewski,,,,,,,,,,,,
2078,Objet Général,1754,,,Nord,Imports,Pelle ; de bois,,,192,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,4245.6,4095.6001,,,Sophie Milewski,,,,,,,,,,,,
2079,Objet Général,1754,,,Hollande,Imports,Pelle ; de fer,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,4245.6,,,,Sophie Milewski,,,,,,,,,,,,
2080,Objet Général,1754,,,Hollande,Imports,Peluche,,,63350,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,0,,,,Sophie Milewski,,,,,,,,,,,,
2081,Objet Général,1754,,,Allemagne,Imports,Perches,,,948,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,2751,,,,Sophie Milewski,,,,,,,,,,,,
2082,Objet Général,1754,,,Danemark,Imports,Perches,,,1287,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,2751,,,,Sophie Milewski,,,,,,,,,,,,
2083,Objet Général,1754,,,Suede,Imports,Perches,,,516,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",106,2751,,,,Sophie Milewski,,,,,,,,,,,,
2084,Objet Général,1754,,,Hollande,Imports,Phiass,,,1400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,0,,,,Sophie Milewski,,,,,,,,,,,,
2085,Objet Général,1754,,,Espagne,Imports,Piastres,,,1300000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,0,,,,Sophie Milewski,,,,,,,,,,,,
2086,Objet Général,1754,,,Hollande,Imports,Pieds d'Elan,,,12,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,112,,,,Sophie Milewski,,,,,,,,,,,,
2087,Objet Général,1754,,,Nord,Imports,Pieds d'Elan,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,112,,,,Sophie Milewski,,,,,,,,,,,,
2088,Objet Général,1754,,,Allemagne,Imports,Pierres ; à affiler,,,33.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,,,,Sophie Milewski,,,,,,,,,,,,
2089,Objet Général,1754,,,Allemagne,Imports,Pierres ; d'agathe,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,,,,Sophie Milewski,,,,,,,,,,,,
2090,Objet Général,1754,,,Hollande,Imports,Pierres ; d'aimant,,,4.8000002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,,,,Sophie Milewski,,,,,,,,,,,,
2091,Objet Général,1754,,,Allemagne,Imports,Pierres ; à batir,,,30780,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,31972,,,Sophie Milewski,,,,,,,,,,,,
2092,Objet Général,1754,,,Nord,Imports,Pierres ; à batir,,,810,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,31972,,,Sophie Milewski,,,,,,,,,,,,
2093,Objet Général,1754,,,Savoye,Imports,Pierres ; à batir,,,382,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,31972,,,Sophie Milewski,,,,,,,,,,,,
2094,Objet Général,1754,,,Suisse,Imports,Pierres ; de composition,,,348,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,,,,Sophie Milewski,,,,,,,,,,,,
2095,Objet Général,1754,,,Nord,Imports,Pierres à éguiser,,,94.800003,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,177.8,,,Sophie Milewski,,,,,,,,,,,,
2096,Objet Général,1754,,,Savoye,Imports,Pierres à éguiser,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,177.8,,,Sophie Milewski,,,,,,,,,,,,
2097,Objet Général,1754,,,Suisse,Imports,Pierres à éguiser,,,73,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,177.8,,,Sophie Milewski,,,,,,,,,,,,
2098,Objet Général,1754,,,Allemagne,Imports,Pierres ; d'Emery,,,77.400002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,1996.4,,,Sophie Milewski,,,,,,,,,,,,
2099,Objet Général,1754,,,Flandre,Imports,Pierres ; d'Emery,,,456,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,1996.4,,,Sophie Milewski,,,,,,,,,,,,
2100,Objet Général,1754,,,Hollande,Imports,Pierres ; d'Emery,,,1463,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,1996.4,,,Sophie Milewski,,,,,,,,,,,,
2101,Objet Général,1754,,,Allemagne,Imports,Pierres ; a faulx,,,1955.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,9625.9004,,,Sophie Milewski,,,,,,,,,,,,
2102,Objet Général,1754,,,Angleterre,Imports,Pierres ; a faulx,,,12,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,9625.9004,,,Sophie Milewski,,,,,,,,,,,,
2103,Objet Général,1754,,,Danemark,Imports,Pierres ; a faulx,,,207.39999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,9625.9004,,,Sophie Milewski,,,,,,,,,,,,
2104,Objet Général,1754,,,Flandre,Imports,Pierres ; a faulx,,,660,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,9625.9004,,,Sophie Milewski,,,,,,,,,,,,
2105,Objet Général,1754,,,Hollande,Imports,Pierres ; a faulx,,,706.29999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,9625.9004,,,Sophie Milewski,,,,,,,,,,,,
2106,Objet Général,1754,,,Italie,Imports,Pierres ; a faulx,,,3458,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,9625.9004,,,Sophie Milewski,,,,,,,,,,,,
2107,Objet Général,1754,,,Nord,Imports,Pierres ; a faulx,,,2267,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,9625.9004,,,Sophie Milewski,,,,,,,,,,,,
2108,Objet Général,1754,,,Suisse,Imports,Pierres ; a faulx,,,360,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,9625.9004,,,Sophie Milewski,,,,,,,,,,,,
2109,Objet Général,1754,,,Espagne,Imports,Pierres ; à filtrer,,,64,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,96,,,Sophie Milewski,,,,,,,,,,,,
2110,Objet Général,1754,,,Hollande,Imports,Pierres ; à filtrer,,,16,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,96,,,Sophie Milewski,,,,,,,,,,,,
2111,Objet Général,1754,,,Nord,Imports,Pierres ; à filtrer,,,16,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",107,119048.1,96,,,Sophie Milewski,,,,,,,,,,,,
2112,Objet Général,1754,,,Hollande,Imports,Pierres ; à fusils,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,119048.1,,,,Sophie Milewski,,,,,,,,,,,,
2113,Objet Général,1754,,,Levant,Imports,Pierres ; de malle,,,2500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,119048.1,,,,Sophie Milewski,,,,,,,,,,,,
2114,Objet Général,1754,,,Espagne,Imports,Pierres ; en mortiers,,,30,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,119048.1,,,,Sophie Milewski,,,,,,,,,,,,
2115,Objet Général,1754,,,Savoye,Imports,Pierres ; noire,,,3.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,119048.1,,,,Sophie Milewski,,,,,,,,,,,,
2116,Objet Général,1754,,,Italie,Imports,Pierres ; ponce,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,119048.1,,,,Sophie Milewski,,,,,,,,,,,,
2117,Objet Général,1754,,,Espagne,Imports,Pierres ; a razoirs,,,31700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,119048.1,45430,,,Sophie Milewski,,,,,,,,,,,,
2118,Objet Général,1754,,,Italie,Imports,Pierres ; a razoirs,,,13730,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,119048.1,45430,,,Sophie Milewski,,,,,,,,,,,,
2119,Objet Général,1754,,,Allemagne,Imports,Pierres ; serpentine,,,70,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,119048.1,,,,Sophie Milewski,,,,,,,,,,,,
2120,Objet Général,1754,,,Suisse,Imports,Pierres ; de Suisse,,,25950,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,119048.1,,,,Sophie Milewski,,,,,,,,,,,,
2121,Objet Général,1754,,,Flandre,Imports,Pierres de vin,,,1365,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,0,,,,Sophie Milewski,,,,,,,,,,,,
2122,Objet Général,1754,,,Italie,Imports,Pierriers de fer,,,1800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,0,,,,Sophie Milewski,,,,,,,,,,,,
2123,Objet Général,1754,,,Espagne,Imports,Pignons ; d'Epine,,,6574.3999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,8804.299999999999,7034.2998,,,Sophie Milewski,,,,,,,,,,,,
2124,Objet Général,1754,,,Italie,Imports,Pignons ; d'Epine,,,459.89999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,8804.299999999999,7034.2998,,,Sophie Milewski,,,,,,,,,,,,
2125,Objet Général,1754,,,Levant,Imports,Pignons ; d'inde,,,1770,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,8804.299999999999,,,,Sophie Milewski,,,,,,,,,,,,
2126,Objet Général,1754,,,Angleterre,Imports,Piment,,,1700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,38301.6,,,,Sophie Milewski,,,,,,,,,,,,
2127,Objet Général,1754,,,Espagne,Imports,Piment,,,240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,38301.6,,,,Sophie Milewski,,,,,,,,,,,,
2128,Objet Général,1754,,,Hollande,Imports,Piment,,,29087.1,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,38301.6,,,,Sophie Milewski,,,,,,,,,,,,
2129,Objet Général,1754,,,Italie,Imports,Piment,,,469.60001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,38301.6,,,,Sophie Milewski,,,,,,,,,,,,
2130,Objet Général,1754,,,Nord,Imports,Piment,,,6805,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",108,38301.6,,,,Sophie Milewski,,,,,,,,,,,,
2131,Objet Général,1754,,,Allemagne,Imports,Pipes a fumer,,,208,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,45267.2,,,,Sophie Milewski,,,,,,,,,,,,
2132,Objet Général,1754,,,Angleterre,Imports,Pipes a fumer,,,447,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,45267.2,,,,Sophie Milewski,,,,,,,,,,,,
2133,Objet Général,1754,,,Hollande,Imports,Pipes a fumer,,,44550.602,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,45267.2,,,,Sophie Milewski,,,,,,,,,,,,
2134,Objet Général,1754,,,Suisse,Imports,Pipes a fumer,,,61.700001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,45267.2,,,,Sophie Milewski,,,,,,,,,,,,
2135,Objet Général,1754,,,Italie,Imports,Pirrestre,,,78.800003,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,0,,,,Sophie Milewski,,,,,,,,,,,,
2136,Objet Général,1754,,,Hollande,Imports,Pistaches,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,22440,,,,Sophie Milewski,,,,,,,,,,,,
2137,Objet Général,1754,,,Italie,Imports,Pistaches,,,10830,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,22440,,,,Sophie Milewski,,,,,,,,,,,,
2138,Objet Général,1754,,,Levant,Imports,Pistaches,,,11010,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,22440,,,,Sophie Milewski,,,,,,,,,,,,
2139,Objet Général,1754,,,Allemagne,Imports,Planches ; de chesne,,,236402,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,473225.59,,,Sophie Milewski,,,,,,,,,,,,
2140,Objet Général,1754,,,Danemark,Imports,Planches ; de chesne,,,400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,473225.59,,,Sophie Milewski,,,,,,,,,,,,
2141,Objet Général,1754,,,Hollande,Imports,Planches ; de chesne,,,235017.59,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,473225.59,,,Sophie Milewski,,,,,,,,,,,,
2142,Objet Général,1754,,,Nord,Imports,Planches ; de chesne,,,1406,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,473225.59,,,Sophie Milewski,,,,,,,,,,,,
2143,Objet Général,1754,,,Hollande,Imports,Planches ; de Prusse,,,26716,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,33198.801,,,Sophie Milewski,,,,,,,,,,,,
2144,Objet Général,1754,,,Nord,Imports,Planches ; de Prusse,,,5657.7998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,33198.801,,,Sophie Milewski,,,,,,,,,,,,
2145,Objet Général,1754,,,Russie,Imports,Planches ; de Prusse,,,825,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,33198.801,,,Sophie Milewski,,,,,,,,,,,,
2146,Objet Général,1754,,,Allemagne,Imports,Planches ; de sapin,,,110756.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,1101707.4,,,Sophie Milewski,,,,,,,,,,,,
2147,Objet Général,1754,,,Angleterre,Imports,Planches ; de sapin,,,1564,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,1101707.4,,,Sophie Milewski,,,,,,,,,,,,
2148,Objet Général,1754,,,Danemark,Imports,Planches ; de sapin,,,295448.41,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,1101707.4,,,Sophie Milewski,,,,,,,,,,,,
2149,Objet Général,1754,,,Espagne,Imports,Planches ; de sapin,,,17322.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,1101707.4,,,Sophie Milewski,,,,,,,,,,,,
2150,Objet Général,1754,,,Hollande,Imports,Planches ; de sapin,,,232518.59,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,1101707.4,,,Sophie Milewski,,,,,,,,,,,,
2151,Objet Général,1754,,,Isles,Imports,Planches ; de sapin,,,7024,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,1101707.4,,,Sophie Milewski,,,,,,,,,,,,
2152,Objet Général,1754,,,Italie,Imports,Planches ; de sapin,,,32382,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,1101707.4,,,Sophie Milewski,,,,,,,,,,,,
2153,Objet Général,1754,,,Nord,Imports,Planches ; de sapin,,,111973.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,1101707.4,,,Sophie Milewski,,,,,,,,,,,,
2154,Objet Général,1754,,,Russie,Imports,Planches ; de sapin,,,63654.199,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,1101707.4,,,Sophie Milewski,,,,,,,,,,,,
2155,Objet Général,1754,,,Savoye,Imports,Planches ; de sapin,,,1501.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,1101707.4,,,Sophie Milewski,,,,,,,,,,,,
2156,Objet Général,1754,,,Suisse,Imports,Planches ; de sapin,,,227563,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,1608131.8,1101707.4,,,Sophie Milewski,,,,,,,,,,,,
2157,Objet Général,1754,,,Hollande,Imports,Plants d'asperges,,,127,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,0,,,,Sophie Milewski,,,,,,,,,,,,
2158,Objet Général,1754,,,Savoye,Imports,Platre,,,5209.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",109,0,,,,Sophie Milewski,,,,,,,,,,,,
2159,Objet Général,1754,,,Angleterre,Imports,Plocq,,,6525.2002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,16945.4,,,,Sophie Milewski,,,,,,,,,,,,
2160,Objet Général,1754,,,Espagne,Imports,Plocq,,,481.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,16945.4,,,,Sophie Milewski,,,,,,,,,,,,
2161,Objet Général,1754,,,Flandre,Imports,Plocq,,,80,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,16945.4,,,,Sophie Milewski,,,,,,,,,,,,
2162,Objet Général,1754,,,Hollande,Imports,Plocq,,,9858.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,16945.4,,,,Sophie Milewski,,,,,,,,,,,,
2163,Objet Général,1754,,,Hollande,Imports,Plomb ; en grenaille,,,60072.898,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,2009255.9,60252.898,,,Sophie Milewski,,,,,,,,,,,,
2164,Objet Général,1754,,,Nord,Imports,Plomb ; en grenaille,,,180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,2009255.9,60252.898,,,Sophie Milewski,,,,,,,,,,,,
2165,Objet Général,1754,,,Allemagne,Imports,Plomb ; en saumon,,,2843.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,2009255.9,1949003.1,,,Sophie Milewski,,Le sous-total 1 aurait dû être 1 949 002-7,,,,,,,,,,
2166,Objet Général,1754,,,Angleterre,Imports,Plomb ; en saumon,,,1503100.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,2009255.9,1949003.1,,,Sophie Milewski,,,,,,,,,,,,
2167,Objet Général,1754,,,Flandre,Imports,Plomb ; en saumon,,,2626.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,2009255.9,1949003.1,,,Sophie Milewski,,,,,,,,,,,,
2168,Objet Général,1754,,,Hollande,Imports,Plomb ; en saumon,,,148255,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,2009255.9,1949003.1,,,Sophie Milewski,,Le total aurait dû être 2 009 255-4,,,,,,,,,,
2169,Objet Général,1754,,,Italie,Imports,Plomb ; en saumon,,,39430,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,2009255.9,1949003.1,,,Sophie Milewski,,,,,,,,,,,,
